time,lat,lon,u,v
2022-04-08 09:00:00,36.0341,14.488,0.3195975558936223,-0.2344712611338334
2022-04-08 10:00:00,36.0341,14.488,0.30791701404480165,-0.24676145212733297
2022-04-08 11:00:00,36.0341,14.488,0.31172070772782073,-0.2521746679483839
2022-04-08 12:00:00,36.0341,14.488,0.31323850446821666,-0.2641626404239547
2022-04-08 13:00:00,36.0341,14.488,0.3106452046586111,-0.2771995824672686
2022-04-08 14:00:00,36.0341,14.488,0.30250365934010576,-0.2724855893190019
2022-04-08 15:00:00,36.0341,14.488,0.27157592921056567,-0.28397938414426094
2022-04-08 16:00:00,36.0341,14.488,0.2519083792415445,-0.2620072497287279
2022-04-08 17:00:00,36.0341,14.488,0.2330223006030466,-0.23740833743634443
2022-04-08 18:00:00,36.0341,14.488,0.22791085326017613,-0.2222729296182159
2022-04-08 19:00:00,36.0341,14.488,0.25358197159506835,-0.18488317864705753
2022-04-08 20:00:00,36.0341,14.488,0.23717315415257292,-0.18226128781502945
2022-04-08 21:00:00,36.0341,14.488,0.25056215334830695,-0.12855392036841876
2022-04-08 22:00:00,36.0341,14.488,0.23876230658323885,-0.12617232887319013
2022-04-08 23:00:00,36.0341,14.488,0.20114416552980932,-0.1044965465791804
2022-04-09 00:00:00,36.0341,14.488,0.21415998063879352,-0.12155309982456518
2022-04-09 01:00:00,36.0341,14.488,0.27187547181118266,-0.11630235645101902
2022-04-09 02:00:00,36.0341,14.488,0.2672926126993995,-0.1340758118967617
2022-04-09 03:00:00,36.0341,14.488,0.24149443531944798,-0.14653230093791333
2022-04-09 04:00:00,36.0341,14.488,0.24067136416047286,-0.14726781076833434
2022-04-09 05:00:00,36.0341,14.488,0.21512672973909852,-0.15742847313887834
2022-04-09 06:00:00,36.0341,14.488,0.1732849923328017,-0.16358988889450185
2022-04-09 07:00:00,36.0341,14.488,0.21739355927942433,-0.16508080427518088
2022-04-09 08:00:00,36.0341,14.488,0.22009707921642185,-0.15990575136907934
2022-04-09 09:00:00,36.0341,14.488,0.22910831612021226,-0.16077803735285331
2022-04-09 10:00:00,36.0341,14.488,0.20819653556448905,-0.16155437985606086
2022-04-09 11:00:00,36.0341,14.488,0.29112398574235754,-0.13520778341441686
2022-04-09 12:00:00,36.0341,14.488,0.29041031818319873,-0.1391224226515944
2022-04-09 13:00:00,36.0341,14.488,0.3108516015995664,-0.15734012037145312
2022-04-09 14:00:00,36.0341,14.488,0.28868634298978685,-0.1812877359934605
2022-04-09 15:00:00,36.0341,14.488,0.28848465634324466,-0.18865429867377867
2022-04-09 16:00:00,36.0341,14.488,0.24726638219412084,-0.18650683546636923
2022-04-09 17:00:00,36.0341,14.488,0.1776011734036182,-0.19316496973998137
2022-04-09 18:00:00,36.0341,14.488,0.16480607542338854,-0.19806405661942683
2022-04-09 19:00:00,36.0341,14.488,0.14810355770619704,-0.18519395432077204
2022-04-09 20:00:00,36.0341,14.488,0.1314227067415873,-0.1172110334808174
2022-04-09 21:00:00,36.0341,14.488,0.15070800263775908,-0.10692462366757838
2022-04-09 22:00:00,36.0341,14.488,0.196358387750176,-0.1220130292771471
2022-04-09 23:00:00,36.0341,14.488,0.2368230420276394,-0.1100935531705557
2022-04-10 00:00:00,36.0341,14.488,0.24569821641100525,-0.12941012374070462
2022-04-10 01:00:00,36.0341,14.488,0.31671058143941155,-0.17465220722993535
2022-04-10 02:00:00,36.0341,14.488,0.36617572358561723,-0.19937622395225846
2022-04-10 03:00:00,36.0341,14.488,0.3753162066943767,-0.2473352714342421
2022-04-10 04:00:00,36.0341,14.488,0.38711255245410786,-0.2822865157590037
2022-04-10 05:00:00,36.0341,14.488,0.368870240946439,-0.3016716101679923
2022-04-10 06:00:00,36.0341,14.488,0.34099343132908466,-0.3290620664056415
2022-04-10 07:00:00,36.0341,14.488,0.29347094361406556,-0.3699925639006736
2022-04-10 08:00:00,36.0341,14.488,0.2975125215558598,-0.4014769877108767
2022-04-10 09:00:00,36.0341,14.488,0.25191429108869057,-0.4296037570524134
2022-04-10 10:00:00,36.0341,14.488,0.1971930857892098,-0.4335349828520228
2022-04-10 11:00:00,36.0341,14.488,0.15972912850890952,-0.38549681561438137
2022-04-10 12:00:00,36.0341,14.488,0.13624199160618816,-0.33763560159476214
2022-04-10 13:00:00,36.0341,14.488,0.18224074417494388,-0.3153839716614845
2022-04-10 14:00:00,36.0341,14.488,0.20826825205417399,-0.2978894586919075
2022-04-10 15:00:00,36.0341,14.488,0.16046587437638418,-0.2805868270961596
2022-04-10 16:00:00,36.0341,14.488,0.1652888696014117,-0.2820418256866567
2022-04-10 17:00:00,36.0341,14.488,0.1671301258235498,-0.2915067832680372
2022-04-10 18:00:00,36.0341,14.488,0.10074997539511726,-0.2115852559145634
2022-04-10 19:00:00,36.0341,14.488,0.09461255349802415,-0.282599965531396
2022-04-10 20:00:00,36.0341,14.488,0.10086205065354864,-0.2713028932579225
2022-04-10 21:00:00,36.0341,14.488,0.08789992513067524,-0.18591134902041953
2022-04-10 22:00:00,36.0341,14.488,0.036517312772115965,-0.21420647918819052
2022-04-10 23:00:00,36.0341,14.488,0.03404749663642412,-0.1398139486020323
2022-04-11 00:00:00,36.0341,14.488,-0.005762034124738516,-0.18521999170664644
2022-04-11 01:00:00,36.0341,14.488,0.04318370656428813,-0.1464880517553036
2022-04-11 02:00:00,36.0341,14.488,0.055302581071522576,-0.1518613063741801
2022-04-11 03:00:00,36.0341,14.488,0.09030376057459284,-0.1446424534241541
2022-04-11 04:00:00,36.0341,14.488,0.12116941376660617,-0.12634782362213806
2022-04-11 05:00:00,36.0341,14.488,0.13098710879823802,-0.13518208591003036
2022-04-11 06:00:00,36.0341,14.488,0.10048796815763808,-0.14254346973933693
2022-04-11 07:00:00,36.0341,14.488,0.17525912593462362,-0.14370175164751475
2022-04-11 08:00:00,36.0341,14.488,0.15168569939000145,-0.16646352364964723
2022-04-11 09:00:00,36.0341,14.488,0.13077208113209737,-0.18380470820815228
2022-04-11 10:00:00,36.0341,14.488,0.1185396651617695,-0.1578624793568848
2022-04-11 11:00:00,36.0341,14.488,0.1415017393874748,-0.11314780920606801
2022-04-11 12:00:00,36.0341,14.488,0.11086869299684243,-0.1082127562422737
2022-04-11 13:00:00,36.0341,14.488,0.10098993703789824,-0.12933254851068468
2022-04-11 14:00:00,36.0341,14.488,0.1123521061794876,-0.06844550491895153
2022-04-11 15:00:00,36.0341,14.488,0.11333218931482426,-0.04373039799135622
2022-04-11 16:00:00,36.0341,14.488,0.12281177246013084,-0.0240886849673733
2022-04-11 17:00:00,36.0341,14.488,0.11648461364761455,-0.045594182400775965
2022-04-11 18:00:00,36.0341,14.488,0.11191035809901062,-0.05441183927629206
2022-04-11 19:00:00,36.0341,14.488,0.06835942034289197,-0.033912490690495664
2022-04-11 20:00:00,36.0341,14.488,0.05421283319798642,-0.05966439413436488
2022-04-11 21:00:00,36.0341,14.488,0.043447711713469665,-0.036596421162038026
2022-04-11 22:00:00,36.0341,14.488,0.060064990645073965,-0.03258156532286396
2022-04-11 23:00:00,36.0341,14.488,0.047762321325643134,-0.07036952058794181
2022-04-12 00:00:00,36.0341,14.488,0.06073220505053993,-0.09269360987883284
2022-04-12 01:00:00,36.0341,14.488,0.08055663798118712,-0.04756542860517789
2022-04-12 02:00:00,36.0341,14.488,0.11268038275849848,-0.07969683479099016
2022-04-12 03:00:00,36.0341,14.488,0.13223554578941926,-0.08852712371250644
2022-04-12 04:00:00,36.0341,14.488,0.15763014053848637,-0.10320516769789606
2022-04-12 05:00:00,36.0341,14.488,0.14663897416849425,-0.12291075164851947
2022-04-12 06:00:00,36.0341,14.488,0.1386361251015847,-0.10790694737149253
2022-04-12 07:00:00,36.0341,14.488,0.11407839775760822,-0.13493566606475216
2022-04-12 08:00:00,36.0341,14.488,0.14131882941206958,-0.11701813062242616
2022-04-12 09:00:00,36.0341,14.488,0.1099494139193071,-0.11895455483391222
2022-04-12 10:00:00,36.0341,14.488,0.08813281755517728,-0.08535372415172132
2022-04-12 11:00:00,36.0341,14.488,0.060319201725161885,-0.05210789013598507
2022-04-12 12:00:00,36.0341,14.488,0.04258415960652445,0.0001329198958057872
2022-04-12 13:00:00,36.0341,14.488,0.037303363128495935,0.001616156604229564
2022-04-12 14:00:00,36.0341,14.488,0.020496608216318858,0.0013674246814425035
2022-04-12 15:00:00,36.0341,14.488,0.03250877244056617,0.04824894573068977
2022-04-12 16:00:00,36.0341,14.488,0.0419867687618227,0.013647174923400843
2022-04-12 17:00:00,36.0341,14.488,0.04164966176426729,0.040011539846587243
2022-04-12 18:00:00,36.0341,14.488,0.053633169047120906,0.07113513779516083
2022-04-12 19:00:00,36.0341,14.488,0.028298568083216125,0.04078742697888002
2022-04-12 20:00:00,36.0341,14.488,0.05428976763616268,0.060815206320313495
2022-04-12 21:00:00,36.0341,14.488,0.03109994436619221,0.04675639302444261
2022-04-12 22:00:00,36.0341,14.488,0.057519497574994485,0.03992932833205706
2022-04-12 23:00:00,36.0341,14.488,0.05866983406983899,0.034363063395819946
2022-04-13 00:00:00,36.0341,14.488,0.07047897946865028,0.045768096434642164
2022-04-13 01:00:00,36.0341,14.488,0.029188034323558106,0.05350106397941686
2022-04-13 02:00:00,36.0341,14.488,0.02867881468948791,0.06147470161447464
2022-04-13 03:00:00,36.0341,14.488,0.05937299766564971,0.031595676407608325
2022-04-13 04:00:00,36.0341,14.488,0.07075510724917253,0.09069045435977915
2022-04-13 05:00:00,36.0341,14.488,0.056154788542636336,0.017308121996408424
2022-04-13 06:00:00,36.0341,14.488,0.0806770440331262,0.008646455671929017
2022-04-13 07:00:00,36.0341,14.488,0.07291645557239204,0.002909344550127192
2022-04-13 08:00:00,36.0341,14.488,0.04611291278167763,0.019844459975821873
2022-04-13 09:00:00,36.0341,14.488,0.042243017933006485,0.032045031331931234
2022-04-13 10:00:00,36.0341,14.488,-0.004723796082781543,0.04022514783471909
2022-04-13 11:00:00,36.0341,14.488,0.012014333789180884,0.10887913668221678
2022-04-13 12:00:00,36.0341,14.488,-0.006547842706396408,0.09784013327684776
2022-04-13 13:00:00,36.0341,14.488,-0.04403927544505635,0.06553489072734786
2022-04-13 14:00:00,36.0341,14.488,-0.025630264237446587,0.14994800122343438
2022-04-13 15:00:00,36.0341,14.488,-0.035716813170544266,0.15740210018213158
2022-04-13 16:00:00,36.0341,14.488,-0.05058952626483503,0.14763112222538077
2022-04-13 17:00:00,36.0341,14.488,-0.06622854256220707,0.12665442853109912
2022-04-13 18:00:00,36.0341,14.488,-0.08616630958646498,0.1327020676159783
2022-04-13 19:00:00,36.0341,14.488,-0.06270522026863606,0.15333883156488362
2022-04-13 20:00:00,36.0341,14.488,-0.07882949150123636,0.13714959219299575
2022-04-13 21:00:00,36.0341,14.488,-0.08149230234757968,0.18579993705417566
2022-04-13 22:00:00,36.0341,14.488,-0.0881446383890468,0.13053272849303688
2022-04-13 23:00:00,36.0341,14.488,-0.10604411115129646,0.16203568206290758
2022-04-14 00:00:00,36.0341,14.488,-0.07228451164805673,0.2171103168289964
2022-04-14 01:00:00,36.0341,14.488,-0.13397514050465256,0.143953904519317
2022-04-14 02:00:00,36.0341,14.488,-0.1379004616771122,0.15102390540476077
2022-04-14 03:00:00,36.0341,14.488,-0.1559453034702979,0.14659205072075887
2022-04-14 04:00:00,36.0341,14.488,-0.12429745890542394,0.15209654518556218
2022-04-14 05:00:00,36.0341,14.488,-0.15655226678291237,0.1207902683613651
2022-04-14 06:00:00,36.0341,14.488,-0.13745283791976867,0.14484927894951719
2022-04-14 07:00:00,36.0341,14.488,-0.09953106845349237,0.12483766395410029
2022-04-14 08:00:00,36.0341,14.488,-0.10784173642738933,0.1526267291353599
2022-04-14 09:00:00,36.0341,14.488,-0.11512702642498415,0.12929454470587884
2022-04-14 10:00:00,36.0341,14.488,-0.13475038338183035,0.11030216760324557
2022-04-14 11:00:00,36.0341,14.488,-0.11608468125985694,0.1512561923729857
2022-04-14 12:00:00,36.0341,14.488,-0.14180918693303787,0.1476159088980203
2022-04-14 13:00:00,36.0341,14.488,-0.12374063329224273,0.20817632795846122
2022-04-14 14:00:00,36.0341,14.488,-0.1393341069862928,0.20762258122510863
2022-04-14 15:00:00,36.0341,14.488,-0.14486075989924116,0.21924921607523354
2022-04-14 16:00:00,36.0341,14.488,-0.1532672281985309,0.20507558734468379
2022-04-14 17:00:00,36.0341,14.488,-0.0978152079547775,0.24425986166305785
2022-04-14 18:00:00,36.0341,14.488,-0.1689598634353877,0.16193269470490268
2022-04-14 19:00:00,36.0341,14.488,-0.15596472142261766,0.17406786804933966
2022-04-14 20:00:00,36.0341,14.488,-0.15668141523051352,0.17241602177463292
2022-04-14 21:00:00,36.0341,14.488,-0.14128140190663607,0.19143350677257873
2022-04-14 22:00:00,36.0341,14.488,-0.13930406850029772,0.1982581227261645
2022-04-14 23:00:00,36.0341,14.488,-0.1426660578771426,0.1776454017559918
2022-04-15 00:00:00,36.0341,14.488,-0.13388123084175346,0.18545050163335336
2022-04-15 01:00:00,36.0341,14.488,-0.18109750728490914,0.17698436108153023
2022-04-15 02:00:00,36.0341,14.488,-0.20615960966382801,0.13910305316070423
2022-04-15 03:00:00,36.0341,14.488,-0.18496585605597887,0.13999602841159825
2022-04-15 04:00:00,36.0341,14.488,-0.15121629479057003,0.1727113761806519
2022-04-15 05:00:00,36.0341,14.488,-0.1634240165152452,0.17300726100165809
2022-04-15 06:00:00,36.0341,14.488,-0.08384605172652956,0.18346176931866376
2022-04-15 07:00:00,36.0341,14.488,-0.1376304413228236,0.10250335389145097
2022-04-15 08:00:00,36.0341,14.488,-0.16806645719566582,0.10804973928971912
2022-04-15 09:00:00,36.0341,14.488,-0.1912499769027773,0.12021510147162558
2022-04-15 10:00:00,36.0341,14.488,-0.17877645032559955,0.13314097869126612
2022-04-15 11:00:00,36.0341,14.488,-0.2232411377573355,0.11239514821454515
2022-04-15 12:00:00,36.0341,14.488,-0.26257169822510007,0.058050417962276
2022-04-15 13:00:00,36.0341,14.488,-0.24349158647057612,0.10278194310875946
2022-04-15 14:00:00,36.0341,14.488,-0.19641591675441106,0.19901807023228055
2022-04-15 15:00:00,36.0341,14.488,-0.17788808568649295,0.22153880841229795
2022-04-15 16:00:00,36.0341,14.488,-0.16941316767266715,0.21014888755272257
2022-04-15 17:00:00,36.0341,14.488,-0.1925399098821982,0.1920488899924573
2022-04-15 18:00:00,36.0341,14.488,-0.16488979700259884,0.1912411711666309
2022-04-15 19:00:00,36.0341,14.488,-0.19532034661844772,0.1538930124577714
2022-04-15 20:00:00,36.0341,14.488,-0.18548055414650266,0.1454169421107535
2022-04-15 21:00:00,36.0341,14.488,-0.20297243602994977,0.1277644415431461
2022-04-15 22:00:00,36.0341,14.488,-0.19294645456923293,0.11506430950653118
2022-04-15 23:00:00,36.0341,14.488,-0.19657554753539702,0.12439240522782309
2022-04-16 00:00:00,36.0341,14.488,-0.1971995405345079,0.06431248557050825
2022-04-16 01:00:00,36.0341,14.488,-0.20168907315470522,0.09860244921064605
2022-04-16 02:00:00,36.0341,14.488,-0.2073148359405552,0.06866994337986891
2022-04-16 03:00:00,36.0341,14.488,-0.19019019589843603,0.08178745703608876
2022-04-16 04:00:00,36.0341,14.488,-0.1850644034811522,0.07955638089574008
2022-04-16 05:00:00,36.0341,14.488,-0.1620681529423756,0.10882065345540413
2022-04-16 06:00:00,36.0341,14.488,-0.10868022484839007,0.08805414332344784
2022-04-16 07:00:00,36.0341,14.488,-0.03493753819356328,0.1094534704014265
2022-04-16 08:00:00,36.0341,14.488,-0.10205832220447507,0.09450574078813595
2022-04-16 09:00:00,36.0341,14.488,-0.0965229791899879,0.05149534905768996
2022-04-16 10:00:00,36.0341,14.488,-0.07072974641966961,0.07826499310174545
2022-04-16 11:00:00,36.0341,14.488,-0.06146397897570363,0.08157730254419025
2022-04-16 12:00:00,36.0341,14.488,-0.07950428846744578,0.07443458998974253
2022-04-16 13:00:00,36.0341,14.488,-0.049798443215765646,0.10200669786194412
2022-04-16 14:00:00,36.0341,14.488,-0.08858878999777307,0.07233541488663926
2022-04-16 15:00:00,36.0341,14.488,-0.11535418519221327,0.08694438138698767
2022-04-16 16:00:00,36.0341,14.488,-0.12422189830294603,0.11380553756560803
2022-04-16 17:00:00,36.0341,14.488,-0.11029977380836964,0.10599596556688394
2022-04-16 18:00:00,36.0341,14.488,-0.05948260271333429,0.07023976005195962
2022-04-16 19:00:00,36.0341,14.488,0.019236376633398534,0.05294390214646462
2022-04-16 20:00:00,36.0341,14.488,0.024700796481243396,-0.0480856600387131
2022-04-16 21:00:00,36.0341,14.488,0.018986153855322024,-0.07163486017259771
2022-04-16 22:00:00,36.0341,14.488,0.008524569948169497,-0.13151305337664146
2022-04-16 23:00:00,36.0341,14.488,0.02398022729655528,-0.1222571252032321
2022-04-17 00:00:00,36.0341,14.488,0.04667933735428158,-0.14005810637354904
2022-04-17 02:00:00,36.0341,14.488,0.05986945697284141,-0.15531456097300708
2022-04-17 03:00:00,36.0341,14.488,0.0671524980843557,-0.16103358126053297
2022-04-17 04:00:00,36.0341,14.488,0.0806602781047122,-0.12089496032221173
2022-04-17 05:00:00,36.0341,14.488,0.06306564574380376,-0.18057989124930426
2022-04-17 06:00:00,36.0341,14.488,0.08954424812497505,-0.16812975844351863
2022-04-17 07:00:00,36.0341,14.488,0.12936994357775614,-0.15258559696975826
2022-04-17 08:00:00,36.0341,14.488,0.1373966917317097,-0.15501230086925843
2022-04-17 09:00:00,36.0341,14.488,0.1700348843781895,-0.1955955569540517
2022-04-17 10:00:00,36.0341,14.488,0.19690112287496497,-0.18199542816145622
2022-04-17 11:00:00,36.0341,14.488,0.21182092799606528,-0.1545226237873032
2022-04-17 12:00:00,36.0341,14.488,0.18018244695606503,-0.14858811091040336
2022-04-17 13:00:00,36.0341,14.488,0.20920000268556915,-0.03587128500567051
2022-04-17 14:00:00,36.0341,14.488,0.13090839213653546,-0.15451755427654895
2022-04-17 15:00:00,36.0341,14.488,0.0638196662776577,-0.18283200158073526
2022-04-17 16:00:00,36.0341,14.488,0.09581387609536042,-0.13715865056177975
2022-04-17 17:00:00,36.0341,14.488,0.07380131682766375,-0.1342782674100624
2022-04-17 18:00:00,36.0341,14.488,0.11910792487710586,-0.10801141371609345
2022-04-17 19:00:00,36.0341,14.488,0.1561271693046567,-0.17274723493506064
2022-04-17 20:00:00,36.0341,14.488,0.2333671563526311,-0.13341421128407466
2022-04-17 21:00:00,36.0341,14.488,0.24473656085472578,-0.1995985475416721
2022-04-17 22:00:00,36.0341,14.488,0.26602092656004567,-0.2051709576539521
2022-04-17 23:00:00,36.0341,14.488,0.25136473863632663,-0.23288310410971372
2022-04-18 00:00:00,36.0341,14.488,0.23603618649688898,-0.26968307978808054
2022-04-18 01:00:00,36.0341,14.488,0.15288596878044894,-0.21654362179015813
2022-04-18 02:00:00,36.0341,14.488,0.10857686791359296,-0.18864607818981516
2022-04-18 03:00:00,36.0341,14.488,0.08854216999017403,-0.21143107702280334
2022-04-18 04:00:00,36.0341,14.488,0.09114896835031848,-0.14980973379489076
2022-04-18 05:00:00,36.0341,14.488,0.11268771666116403,-0.15811209393230716
2022-04-18 06:00:00,36.0341,14.488,0.14200320450105983,-0.16277164745549663
2022-04-18 07:00:00,36.0341,14.488,0.161915430863531,-0.1575151768055057
2022-04-18 08:00:00,36.0341,14.488,0.12920137574158863,-0.19459791875750093
2022-04-18 09:00:00,36.0341,14.488,0.16495399086201706,-0.18104480658254835
2022-04-18 10:00:00,36.0341,14.488,0.20179973118782418,-0.16254087769985254
2022-04-18 11:00:00,36.0341,14.488,0.21650606328936836,-0.15939815633800425
2022-04-18 12:00:00,36.0341,14.488,0.2029247985271583,-0.19017010464659626
2022-04-18 13:00:00,36.0341,14.488,0.204890273208509,-0.1799563149347952
2022-04-18 14:00:00,36.0341,14.488,0.1858019935409645,-0.1846053099101602
2022-04-18 15:00:00,36.0341,14.488,0.15327600515160233,-0.18761826519643932
2022-04-18 16:00:00,36.0341,14.488,0.12531693848503572,-0.1491476724536443
2022-04-18 17:00:00,36.0341,14.488,0.13205859140667997,-0.08103081349749285
2022-04-18 18:00:00,36.0341,14.488,0.09745012863779526,-0.11333273773107023
2022-04-18 19:00:00,36.0341,14.488,0.1355310875365377,-0.053838477040658014
2022-04-18 20:00:00,36.0341,14.488,0.11865457714712788,-0.054671017410589134
2022-04-18 21:00:00,36.0341,14.488,0.11621539074097026,-0.0017910280244176624
2022-04-18 22:00:00,36.0341,14.488,0.07277710745922494,-0.038811900807790525
2022-04-18 23:00:00,36.0341,14.488,0.05821701453338049,0.016868934322780763
