time,lat,lon,u,v
2023-01-13 01:00:00,35.9896,14.4069,-0.06595865746334069,-0.10462708482674873
2023-01-13 02:00:00,35.9896,14.4069,-0.11476934345487455,-0.09259452616489064
2023-01-13 03:00:00,35.9896,14.4069,-0.11380890907065723,-0.039903706297987625
2023-01-13 04:00:00,35.9896,14.4069,-0.13042283821412617,-0.030636559010811828
2023-01-13 05:00:00,35.9896,14.4069,-0.12873522558995476,-0.008157669822715416
2023-01-13 18:00:00,35.9896,14.4069,0.02078473733229931,0.030587438594329195
2023-01-13 19:00:00,35.9896,14.4069,0.019954809581278755,-0.05763716282300595
2023-01-13 20:00:00,35.9896,14.4069,0.019463778807846287,-0.034283568516763244
2023-01-13 21:00:00,35.9896,14.4069,-0.0069042204584085,-0.04793143383319152
2023-01-13 22:00:00,35.9896,14.4069,-0.024255098525416383,-0.09594861704698425
2023-01-13 23:00:00,35.9896,14.4069,-0.011460289675126968,-0.07552763078645237
2023-01-14 00:00:00,35.9896,14.4069,-0.013173077936730268,-0.160745566971698
2023-01-14 01:00:00,35.9896,14.4069,-0.019053829769073997,-0.1422981484925783
2023-01-14 02:00:00,35.9896,14.4069,-0.007704283515350221,-0.10240103489323482
2023-01-14 03:00:00,35.9896,14.4069,-0.02133733110841387,-0.11857171482221267
2023-01-14 04:00:00,35.9896,14.4069,-0.024910149948272044,-0.10916228612428583
2023-01-14 05:00:00,35.9896,14.4069,-0.016253266383316537,-0.04798400710134668
2023-01-14 06:00:00,35.9896,14.4069,-0.011249005582528279,0.003683508229539126
2023-01-14 09:00:00,35.9896,14.4069,-0.041170157356680996,0.03899995852251271
2023-01-14 11:00:00,35.9896,14.4069,-0.03670355621291528,-0.029767863967570383
2023-01-14 12:00:00,35.9896,14.4069,-0.02563820437595733,-0.000748743419582765
2023-01-14 13:00:00,35.9896,14.4069,1.1258031963050147e-05,0.0018395970650307474
2023-01-14 18:00:00,35.9896,14.4069,0.0818895603401964,-0.04904880769384398
2023-01-14 19:00:00,35.9896,14.4069,0.08636644420483001,-0.07833368775233172
2023-01-14 20:00:00,35.9896,14.4069,0.057151464664957095,-0.09171274751246047
2023-01-14 21:00:00,35.9896,14.4069,0.050211502561364814,-0.07218027478365308
2023-01-14 22:00:00,35.9896,14.4069,0.07400019220277876,-0.11569458410815318
2023-01-14 23:00:00,35.9896,14.4069,0.07299755658505852,-0.09642884514375243
2023-01-15 00:00:00,35.9896,14.4069,0.04876388290359744,-0.10542389016754801
2023-01-15 01:00:00,35.9896,14.4069,0.15888495193613802,-0.12018573822151969
2023-01-15 02:00:00,35.9896,14.4069,0.17511509989772178,-0.11165263156846829
2023-01-15 03:00:00,35.9896,14.4069,0.14347462302324204,-0.13913807914805656
2023-01-15 04:00:00,35.9896,14.4069,0.13174568931165068,-0.1442646090611379
2023-01-15 05:00:00,35.9896,14.4069,0.12724633074379912,-0.1280967407201505
2023-01-15 06:00:00,35.9896,14.4069,0.10510823585000967,-0.12015464576933273
2023-01-15 08:00:00,35.9896,14.4069,0.10092508036797786,-0.009461498399858851
2023-01-15 09:00:00,35.9896,14.4069,0.0813107948110912,-0.02016207716025206
2023-01-15 10:00:00,35.9896,14.4069,0.08444843911858295,-0.03309206420216436
2023-01-15 19:00:00,35.9896,14.4069,0.08669499462590562,-0.13410759536053884
2023-01-15 20:00:00,35.9896,14.4069,0.002963896379638702,-0.18929095042617183
2023-01-15 21:00:00,35.9896,14.4069,0.05074372554501027,-0.24272417642191188
2023-01-15 22:00:00,35.9896,14.4069,0.01231312153185958,-0.3342385571371586
2023-01-15 23:00:00,35.9896,14.4069,0.08637789495336043,-0.21128411025073776
2023-01-16 01:00:00,35.9896,14.4069,0.0057843010963639805,-0.24023657934875126
2023-01-16 02:00:00,35.9896,14.4069,-0.053923376296634094,-0.1882120666204218
2023-01-16 04:00:00,35.9896,14.4069,0.0321566191856186,-0.2272494740119811
2023-01-16 05:00:00,35.9896,14.4069,0.07423219784158847,-0.22535020537965603
2023-01-16 06:00:00,35.9896,14.4069,0.053879227632245896,-0.20093264662975607
2023-01-16 12:00:00,35.9896,14.4069,-0.01206139155761488,-0.26964566314825844
2023-01-16 23:00:00,35.9896,14.4069,0.09198939512044055,-0.03926557866659948
2023-01-17 00:00:00,35.9896,14.4069,0.069593380555245,-0.08716501511283034
2023-01-17 01:00:00,35.9896,14.4069,0.032765866413928854,-0.13462953735089794
2023-01-17 02:00:00,35.9896,14.4069,0.015143244700331543,-0.14420565233369168
2023-01-17 03:00:00,35.9896,14.4069,0.03328472394351849,-0.12189944581341491
2023-01-17 04:00:00,35.9896,14.4069,0.059008198953102615,-0.10064584089308136
2023-01-17 05:00:00,35.9896,14.4069,0.04923716794931554,-0.10713785340154383
2023-01-17 06:00:00,35.9896,14.4069,0.09753561271338851,-0.016099064941869346
2023-01-17 11:00:00,35.9896,14.4069,0.19990394838726397,0.044808012793398744
2023-01-17 12:00:00,35.9896,14.4069,0.21178496238277592,0.015344883902454792
2023-01-17 15:00:00,35.9896,14.4069,0.2641078242190864,0.04432888689675764
2023-01-17 20:00:00,35.9896,14.4069,0.16763619573995048,-0.08132017738299116
2023-01-17 21:00:00,35.9896,14.4069,0.13210618662905932,-0.11826371795289674
2023-01-17 22:00:00,35.9896,14.4069,0.0988197746078577,-0.12336022865755755
2023-01-17 23:00:00,35.9896,14.4069,0.06381475845046732,-0.14554664057015415
2023-01-18 00:00:00,35.9896,14.4069,0.0679448876895654,-0.14875495248730192
2023-01-18 01:00:00,35.9896,14.4069,0.08869202649088855,-0.14441448414910188
2023-01-18 02:00:00,35.9896,14.4069,0.044047062260140116,-0.18180362597547373
2023-01-18 03:00:00,35.9896,14.4069,0.020620871023530305,-0.13744589704648252
2023-01-18 04:00:00,35.9896,14.4069,0.07707640283856482,-0.09283649207773027
2023-01-18 05:00:00,35.9896,14.4069,0.13971999033937044,-0.03793884768127794
2023-01-18 06:00:00,35.9896,14.4069,0.14224688225482973,-0.036499989920105
2023-04-06 09:00:00,35.9896,14.4069,0.1224364441357979,-0.11487473135680513
2023-04-06 10:00:00,35.9896,14.4069,0.057309419535123786,-0.23296263783143148
2023-04-06 11:00:00,35.9896,14.4069,0.11706370601869265,-0.18352240277459114
2023-04-06 12:00:00,35.9896,14.4069,0.11958151157537933,-0.17526308697803988
2023-04-06 13:00:00,35.9896,14.4069,0.06045799878638927,-0.21076543639000994
2023-04-06 14:00:00,35.9896,14.4069,0.03979943684960291,-0.21579462743309885
2023-04-06 21:00:00,35.9896,14.4069,-0.0003853748307814722,-0.032079711096697376
2023-04-06 23:00:00,35.9896,14.4069,-0.040047419250557985,0.040069268687886
2023-04-07 00:00:00,35.9896,14.4069,-0.11353812703380997,0.018200943591860173
2023-04-07 02:00:00,35.9896,14.4069,-0.061540932057475635,0.06345756947880248
2023-04-07 03:00:00,35.9896,14.4069,-0.046421078984416254,0.061630139507549406
2023-04-07 04:00:00,35.9896,14.4069,-0.038028806189512036,0.025515609361434835
2023-04-07 09:00:00,35.9896,14.4069,-0.010328961291774833,-0.07059702732898133
2023-04-07 12:00:00,35.9896,14.4069,-0.017735935171760003,-0.017735542912745685
2023-04-07 13:00:00,35.9896,14.4069,-0.008810728324286173,-0.025650471920896204
2023-04-07 14:00:00,35.9896,14.4069,-0.0203967114156521,0.0069085341076432
2023-04-09 03:00:00,35.9896,14.4069,0.194417973745476,0.031070303001178808
2023-04-09 12:00:00,35.9896,14.4069,0.22859574082158673,-0.12684029368712238
2023-04-09 22:00:00,35.9896,14.4069,0.1586724881126473,-0.23993477975343497
2023-04-10 00:00:00,35.9896,14.4069,0.18045356393783119,-0.23492319988442117
2023-04-10 01:00:00,35.9896,14.4069,0.21489835703899668,-0.20133534008691692
2023-04-10 02:00:00,35.9896,14.4069,0.18172816672825315,-0.18956810206099148
2023-04-10 03:00:00,35.9896,14.4069,0.24084039130794177,-0.21214647461807817
2023-04-10 04:00:00,35.9896,14.4069,0.19117007558203664,-0.17805118862519306
2023-04-10 05:00:00,35.9896,14.4069,0.18873284834661053,-0.18644814660813253
2023-04-10 06:00:00,35.9896,14.4069,0.16793345408808713,-0.16468418502038049
2023-04-10 13:00:00,35.9896,14.4069,0.1843970649245509,-0.0656803246648182
2023-04-10 20:00:00,35.9896,14.4069,0.09876757930682564,-0.27514601007477674
2023-04-10 22:00:00,35.9896,14.4069,0.1548286344113392,-0.20020520131291447
2023-04-10 23:00:00,35.9896,14.4069,0.16457733551209752,-0.23791203673749783
2023-04-11 00:00:00,35.9896,14.4069,0.2096236618912031,-0.21685732698873958
2023-04-11 01:00:00,35.9896,14.4069,0.18690167037414582,-0.19534982568996076
2023-04-11 02:00:00,35.9896,14.4069,0.17125382486197527,-0.22204158819299458
2023-04-11 03:00:00,35.9896,14.4069,0.19943962946896882,-0.1668875034838401
2023-04-11 04:00:00,35.9896,14.4069,0.1472014619565876,-0.15364655667922272
2023-04-11 05:00:00,35.9896,14.4069,0.10763228175445845,-0.15339518227363044
2023-04-11 11:00:00,35.9896,14.4069,0.02563346204991692,-0.10021421043805007
2023-04-11 12:00:00,35.9896,14.4069,0.0633425977156627,-0.07862498709180668
2023-04-11 13:00:00,35.9896,14.4069,0.07289198779035745,-0.14355063619862587
2023-04-11 14:00:00,35.9896,14.4069,0.06487416357046366,-0.1460831357546889
2023-04-12 08:00:00,35.9896,14.4069,0.03418958332946888,-0.04922942544449797
2023-05-04 01:00:00,35.9896,14.4069,-0.06220144568566435,-0.23785427097823733
2023-05-04 03:00:00,35.9896,14.4069,-0.061748725423923304,-0.2976064157354009
2023-05-04 06:00:00,35.9896,14.4069,-0.06328384252432492,-0.22059773677595
2023-05-04 21:00:00,35.9896,14.4069,0.2088216453497681,-0.09591264806958279
2023-05-04 22:00:00,35.9896,14.4069,0.11100178465212912,-0.23763752520170958
2023-05-04 23:00:00,35.9896,14.4069,0.07906481014333025,-0.2450608601180894
2023-05-05 00:00:00,35.9896,14.4069,0.03984243928738457,-0.2639263210531275
2023-05-05 18:00:00,35.9896,14.4069,0.09857012084295212,-0.050173684620429704
2023-05-06 10:00:00,35.9896,14.4069,0.055461276310215704,-0.1644314218984399
2023-05-06 11:00:00,35.9896,14.4069,0.055268888611775605,-0.10285676078083104
2023-05-06 12:00:00,35.9896,14.4069,-0.013266038727459418,-0.20380931632613114
2023-05-06 13:00:00,35.9896,14.4069,-0.011189701442010865,-0.20810699830836418
2023-05-06 14:00:00,35.9896,14.4069,-0.030247837040622477,-0.2684260667602727
2023-05-06 17:00:00,35.9896,14.4069,0.11024426270335841,-0.016401865536523726
2023-05-07 09:00:00,35.9896,14.4069,0.17408184274356214,0.19000074530516406
2023-05-07 13:00:00,35.9896,14.4069,0.026806414946198367,0.3245709318184923
2023-05-07 14:00:00,35.9896,14.4069,0.044543600271949896,0.3162611149265999
2023-05-07 15:00:00,35.9896,14.4069,0.1515100275366275,0.4599926572448121
2023-05-07 21:00:00,35.9896,14.4069,0.240582108054329,0.4214834916750223
2023-05-07 22:00:00,35.9896,14.4069,0.13990532293763566,0.2311072852632559
2023-05-07 23:00:00,35.9896,14.4069,0.20291954368854492,0.36413513421326704
2023-05-08 02:00:00,35.9896,14.4069,-0.039098596366272866,-0.04847778467511335
2023-05-08 09:00:00,35.9896,14.4069,-0.003712749078587798,-0.015486888831422999
2023-05-08 10:00:00,35.9896,14.4069,0.1873134973334657,0.3416653494067754
2023-05-08 12:00:00,35.9896,14.4069,0.0800886223003072,0.34894932689619274
2023-05-08 13:00:00,35.9896,14.4069,0.005802176165997956,0.18874157668665312
2023-05-08 14:00:00,35.9896,14.4069,-0.046806920220560974,0.31730419444341684
2023-05-08 15:00:00,35.9896,14.4069,-0.0095208851765201,0.43416262111158865
2023-05-09 04:00:00,35.9896,14.4069,-0.19522684104600777,0.03635707385479992
2023-05-09 05:00:00,35.9896,14.4069,-0.21221582280920004,-0.00017087336289997243
2023-05-09 06:00:00,35.9896,14.4069,-0.17177108495432927,0.058431073819923976
2023-05-09 07:00:00,35.9896,14.4069,-0.12499400880983877,0.09983682841395786
2023-05-09 08:00:00,35.9896,14.4069,-0.06551113617388417,0.19657192010537997
2023-05-09 09:00:00,35.9896,14.4069,-0.1648622526745609,0.05324775682897803
2023-05-09 10:00:00,35.9896,14.4069,-0.18498176652625276,0.017814219328889547
2023-05-09 11:00:00,35.9896,14.4069,-0.18957912100162155,0.05667115784149178
2023-05-09 12:00:00,35.9896,14.4069,-0.1497739640831544,0.09563751077007812
2023-05-09 13:00:00,35.9896,14.4069,-0.18599291800644585,0.06303775009027902
2023-05-09 14:00:00,35.9896,14.4069,-0.1781157218425761,-0.03547155873227225
2023-05-09 15:00:00,35.9896,14.4069,-0.13356820906723807,0.021555073527303646
2023-05-10 09:00:00,35.9896,14.4069,0.06701327143981259,-0.04356982589434178
2023-05-10 10:00:00,35.9896,14.4069,0.013348430899101586,-0.06819967710304713
2023-05-10 11:00:00,35.9896,14.4069,0.0008523844103142052,-0.053221021142004145
2023-05-10 12:00:00,35.9896,14.4069,0.00862558482577413,-0.03711302987046469
2023-05-10 13:00:00,35.9896,14.4069,0.013084796413837682,-0.10247209320265815
2023-05-10 14:00:00,35.9896,14.4069,0.004101050461107836,-0.0860628055119614
2023-05-10 15:00:00,35.9896,14.4069,0.0405089232962929,-0.05687327367591713
2023-05-11 09:00:00,35.9896,14.4069,0.027423383980781833,0.020737402960573102
2023-05-11 10:00:00,35.9896,14.4069,0.015828538800538687,-0.07523034266722625
2023-05-11 21:00:00,35.9896,14.4069,0.05973962091082107,-0.14172385188827946
2023-05-12 05:00:00,35.9896,14.4069,0.21116079355316872,0.009180530994930535
2023-05-12 06:00:00,35.9896,14.4069,0.10083843848366286,-0.0941020984604115
2023-05-12 08:00:00,35.9896,14.4069,0.11909594877794576,-0.07121033267513364
2023-05-12 09:00:00,35.9896,14.4069,0.07752838300898833,-0.10135409500063385
2023-05-12 10:00:00,35.9896,14.4069,0.11133656049023741,-0.058848792806440425
2023-05-12 12:00:00,35.9896,14.4069,0.045737944153215276,-0.03773545529746418
2023-05-12 13:00:00,35.9896,14.4069,-0.038111305086845515,0.0602657609416034
2023-05-12 14:00:00,35.9896,14.4069,-0.06507329904655249,0.08642924240041668
2023-05-12 18:00:00,35.9896,14.4069,0.11221575711985698,0.24994913206084932
2023-05-13 01:00:00,35.9896,14.4069,-0.06606127287103686,-0.07324413441907096
2023-05-13 02:00:00,35.9896,14.4069,-0.009700860716734792,-0.048570923999799315
2023-05-13 03:00:00,35.9896,14.4069,0.0040501423858720345,0.03412937621573327
2023-05-13 04:00:00,35.9896,14.4069,0.026374873519620555,0.0777082755055927
2023-05-13 07:00:00,35.9896,14.4069,0.06082380935334556,0.29829160909414365
2023-05-13 08:00:00,35.9896,14.4069,-0.019987989163298345,0.17612030127127162
2023-05-13 09:00:00,35.9896,14.4069,-0.11458025039639302,0.17623868517693347
2023-05-13 10:00:00,35.9896,14.4069,-0.020078861736385137,0.18099347729565915
2023-05-13 11:00:00,35.9896,14.4069,-0.042595735382478545,0.21947110925049063
2023-05-13 12:00:00,35.9896,14.4069,0.03698199904179054,0.2866465583486913
2023-05-13 13:00:00,35.9896,14.4069,0.04262289707509133,0.31887832373860775
2023-05-13 14:00:00,35.9896,14.4069,0.017351997876158397,0.3371764705311947
2023-05-14 01:00:00,35.9896,14.4069,-0.05146858744193164,-0.21083016236507934
2023-05-14 03:00:00,35.9896,14.4069,-0.14806303370121104,-0.14969903520162933
2023-05-14 04:00:00,35.9896,14.4069,-0.1276367575597699,-0.0810254619595064
2023-05-14 08:00:00,35.9896,14.4069,-0.006766061142926043,-0.10323431358198067
2023-05-14 09:00:00,35.9896,14.4069,0.03402014377759171,0.009849146175043962
2023-05-14 10:00:00,35.9896,14.4069,-0.006021545741402973,0.025895299423247125
2023-05-14 11:00:00,35.9896,14.4069,-0.036855834004788264,0.07657045425165875
2023-05-14 12:00:00,35.9896,14.4069,0.06550477482152264,0.049137057238426464
2023-05-14 13:00:00,35.9896,14.4069,0.08919354663604372,0.062385378867308335
2023-05-14 14:00:00,35.9896,14.4069,-0.020952365778446558,0.09900684896041731
2023-05-14 15:00:00,35.9896,14.4069,-0.04690422892714093,0.11673751376840748
2023-05-15 03:00:00,35.9896,14.4069,-0.09729969358810676,-0.24097961863140005
2023-05-15 04:00:00,35.9896,14.4069,-0.09621620512383525,-0.15239816196138098
2023-05-15 05:00:00,35.9896,14.4069,0.0039034362549769646,-0.17277262628503462
2023-05-15 06:00:00,35.9896,14.4069,-0.013519436320282893,-0.14651048824444407
2023-05-15 07:00:00,35.9896,14.4069,-0.03986369137417946,-0.07411943100231552
2023-05-15 11:00:00,35.9896,14.4069,-0.09937832977354392,0.010821953212048985
2023-05-15 12:00:00,35.9896,14.4069,-0.06054225952518724,-0.0033862556369489228
2023-05-15 13:00:00,35.9896,14.4069,0.05348864247092171,-0.05747004223499962
2023-05-15 14:00:00,35.9896,14.4069,0.13103048800817238,-0.01937303742430459
2023-05-16 08:00:00,35.9896,14.4069,0.33721871687481636,0.08123919005508466
2023-05-17 11:00:00,35.9896,14.4069,0.22084151998813137,-0.02500591771592025
2023-05-17 12:00:00,35.9896,14.4069,0.22637939444956318,0.022670612693083275
2023-05-18 05:00:00,35.9896,14.4069,0.047139023072120326,0.09473092666534229
2023-05-18 06:00:00,35.9896,14.4069,-0.041828136765084574,0.002917661592803041
2023-05-18 09:00:00,35.9896,14.4069,0.10084655554776417,0.018627907535148452
2023-05-18 10:00:00,35.9896,14.4069,-0.02757632096688049,0.02931900867146639
2023-05-18 11:00:00,35.9896,14.4069,-0.15126874862768303,0.11059737067380018
2023-05-18 12:00:00,35.9896,14.4069,-0.021368849922352984,0.04295840764775828
2023-05-18 13:00:00,35.9896,14.4069,-0.09868738071952157,0.03279335298668782
2023-05-18 14:00:00,35.9896,14.4069,-0.10085941132678802,0.040101810173622514
2023-05-19 02:00:00,35.9896,14.4069,-0.06103724099770767,0.11392595607866103
2023-05-19 03:00:00,35.9896,14.4069,-0.1120779403291154,0.17846153741531925
2023-05-19 04:00:00,35.9896,14.4069,-0.1227343941109469,0.1569342314004433
2023-05-19 06:00:00,35.9896,14.4069,-0.12399993695627151,0.08916616016712296
2023-05-19 07:00:00,35.9896,14.4069,-0.15719101841440963,0.12537491062029987
2023-05-19 09:00:00,35.9896,14.4069,-0.19406289856679465,0.11748826395983986
2023-05-19 10:00:00,35.9896,14.4069,-0.21732189846972058,0.10424047469200398
2023-05-19 11:00:00,35.9896,14.4069,-0.2183796768131912,0.1356461606173659
2023-05-20 08:00:00,35.9896,14.4069,0.1918434728763067,-0.039597722186515145
2023-05-20 10:00:00,35.9896,14.4069,0.15328940825629347,-0.19872947349377137
2023-05-20 11:00:00,35.9896,14.4069,0.4590382548391524,0.02609286397888672
2023-05-20 12:00:00,35.9896,14.4069,0.31889551788781484,-0.1363104458007611
2023-05-20 13:00:00,35.9896,14.4069,0.3751758453722265,-0.005122213831217739
2023-05-20 14:00:00,35.9896,14.4069,0.4082954279593896,0.06775587416800147
2023-05-20 16:00:00,35.9896,14.4069,0.2255147497783153,-0.17626356557270667
2023-05-21 01:00:00,35.9896,14.4069,-0.014227982298875926,-0.10758515278187122
2023-05-21 03:00:00,35.9896,14.4069,0.09621560491885763,-0.12890751585197238
2023-05-21 04:00:00,35.9896,14.4069,0.07830567174184935,-0.11368855637438438
2023-05-21 08:00:00,35.9896,14.4069,0.1729245645016597,-0.03377962157213423
2023-05-21 09:00:00,35.9896,14.4069,0.21809560938673098,-0.0624878013026918
2023-05-21 10:00:00,35.9896,14.4069,0.19434385398993714,-0.07195950662321231
2023-05-21 11:00:00,35.9896,14.4069,0.1316343256474633,-0.10642239235263876
2023-05-21 12:00:00,35.9896,14.4069,0.09441728987497514,-0.052669316768979575
2023-05-21 13:00:00,35.9896,14.4069,0.06342557229606136,-0.11093047931722412
2023-05-21 14:00:00,35.9896,14.4069,0.032426763313864924,-0.07818004174144014
2023-05-21 15:00:00,35.9896,14.4069,0.041597168440677436,-0.12177342110029822
2023-05-21 16:00:00,35.9896,14.4069,0.02921707925397328,-0.05578906806443913
2023-05-21 23:00:00,35.9896,14.4069,-0.06324177980937412,-0.16092426767115559
2023-05-22 07:00:00,35.9896,14.4069,0.02437265363182329,0.22859428014265332
2023-05-22 08:00:00,35.9896,14.4069,-0.07804155996157813,0.07635153387800911
2023-05-22 09:00:00,35.9896,14.4069,-0.0712884843496197,0.0573162585786186
2023-05-22 10:00:00,35.9896,14.4069,-0.03976330600908023,0.047036886027825034
2023-05-22 11:00:00,35.9896,14.4069,-0.038584856207400244,0.025188927883107615
2023-05-22 12:00:00,35.9896,14.4069,0.014156450806014177,-0.011602999956236523
2023-05-22 13:00:00,35.9896,14.4069,0.05752001463349751,-0.014195140644735706
2023-05-23 01:00:00,35.9896,14.4069,-0.3358930711205967,-0.4067440757166516
2023-05-23 03:00:00,35.9896,14.4069,-0.0811881268637028,0.06761240526078012
2023-05-23 04:00:00,35.9896,14.4069,-0.10494027621895474,0.02924162126425568
