time,lat,lon,u,v
2021-08-11 05:00:00,36.0564,14.4475,-0.11571329140140624,0.14077541709364258
2021-08-11 12:00:00,36.0564,14.4475,-0.11499422853343026,-0.30920212323586493
2021-08-11 13:00:00,36.0564,14.4475,-0.49750234966163115,-0.24278567802998297
2021-08-11 14:00:00,36.0564,14.4475,-0.2052720751176824,-0.10142958163581195
2021-08-11 15:00:00,36.0564,14.4475,-0.3200501060823871,-0.06768432596265601
2021-08-11 22:00:00,36.0564,14.4475,-0.48123336779037035,0.03527853150840246
2021-08-11 23:00:00,36.0564,14.4475,-0.5412326136279134,0.01005676895934976
2021-08-12 00:00:00,36.0564,14.4475,-0.46883309345465385,0.05626878748616209
2021-08-12 01:00:00,36.0564,14.4475,-0.45056803035268733,0.07763631233993482
2021-08-12 02:00:00,36.0564,14.4475,-0.4960875712781797,0.06865745634246562
2021-08-12 03:00:00,36.0564,14.4475,-0.4264638236311502,0.09274720849821258
2021-08-12 04:00:00,36.0564,14.4475,-0.3543063961747043,0.07580150243830838
2021-08-12 05:00:00,36.0564,14.4475,-0.40603030068959106,0.07614778756454045
2021-08-12 06:00:00,36.0564,14.4475,-0.44682468824075483,0.032775219621436244
2021-08-12 09:00:00,36.0564,14.4475,-0.40935541704535805,0.04261750700065672
2021-08-12 10:00:00,36.0564,14.4475,-0.41374007593551076,0.050225385083855975
2021-08-12 11:00:00,36.0564,14.4475,-0.4322360741347572,0.08538591981314236
2021-08-12 12:00:00,36.0564,14.4475,-0.4210530438186252,0.11135498036393997
2021-08-12 13:00:00,36.0564,14.4475,0.027292015155756265,0.306469684528158
2021-08-12 14:00:00,36.0564,14.4475,-0.1588450212252532,0.27803264610312506
2021-08-12 15:00:00,36.0564,14.4475,-0.3658998593732429,0.1825136203354043
2021-08-13 01:00:00,36.0564,14.4475,0.053089255316084494,-0.00685189645155263
2021-08-13 02:00:00,36.0564,14.4475,0.02358286497090551,-0.0534947557522539
2021-08-13 03:00:00,36.0564,14.4475,-0.030454375777770385,0.030563217614024578
2021-08-13 05:00:00,36.0564,14.4475,-0.08260528930972737,0.0664414500052132
2021-08-13 06:00:00,36.0564,14.4475,-0.10888363354068614,0.14420980027427582
2021-08-14 02:00:00,36.0564,14.4475,0.07202434937121002,-0.13900880241314045
2021-08-14 05:00:00,36.0564,14.4475,-0.024231316973580656,0.017518447880860034
2021-08-14 08:00:00,36.0564,14.4475,-0.07866193316216503,-0.022943349034984375
2021-08-14 09:00:00,36.0564,14.4475,-0.10300778983446494,-0.017278718373530472
2021-08-14 10:00:00,36.0564,14.4475,-0.10653509598753073,-0.011296325176628316
2021-08-15 01:00:00,36.0564,14.4475,0.08925743491234525,-0.1200360052334608
2021-08-15 02:00:00,36.0564,14.4475,-0.0558456817026156,-0.0989186163341393
2021-08-15 03:00:00,36.0564,14.4475,-0.07072793781062935,-0.15815695843792685
2021-08-15 04:00:00,36.0564,14.4475,-0.08582797778025605,-0.14760923365727857
2021-08-15 05:00:00,36.0564,14.4475,-0.07303002589759847,-0.04326926565581008
2021-08-15 06:00:00,36.0564,14.4475,-0.09601595248877216,0.12207129006630865
2021-08-15 09:00:00,36.0564,14.4475,-0.0460486285789884,0.4507254886736525
2021-08-15 10:00:00,36.0564,14.4475,-0.054220147115025236,0.6794458895759198
2021-08-15 11:00:00,36.0564,14.4475,-0.032097163559010856,0.6923538272492614
2021-08-15 23:00:00,36.0564,14.4475,-0.0005869104265167902,-0.031092169423434308
2021-08-16 00:00:00,36.0564,14.4475,-0.029797382280382655,0.06087393318926551
2021-08-16 01:00:00,36.0564,14.4475,-0.024876035238712645,-0.01377960598065222
2021-08-16 02:00:00,36.0564,14.4475,-0.022746128211792532,-0.020077374927376115
2021-08-16 03:00:00,36.0564,14.4475,-0.010459406687130472,0.008415633912517165
2021-08-16 04:00:00,36.0564,14.4475,0.03846343924070651,0.006623796383886883
2021-08-16 05:00:00,36.0564,14.4475,0.07899865783404776,-0.16373597847111115
2021-08-16 20:00:00,36.0564,14.4475,-0.031081788438507466,-0.17959937770370746
2021-08-19 04:00:00,36.0564,14.4475,-0.05625546676620005,-0.2258619225450137
2021-08-19 05:00:00,36.0564,14.4475,0.004561259788272126,0.057097190279624
2021-08-19 06:00:00,36.0564,14.4475,-0.11257090113594324,0.2955287047180693
2021-08-19 23:00:00,36.0564,14.4475,-0.09434586552099701,-0.08232668202992774
2021-08-20 01:00:00,36.0564,14.4475,-0.07822847607767947,-0.032724137520957
2021-08-20 02:00:00,36.0564,14.4475,-0.054717054566371125,-0.024691082983070108
2021-08-20 03:00:00,36.0564,14.4475,-0.020090877166237784,0.013309964624955106
2021-08-20 04:00:00,36.0564,14.4475,-0.008385538532661345,0.01019944042263643
2021-08-20 23:00:00,36.0564,14.4475,-0.05196654217040756,0.022838066324589477
2021-08-21 00:00:00,36.0564,14.4475,-0.0643289015863893,-0.02247275365986191
2021-08-21 02:00:00,36.0564,14.4475,-0.02318359146258169,-0.008902459033840796
2021-08-21 03:00:00,36.0564,14.4475,-0.004099626133876712,0.03540294378396365
2021-08-21 04:00:00,36.0564,14.4475,0.019462463446364275,0.08788541871457203
2021-08-21 05:00:00,36.0564,14.4475,0.03738846343210774,0.041422338416145676
2021-08-24 23:00:00,36.0564,14.4475,-0.37080432323779183,0.009413224805564842
2021-08-25 00:00:00,36.0564,14.4475,-0.3406978513361597,0.04627102306678118
2021-08-25 01:00:00,36.0564,14.4475,-0.21975299628758435,0.08200026410863157
2021-08-25 02:00:00,36.0564,14.4475,-0.26661936572975714,0.05348920694739885
2021-08-25 03:00:00,36.0564,14.4475,-0.19773804061880976,0.08841335203817455
2021-08-25 04:00:00,36.0564,14.4475,-0.2655284557067959,0.08416928298299248
2021-08-25 05:00:00,36.0564,14.4475,-0.29175535515188206,0.0678404001518461
2021-08-25 21:00:00,36.0564,14.4475,-0.21926336353358825,0.14804747504569432
2021-08-25 22:00:00,36.0564,14.4475,-0.3426534939855481,0.08992109985189568
2021-08-25 23:00:00,36.0564,14.4475,-0.34414978945986546,0.07025458782649958
2021-08-26 00:00:00,36.0564,14.4475,-0.3763531391953374,0.060539462746928036
2021-08-26 01:00:00,36.0564,14.4475,-0.29981950737304164,0.06587913224148512
2021-08-26 02:00:00,36.0564,14.4475,-0.3318392922456221,0.07970448979178346
2021-08-26 03:00:00,36.0564,14.4475,-0.3114643120752353,0.11796618854046162
2021-08-26 04:00:00,36.0564,14.4475,-0.22483669343793405,0.15568398607506967
2021-08-26 05:00:00,36.0564,14.4475,-0.08536296977045583,0.18494850621377745
2021-08-26 10:00:00,36.0564,14.4475,0.005860192299274262,0.026757969348613905
2021-08-26 22:00:00,36.0564,14.4475,-0.4662503082913409,0.004007027206805255
2021-08-26 23:00:00,36.0564,14.4475,-0.340458837695008,0.054122263437729135
2021-08-27 00:00:00,36.0564,14.4475,-0.3238861858497974,0.06360376773682211
2021-08-27 01:00:00,36.0564,14.4475,-0.3234488752656113,0.07233290728180378
2021-08-27 02:00:00,36.0564,14.4475,-0.28312464407411264,0.076724591968939
2021-08-27 03:00:00,36.0564,14.4475,-0.24055724452441724,0.08749907805846653
2021-08-27 04:00:00,36.0564,14.4475,-0.2282343694933376,0.10288465328362023
2021-08-27 05:00:00,36.0564,14.4475,-0.37393529603728404,0.04010699566605564
2021-08-27 10:00:00,36.0564,14.4475,-0.3451702008945518,0.03238909828586078
2021-08-27 13:00:00,36.0564,14.4475,-0.12061330703666528,-0.08007395048705324
2021-08-27 22:00:00,36.0564,14.4475,-0.323229424060692,0.032320913867382804
2021-08-27 23:00:00,36.0564,14.4475,-0.31541922006777745,0.04485299782719039
2021-08-28 00:00:00,36.0564,14.4475,-0.3093675281725342,0.04859391071547925
2021-08-28 01:00:00,36.0564,14.4475,-0.2276019910043261,0.05164989993797961
2021-08-28 02:00:00,36.0564,14.4475,-0.2912012966634089,0.06319780871486123
2021-08-28 03:00:00,36.0564,14.4475,-0.24293866231976363,0.04455714085076913
2021-08-28 04:00:00,36.0564,14.4475,-0.22581874132850066,0.07876594813241608
2021-08-28 05:00:00,36.0564,14.4475,-0.23116392382707476,0.10243397806346348
2021-08-28 06:00:00,36.0564,14.4475,-0.19680001687520265,0.1102356651564422
2021-08-28 07:00:00,36.0564,14.4475,-0.2351317976455108,0.10846535488505092
2021-08-28 09:00:00,36.0564,14.4475,-0.2700706485375993,0.045748735131214496
2021-08-28 11:00:00,36.0564,14.4475,-0.3353106631913094,-0.05135133301491311
2021-08-28 20:00:00,36.0564,14.4475,-0.1752250299447742,0.009163296057717811
2021-08-28 21:00:00,36.0564,14.4475,-0.2968298753930059,-0.004644696929283993
2021-08-28 22:00:00,36.0564,14.4475,-0.3018456233386741,0.022001090166909647
2021-08-28 23:00:00,36.0564,14.4475,-0.33677314655712703,0.029759186588356485
2021-08-29 00:00:00,36.0564,14.4475,-0.24549941293711516,0.03276395054920645
2021-08-29 01:00:00,36.0564,14.4475,-0.23024061072605018,0.08110283171231943
2021-08-29 02:00:00,36.0564,14.4475,-0.23184059030086404,0.0580938984811926
2021-08-29 03:00:00,36.0564,14.4475,-0.22772285489630884,0.056550455072381725
2021-08-29 04:00:00,36.0564,14.4475,-0.22358436085613845,0.07984344686456693
2021-08-29 10:00:00,36.0564,14.4475,-0.4377006725492376,-0.12297337122185795
2021-08-29 11:00:00,36.0564,14.4475,-0.16485451068363277,-0.04876058482501505
2021-08-29 12:00:00,36.0564,14.4475,-0.20056924800814172,-0.11822161521472381
2021-08-29 13:00:00,36.0564,14.4475,-0.2583186203668336,-0.1347305600922131
2021-08-29 22:00:00,36.0564,14.4475,-0.2869089853132253,-0.0712028037342092
2021-08-29 23:00:00,36.0564,14.4475,-0.2990531970135357,-0.024970321622415453
2021-08-30 00:00:00,36.0564,14.4475,-0.3263873207044004,0.00838655262231802
2021-08-30 01:00:00,36.0564,14.4475,-0.2656750435601156,0.036199316746810754
2021-08-30 02:00:00,36.0564,14.4475,-0.26355371429331587,0.0554427225355406
2021-08-30 03:00:00,36.0564,14.4475,-0.295153683570487,0.05792982057188151
2021-08-30 04:00:00,36.0564,14.4475,-0.2465859042073635,0.09481453727067965
2021-08-30 05:00:00,36.0564,14.4475,-0.2326285978495876,0.09931432675290382
2021-09-09 23:00:00,36.0564,14.4475,-0.028831189963409897,-0.03752955950384808
2021-09-10 00:00:00,36.0564,14.4475,-0.104180402509621,-0.04867684588260716
2021-09-10 01:00:00,36.0564,14.4475,-0.14210523070543446,-0.06166202062570496
2021-09-11 01:00:00,36.0564,14.4475,-0.0020561950113989333,-0.0052108913077609275
2021-09-11 21:00:00,36.0564,14.4475,-0.016806797914440938,-0.19256206870625092
2021-09-12 01:00:00,36.0564,14.4475,0.057439630280599695,-0.1414818136962657
2021-09-12 02:00:00,36.0564,14.4475,0.09040359585497032,-0.116382046146336
2021-09-12 20:00:00,36.0564,14.4475,0.10436368411477606,-0.19520095002160406
2021-09-12 21:00:00,36.0564,14.4475,0.13857979825921518,-0.20281578745610387
2021-09-12 22:00:00,36.0564,14.4475,0.05425634904590461,-0.1721191748597255
2021-09-13 05:00:00,36.0564,14.4475,0.13681160275081916,-0.04119331413069138
2021-09-13 11:00:00,36.0564,14.4475,-0.0017177108629859356,-0.09141937601636073
2021-09-13 12:00:00,36.0564,14.4475,-0.01534743817081836,-0.10583746794517346
2021-09-14 02:00:00,36.0564,14.4475,0.07649995340143857,0.02284177454722659
2021-09-14 22:00:00,36.0564,14.4475,-0.004418609731423431,0.07221624233004163
2021-09-15 01:00:00,36.0564,14.4475,0.013416451534067505,-0.01589763620211493
2021-09-15 02:00:00,36.0564,14.4475,0.05441571215310431,-0.0348407032427363
2021-09-15 03:00:00,36.0564,14.4475,0.08565808692106829,-0.09711923398495191
2021-09-16 04:00:00,36.0564,14.4475,-0.0514834154250079,-0.08079279944509195
2021-09-17 03:00:00,36.0564,14.4475,0.0011627277148580798,-0.06996536697800615
2021-09-17 04:00:00,36.0564,14.4475,0.014069561360479505,-0.048412817411573404
2021-09-17 05:00:00,36.0564,14.4475,0.06305123426175349,-0.08322851493587981
2021-09-17 08:00:00,36.0564,14.4475,0.07707013572335962,-0.011169880291591336
2021-09-20 01:00:00,36.0564,14.4475,0.06618056030397185,-0.16285200239952657
2021-09-20 02:00:00,36.0564,14.4475,0.0033033026251709117,-0.11896684445470927
2021-10-02 23:00:00,36.0564,14.4475,-0.0815836182411543,0.021998024256082844
2021-10-03 19:00:00,36.0564,14.4475,-0.05708391202576034,-0.014945905118070294
2021-10-03 20:00:00,36.0564,14.4475,0.02147326163955125,-0.04756896199415111
2021-10-03 22:00:00,36.0564,14.4475,-0.07445054506489102,-0.053192549741540626
2021-10-03 23:00:00,36.0564,14.4475,0.04663188505327455,-0.06016792374056416
2021-10-04 01:00:00,36.0564,14.4475,-0.14904882597303445,0.018269159912676695
2021-10-04 02:00:00,36.0564,14.4475,-0.11215004281871183,0.014624943413745928
2021-10-04 03:00:00,36.0564,14.4475,0.0013031660989007545,-0.040064083752672855
2021-10-04 04:00:00,36.0564,14.4475,-0.05379471600693099,-0.01959628387492838
2021-10-04 05:00:00,36.0564,14.4475,-0.04479291180914676,-0.050029146166750006
2021-10-04 09:00:00,36.0564,14.4475,-0.0656893555422058,-0.3293228104632927
2021-10-04 20:00:00,36.0564,14.4475,0.012602215546354604,-0.0009253404517565768
2021-10-04 21:00:00,36.0564,14.4475,-0.007838887979713287,-0.04743517778526772
2021-10-04 22:00:00,36.0564,14.4475,0.16229776455515,-0.06818673415080277
2021-10-04 23:00:00,36.0564,14.4475,-0.029968879731570867,-0.056070479189306216
2021-10-05 01:00:00,36.0564,14.4475,0.07160314435824974,-0.06009050361022166
2021-10-05 02:00:00,36.0564,14.4475,-0.03713677086179371,-0.07374063527195635
2021-10-05 04:00:00,36.0564,14.4475,-0.07757978616223721,-0.05194009955436947
2021-10-05 05:00:00,36.0564,14.4475,-0.06683927303155388,0.03656887225586193
2021-10-05 20:00:00,36.0564,14.4475,0.12036499051660711,-0.12875496371564354
2021-10-09 22:00:00,36.0564,14.4475,0.18607879090984386,-0.12674488528913797
2021-10-09 23:00:00,36.0564,14.4475,0.14885467647186099,-0.11964018861475838
2021-10-10 01:00:00,36.0564,14.4475,0.022513229140730045,-0.047705719392321946
2021-10-10 03:00:00,36.0564,14.4475,-0.01864785193541614,-0.0017343264610021913
2021-10-10 04:00:00,36.0564,14.4475,0.09031750997382117,-0.05006432360967368
2021-10-10 11:00:00,36.0564,14.4475,0.09646533760242333,-0.10701199267490866
2021-10-14 14:00:00,36.0564,14.4475,0.03296830712530377,-0.1332193036987243
2021-10-14 19:00:00,36.0564,14.4475,0.053446625159042194,-0.051419395747012826
2021-10-14 21:00:00,36.0564,14.4475,0.12294265451927343,-0.09146244980637583
2021-10-15 02:00:00,36.0564,14.4475,-0.11860115668086108,-0.11162746720778684
2021-10-15 04:00:00,36.0564,14.4475,0.08155678797803206,-0.21340465850537954
2021-10-15 06:00:00,36.0564,14.4475,0.07249792523133178,-0.19620657309264508
2021-10-15 07:00:00,36.0564,14.4475,0.11450602622166323,-0.24019875069464974
2021-10-16 00:00:00,36.0564,14.4475,0.030513999883833878,-0.21342251597093456
2021-10-16 01:00:00,36.0564,14.4475,-0.023038977847231853,-0.22844464796190847
2021-10-16 02:00:00,36.0564,14.4475,-0.040372890362685696,-0.1764502814257199
2021-10-16 03:00:00,36.0564,14.4475,0.03144129312471274,-0.228046543704419
2021-10-16 19:00:00,36.0564,14.4475,0.09607637407308021,-0.2200498181748533
2021-10-16 20:00:00,36.0564,14.4475,0.04337260307580242,-0.17668650944280848
2021-10-16 21:00:00,36.0564,14.4475,0.056105112813341074,-0.13319958307201618
2021-10-16 22:00:00,36.0564,14.4475,0.09317557534399597,-0.16506779333561
2021-10-17 00:00:00,36.0564,14.4475,0.090986038120674,-0.14983673179010018
2021-10-17 02:00:00,36.0564,14.4475,0.13200037771280093,-0.05176265490443784
2021-10-17 03:00:00,36.0564,14.4475,0.14113547086501707,-0.0494463362905878
2021-10-17 04:00:00,36.0564,14.4475,0.04485349342442892,-0.046600249043510275
2021-10-17 06:00:00,36.0564,14.4475,-0.013789506846188291,0.010776068411822132
2021-10-17 20:00:00,36.0564,14.4475,0.17978163499294827,-0.1459173759695684
2021-10-18 03:00:00,36.0564,14.4475,0.0822594201266924,0.004984060900758117
2021-10-18 04:00:00,36.0564,14.4475,0.014253029154316385,-0.04114655534026396
2021-10-18 20:00:00,36.0564,14.4475,0.039737396589943984,-0.0767101410000931
2021-10-18 21:00:00,36.0564,14.4475,0.01175965079287914,-0.0639944867001441
2021-10-18 22:00:00,36.0564,14.4475,0.042657566928460046,-0.045542943036947
2021-10-18 23:00:00,36.0564,14.4475,0.012565637470513955,-0.010170960146219732
2021-10-19 01:00:00,36.0564,14.4475,-0.023313610689391237,-0.05358483977845091
2021-10-19 02:00:00,36.0564,14.4475,-0.062011927960899604,-0.014817964061611053
2021-10-19 05:00:00,36.0564,14.4475,-0.07680253081484238,-0.052236731738887966
2021-10-19 11:00:00,36.0564,14.4475,0.08648483120305861,-0.06705860731463893
2021-10-19 13:00:00,36.0564,14.4475,-0.034372482065491795,0.006243818471556775
2021-10-19 17:00:00,36.0564,14.4475,-0.05224081231222098,0.02017922995489225
2021-10-19 18:00:00,36.0564,14.4475,-0.07488342392720782,0.03053478905622904
2021-10-19 19:00:00,36.0564,14.4475,-0.09665742301786619,0.013310814352807829
2021-10-19 20:00:00,36.0564,14.4475,0.029487042402610016,0.04431501456776639
2021-10-19 21:00:00,36.0564,14.4475,-0.10873685551302982,-0.010782430007715123
2021-10-19 22:00:00,36.0564,14.4475,-0.12688341181719537,-0.006964059940162774
2021-10-19 23:00:00,36.0564,14.4475,-0.11313088980451272,-0.023972801403455188
2021-10-20 00:00:00,36.0564,14.4475,-0.11325129891111343,-0.021912162932381657
2021-10-20 01:00:00,36.0564,14.4475,-0.07255440521213571,-0.00492477063718171
2021-10-20 02:00:00,36.0564,14.4475,-0.08219064423432465,-0.009660377790016108
2021-10-20 03:00:00,36.0564,14.4475,-0.10188854797179835,-0.025912716915432486
2021-10-20 04:00:00,36.0564,14.4475,-0.09163370243733983,-0.05156815352075711
2021-10-20 05:00:00,36.0564,14.4475,-0.0670532188796864,-0.08271876791885381
2021-10-20 06:00:00,36.0564,14.4475,-0.21733301536940994,-0.010177676991689855
2021-10-20 07:00:00,36.0564,14.4475,0.006723513424448565,-0.14489534776564023
2021-10-20 08:00:00,36.0564,14.4475,0.016931017737610028,-0.1533784530210546
2021-10-20 09:00:00,36.0564,14.4475,-0.0041291178131137325,-0.10784950770643995
2021-10-20 10:00:00,36.0564,14.4475,0.01621440786943429,-0.07843078393779779
2021-10-20 11:00:00,36.0564,14.4475,0.004383668242199829,-0.059546463281652806
2021-10-20 12:00:00,36.0564,14.4475,0.03771148742694846,0.013014991060863986
2021-10-20 13:00:00,36.0564,14.4475,0.01124822024576347,-0.02669504722434369
2021-10-20 14:00:00,36.0564,14.4475,0.008414394414053325,0.0021519036984905104
2021-10-20 17:00:00,36.0564,14.4475,-0.02885715535164861,-0.03877807897106141
2021-10-20 19:00:00,36.0564,14.4475,0.01729511752813376,-0.11411753462934202
2021-10-20 20:00:00,36.0564,14.4475,-0.011303469167582158,-0.13305912025276592
2021-10-20 21:00:00,36.0564,14.4475,0.0050670899927908785,-0.1257995676257743
2021-10-20 22:00:00,36.0564,14.4475,0.03982837683247205,-0.1323311877606725
2021-10-20 23:00:00,36.0564,14.4475,-0.03404724939420248,-0.17425884180678236
2021-10-21 01:00:00,36.0564,14.4475,-0.04837151442460884,-0.17595157299190453
2021-10-21 02:00:00,36.0564,14.4475,-0.038457539440227,-0.16194163644607493
2021-10-21 03:00:00,36.0564,14.4475,-0.024157759801116695,-0.1825551610297543
2021-10-21 04:00:00,36.0564,14.4475,-0.02847324812319763,-0.17754729976850525
2021-10-21 05:00:00,36.0564,14.4475,-0.05188955320250121,-0.1623288086180165
2021-10-21 06:00:00,36.0564,14.4475,0.11956594037872749,-0.009409179353683267
2021-10-21 07:00:00,36.0564,14.4475,0.118198773514458,-0.07203154024749638
2021-10-21 08:00:00,36.0564,14.4475,0.01386871832122319,-0.1179680601879829
2021-10-21 09:00:00,36.0564,14.4475,0.013197627223504114,-0.09135203166204531
2021-10-21 10:00:00,36.0564,14.4475,0.01444384988489693,-0.06377786897747205
2021-10-21 11:00:00,36.0564,14.4475,0.04367314991750728,-0.05021413555831018
2021-10-21 18:00:00,36.0564,14.4475,-0.0029784486800213308,-0.12906287241483327
2021-10-21 19:00:00,36.0564,14.4475,-0.05222768353187397,-0.08835355982269436
2021-10-21 23:00:00,36.0564,14.4475,-0.0801934660198203,-0.14633952053050295
2021-10-22 00:00:00,36.0564,14.4475,-0.08169371519388366,-0.14847171122627614
2021-10-22 01:00:00,36.0564,14.4475,-0.005612173120735019,-0.14934774698129236
2021-10-22 05:00:00,36.0564,14.4475,0.013475870643854042,-0.07828709703595106
2021-10-22 06:00:00,36.0564,14.4475,-0.23812515686524244,0.0027555962201888697
