time,lat,lon,u,v
2022-07-20 09:00:00,35.9896,14.488,-0.03136699563389482,0.08642166239317123
2022-07-20 10:00:00,35.9896,14.488,-0.06729733066148631,0.07470161806073186
2022-07-20 11:00:00,35.9896,14.488,-0.031214507248028416,0.12474060545864038
2022-07-20 12:00:00,35.9896,14.488,-0.006231880764769497,0.15890991452008904
2022-07-20 13:00:00,35.9896,14.488,0.024109249401880237,0.20430365603858622
2022-07-20 16:00:00,35.9896,14.488,0.06521760251811917,0.0731368094852067
2022-07-20 17:00:00,35.9896,14.488,0.07869504613573418,0.026495405940090623
2022-07-20 18:00:00,35.9896,14.488,0.08265753814408063,0.02851722258284144
2022-07-20 19:00:00,35.9896,14.488,0.13292474144426322,0.00859854293572456
2022-07-20 20:00:00,35.9896,14.488,0.16467102918237053,-0.011862596311225335
2022-07-20 21:00:00,35.9896,14.488,0.16187996953091843,-0.026922067856840263
2022-07-20 22:00:00,35.9896,14.488,0.13089623883426588,-0.07758167400699925
2022-07-20 23:00:00,35.9896,14.488,0.11156575149286536,-0.1086832029412918
2022-07-21 00:00:00,35.9896,14.488,0.09146056293742943,-0.1440583195566243
2022-07-21 01:00:00,35.9896,14.488,0.08411418637065653,-0.13095438804253037
2022-07-21 04:00:00,35.9896,14.488,0.03302479183943556,-0.17801299716939187
2022-07-21 05:00:00,35.9896,14.488,0.06339784616974162,-0.09568246022185947
2022-07-21 06:00:00,35.9896,14.488,0.0460618763575409,-0.10722948692285306
2022-07-21 07:00:00,35.9896,14.488,0.06261505997805725,-0.010723532092068312
2022-07-21 08:00:00,35.9896,14.488,0.08925931018133748,0.05319252376690302
2022-07-21 09:00:00,35.9896,14.488,0.09738204003931958,0.07210253135548565
2022-07-21 10:00:00,35.9896,14.488,0.12479056303477536,0.05612715770518874
2022-07-21 14:00:00,35.9896,14.488,0.08589392329840392,-0.04848659354358132
2022-07-21 15:00:00,35.9896,14.488,0.09691835728022882,-0.05146937026173139
2022-07-21 16:00:00,35.9896,14.488,0.08054123903617302,-0.05435977858322005
2022-07-21 17:00:00,35.9896,14.488,0.07055266533724591,-0.056434879757043185
2022-07-21 18:00:00,35.9896,14.488,0.06366142333615527,-0.06772974929974256
2022-07-21 19:00:00,35.9896,14.488,0.059731668948283245,-0.07052358348695843
2022-07-21 22:00:00,35.9896,14.488,0.05068464742289476,-0.12497599236226958
2022-07-21 23:00:00,35.9896,14.488,0.10164626067951114,-0.0929018043684175
2022-07-22 01:00:00,35.9896,14.488,0.07012235611217356,-0.13199980568177816
2022-07-22 02:00:00,35.9896,14.488,0.06252934445484117,-0.17906105249208956
2022-07-22 03:00:00,35.9896,14.488,0.01946642403846524,-0.245494646085095
2022-07-22 04:00:00,35.9896,14.488,0.020047444386346428,-0.15699855097240809
2022-07-22 05:00:00,35.9896,14.488,0.043178336660881333,-0.09001484099892645
2022-07-22 06:00:00,35.9896,14.488,0.018153347487084925,-0.14432241827188777
2022-07-22 08:00:00,35.9896,14.488,0.04590895382156689,-0.03869056631160569
2022-07-22 09:00:00,35.9896,14.488,0.005888322467030091,-0.09095379071398983
2022-07-22 10:00:00,35.9896,14.488,0.013774715216476803,-0.056187493932578186
2022-07-22 11:00:00,35.9896,14.488,0.008381981036587893,-0.08645531535171799
2022-07-22 12:00:00,35.9896,14.488,0.013148196326219934,-0.13373039508375525
2022-07-22 13:00:00,35.9896,14.488,0.02207197002738118,-0.12298939720127612
2022-07-22 14:00:00,35.9896,14.488,0.013590045782403396,-0.11383905791709063
2022-07-22 15:00:00,35.9896,14.488,0.033373731779127266,-0.07749120529316497
2022-07-22 16:00:00,35.9896,14.488,-0.029171478240628143,-0.07714417451864755
2022-07-22 17:00:00,35.9896,14.488,-0.044802204725462834,-0.07010473387094769
2022-07-22 18:00:00,35.9896,14.488,-0.01885712975652176,-0.07377715875384729
2022-07-22 19:00:00,35.9896,14.488,-0.017045032773813508,-0.09049631246289357
2022-07-22 20:00:00,35.9896,14.488,0.020370435515523047,-0.04406541765735541
2022-07-22 21:00:00,35.9896,14.488,0.0751704861492788,0.02419513587331974
2022-07-22 22:00:00,35.9896,14.488,0.04209445882355513,-0.05027250592036926
2022-07-22 23:00:00,35.9896,14.488,0.012017435367476976,-0.13621901210809848
2022-07-23 00:00:00,35.9896,14.488,0.09551075266797955,-0.02360010538459628
2022-07-23 01:00:00,35.9896,14.488,0.11062978851653184,-0.02982532834390899
2022-07-23 02:00:00,35.9896,14.488,0.05691151899776098,-0.14633966884473137
2022-07-23 03:00:00,35.9896,14.488,0.0797058371489423,-0.06900355555104129
2022-07-23 04:00:00,35.9896,14.488,0.04918415683735203,-0.12924944878243919
2022-07-23 05:00:00,35.9896,14.488,0.07258966031819344,-0.11442035076655133
2022-07-23 06:00:00,35.9896,14.488,0.03823313559941588,-0.13221839036922486
2022-07-23 07:00:00,35.9896,14.488,0.051218259185304885,-0.14944504517890653
2022-07-23 08:00:00,35.9896,14.488,0.10090561887970019,-0.13060700378602344
2022-07-23 09:00:00,35.9896,14.488,0.13521908515107955,-0.13791037456646382
2022-07-23 10:00:00,35.9896,14.488,0.09494402421004049,-0.1728998002043832
2022-07-23 11:00:00,35.9896,14.488,0.07377388989310829,-0.20086739383282304
2022-07-23 12:00:00,35.9896,14.488,0.08554462507551841,-0.18568790097903826
2022-07-23 13:00:00,35.9896,14.488,0.08652058027594631,-0.1502608261349584
2022-07-23 14:00:00,35.9896,14.488,0.07254712093335408,-0.15278512547011502
2022-07-23 15:00:00,35.9896,14.488,0.020203766948871757,-0.18296912933535409
2022-07-23 16:00:00,35.9896,14.488,-0.003714892103261815,-0.1727980211845932
2022-07-23 17:00:00,35.9896,14.488,-0.02622252828338348,-0.12211890004454938
2022-07-23 18:00:00,35.9896,14.488,-0.05273583182404423,-0.11180036902005579
2022-07-23 19:00:00,35.9896,14.488,-0.05524488185518098,-0.05131080022747193
2022-07-23 20:00:00,35.9896,14.488,-0.01651130336189411,0.011053797514541925
2022-07-23 21:00:00,35.9896,14.488,2.660099387673514e-05,0.04180053526082296
2022-07-23 22:00:00,35.9896,14.488,0.023899256443603696,0.02128051519346307
2022-07-23 23:00:00,35.9896,14.488,0.024143447824650256,-0.022255140603711983
2022-07-24 00:00:00,35.9896,14.488,0.03686651767307696,-0.006237594706559355
2022-07-24 01:00:00,35.9896,14.488,0.043180900315935945,-0.04193879336217007
2022-07-24 02:00:00,35.9896,14.488,0.05640875721966,-0.06832016492398513
2022-07-24 03:00:00,35.9896,14.488,0.05886637344172116,-0.08187445768113272
2022-07-24 04:00:00,35.9896,14.488,0.07381837811776419,-0.07685447126997605
2022-07-24 05:00:00,35.9896,14.488,0.032771125589464246,-0.058889876038972326
2022-07-24 06:00:00,35.9896,14.488,0.0666134641470943,-0.08477614894850699
2022-07-24 07:00:00,35.9896,14.488,0.02127180968529172,-0.11307731323909903
2022-07-24 08:00:00,35.9896,14.488,0.034286496641236355,-0.1054480845092
2022-07-24 09:00:00,35.9896,14.488,0.018210266322580715,-0.11226183782344293
2022-07-24 10:00:00,35.9896,14.488,0.016923501297653364,-0.11672532717466845
2022-07-24 11:00:00,35.9896,14.488,-0.027919198968907186,-0.09142215096879336
2022-07-24 12:00:00,35.9896,14.488,-0.018766777282210465,-0.11443554514174996
2022-07-24 13:00:00,35.9896,14.488,0.005845274951549172,-0.09241536786641777
2022-07-24 14:00:00,35.9896,14.488,0.01944841874705704,-0.10147064126959957
2022-07-24 15:00:00,35.9896,14.488,0.02283903114319507,-0.09598036608708471
2022-07-24 16:00:00,35.9896,14.488,0.027025142563539363,-0.08954959016717146
2022-07-24 17:00:00,35.9896,14.488,0.03076212420184101,-0.11691284483050884
2022-07-24 18:00:00,35.9896,14.488,0.016279044664137595,-0.10678300779474575
2022-07-24 19:00:00,35.9896,14.488,0.01185717992804611,-0.06363066442861329
2022-07-24 20:00:00,35.9896,14.488,0.02893573896909165,-0.06822247881890729
2022-07-24 21:00:00,35.9896,14.488,0.05998302974386188,-0.009055134066730783
2022-07-24 22:00:00,35.9896,14.488,0.02476023576928961,0.0017928715434626435
2022-07-24 23:00:00,35.9896,14.488,0.003949522170305266,-0.02121375699229222
2022-07-25 00:00:00,35.9896,14.488,0.010912683300274817,-0.008769518738405892
2022-07-25 01:00:00,35.9896,14.488,0.008027399241220753,0.022367081121072253
2022-07-25 02:00:00,35.9896,14.488,0.035132129958428904,0.014849525533917237
2022-07-25 03:00:00,35.9896,14.488,0.0842143385344384,0.023181544508321533
2022-07-25 04:00:00,35.9896,14.488,0.05504986143592582,-0.05114760355592919
2022-07-25 05:00:00,35.9896,14.488,0.058327590659166983,-0.045992711095316774
2022-07-25 06:00:00,35.9896,14.488,0.0414034098177976,-0.052149550714448954
2022-07-25 07:00:00,35.9896,14.488,0.048217813588715,-0.05621780223092301
2022-07-25 08:00:00,35.9896,14.488,0.03018931661769078,-0.06289527398489028
2022-07-25 09:00:00,35.9896,14.488,0.02658113456044184,-0.0676210808288854
2022-07-25 10:00:00,35.9896,14.488,0.04128319921669231,-0.02863739210510161
2022-07-25 11:00:00,35.9896,14.488,0.0520507946371797,-0.02470096439291914
2022-07-25 12:00:00,35.9896,14.488,0.06432238103777416,0.043881564345121866
2022-07-25 13:00:00,35.9896,14.488,0.028117050506721208,0.012298919302197536
2022-07-25 14:00:00,35.9896,14.488,0.001912129439161052,-0.0023141092814428555
2022-07-25 15:00:00,35.9896,14.488,0.009447270902402261,0.0018208607400677962
2022-07-25 16:00:00,35.9896,14.488,-0.0034268691132078016,0.011541618359933739
2022-07-25 17:00:00,35.9896,14.488,-0.022904795442743202,0.0022331682617798086
2022-07-25 18:00:00,35.9896,14.488,-0.025184923118855004,0.006678199221437819
2022-07-25 19:00:00,35.9896,14.488,-0.029828290161661858,0.023459979719856444
2022-07-25 20:00:00,35.9896,14.488,-0.030883461616825245,0.031699143979869865
2022-07-25 21:00:00,35.9896,14.488,-0.02288064185822806,0.032064480803505546
2022-07-25 22:00:00,35.9896,14.488,-0.0691088481802089,0.03550495229196836
2022-07-25 23:00:00,35.9896,14.488,-0.040580101288909626,0.057828114147503495
2022-07-26 00:00:00,35.9896,14.488,0.007525294747637596,0.03159162764031524
2022-07-26 01:00:00,35.9896,14.488,0.03171232949258118,0.01877304641707674
2022-07-26 02:00:00,35.9896,14.488,0.06327644402590869,0.050299157536001934
2022-07-26 03:00:00,35.9896,14.488,0.051708907300193105,0.020709776754515796
2022-07-26 04:00:00,35.9896,14.488,0.09086661703051638,0.03311997227431871
2022-07-26 05:00:00,35.9896,14.488,0.08992915457543954,0.013784709610925957
2022-07-26 06:00:00,35.9896,14.488,0.0940829860312244,-0.004348542557355081
2022-07-26 07:00:00,35.9896,14.488,0.08393914840776243,-0.03018725058340059
2022-07-26 08:00:00,35.9896,14.488,0.05024970365493972,-0.06887203144124393
2022-07-26 09:00:00,35.9896,14.488,0.0644242032672035,-0.07001509930446181
2022-07-26 10:00:00,35.9896,14.488,0.04290912225517496,-0.08987632260604611
2022-07-26 11:00:00,35.9896,14.488,0.06712577090807553,-0.034207692171424546
2022-07-26 12:00:00,35.9896,14.488,0.09488672136829208,-0.0035583940124321884
2022-07-26 13:00:00,35.9896,14.488,0.06860233785755679,-0.06457487711601488
2022-07-26 14:00:00,35.9896,14.488,0.06080699245109676,-0.04345370644317159
2022-07-26 15:00:00,35.9896,14.488,0.017167053257072067,-0.04881016254297
2022-07-26 16:00:00,35.9896,14.488,0.029218458952620534,0.0048922136873981985
2022-07-26 17:00:00,35.9896,14.488,-0.010216937048398059,0.015099721717523275
2022-07-26 18:00:00,35.9896,14.488,-0.045731466567609805,0.06038767458748345
2022-07-26 19:00:00,35.9896,14.488,0.0075428134024615595,0.10060768429164069
2022-07-26 20:00:00,35.9896,14.488,0.03424027589275111,0.0771404393697151
2022-07-26 21:00:00,35.9896,14.488,0.036804116235643156,0.08620883470900469
2022-07-26 22:00:00,35.9896,14.488,0.04976546069165683,0.0647143470039874
2022-07-26 23:00:00,35.9896,14.488,0.06571132218193497,0.06103925786338958
2022-07-27 00:00:00,35.9896,14.488,0.07588348609107466,0.0450201543232955
2022-07-27 01:00:00,35.9896,14.488,0.09993981808102556,0.04879301966168276
2022-07-27 02:00:00,35.9896,14.488,0.08675903613794725,0.03128690934560527
2022-07-27 03:00:00,35.9896,14.488,0.10132136779076774,0.05227125046733334
2022-07-27 04:00:00,35.9896,14.488,0.01987018217424579,-0.02271272952824599
2022-07-27 05:00:00,35.9896,14.488,0.06674829417491479,0.08950008843031886
2022-07-27 06:00:00,35.9896,14.488,0.031426696111472315,0.07371446232369439
2022-07-27 07:00:00,35.9896,14.488,-0.02145149934761284,0.06209129817904571
2022-07-27 08:00:00,35.9896,14.488,-0.07753409126211902,0.013942070457179837
2022-07-27 09:00:00,35.9896,14.488,-0.08205114471960302,0.024597626253405534
2022-07-27 10:00:00,35.9896,14.488,-0.08100262538153258,0.03164396366117447
2022-07-27 11:00:00,35.9896,14.488,-0.09256855489306426,0.02658045396479264
2022-07-27 12:00:00,35.9896,14.488,-0.09028426879671436,0.025561488028663128
2022-07-27 13:00:00,35.9896,14.488,-0.08781691775812517,0.010334212204822169
2022-07-27 14:00:00,35.9896,14.488,-0.04580279497350834,0.055570022537358044
2022-07-27 15:00:00,35.9896,14.488,0.001596636720264151,0.09695561120328698
2022-07-27 16:00:00,35.9896,14.488,-0.02115828524784455,0.12093756909541842
2022-07-27 17:00:00,35.9896,14.488,0.011871714567688797,0.14587199021643538
2022-07-27 18:00:00,35.9896,14.488,0.05748269675844498,0.15960369002706604
2022-07-27 19:00:00,35.9896,14.488,0.05917562798252658,0.17414728814611366
2022-07-27 20:00:00,35.9896,14.488,0.039508935132633316,0.09521957495339695
2022-07-27 21:00:00,35.9896,14.488,0.0405921743627694,0.033158661449118304
2022-07-27 22:00:00,35.9896,14.488,0.060437414890803606,0.02819350875006363
2022-07-27 23:00:00,35.9896,14.488,0.05132825261782964,0.010750534736442514
2022-07-28 00:00:00,35.9896,14.488,0.04710919327910782,0.01163079473196198
2022-07-28 01:00:00,35.9896,14.488,0.08946841278307383,0.07408880068311813
2022-07-28 02:00:00,35.9896,14.488,0.06940282672511434,0.04952134477733087
2022-07-28 03:00:00,35.9896,14.488,0.06318766048517153,-0.014935734889358763
2022-07-28 04:00:00,35.9896,14.488,0.042642665839811106,-0.016867411448387458
2022-07-28 05:00:00,35.9896,14.488,0.046779956636018485,0.04621444704524623
2022-07-28 06:00:00,35.9896,14.488,0.05211681192506572,0.04383520064025337
2022-07-28 07:00:00,35.9896,14.488,0.011649367802337697,0.03742896604583133
2022-07-28 08:00:00,35.9896,14.488,-0.01118382700456971,0.03725717864334466
2022-07-28 09:00:00,35.9896,14.488,-0.0730987116082551,0.023321053866176448
2022-07-28 10:00:00,35.9896,14.488,-0.09378939407583775,0.07708358990267095
2022-07-28 11:00:00,35.9896,14.488,-0.11089735712560721,0.10058664862749479
2022-07-28 12:00:00,35.9896,14.488,-0.1517877940903686,0.14961453520576082
2022-07-28 13:00:00,35.9896,14.488,-0.21662984920628037,0.19948407061593018
2022-07-28 14:00:00,35.9896,14.488,-0.3018105160907138,0.2419556033408766
2022-07-28 15:00:00,35.9896,14.488,-0.226393711642075,0.2933715170822519
2022-07-28 16:00:00,35.9896,14.488,-0.08705515675334276,0.3363438841208667
2022-07-28 17:00:00,35.9896,14.488,-0.013684235659037456,0.3205401625262906
2022-07-28 18:00:00,35.9896,14.488,0.027765042420602532,0.31343103939418127
2022-07-28 19:00:00,35.9896,14.488,0.05800171620316107,0.23638593090479953
2022-07-28 20:00:00,35.9896,14.488,0.05679132919495483,0.20428885837928562
2022-07-28 21:00:00,35.9896,14.488,0.04641830050417741,0.1290299516778987
2022-07-28 22:00:00,35.9896,14.488,0.0709025482705342,0.15958520694665068
2022-07-28 23:00:00,35.9896,14.488,-0.01602718617598728,-0.02969943500802425
2022-07-29 00:00:00,35.9896,14.488,0.06151592556943838,0.12042617158175958
2022-07-29 01:00:00,35.9896,14.488,-0.025914801452826666,0.055064166468172596
2022-07-29 02:00:00,35.9896,14.488,-0.025117463902121145,0.04915905522236387
2022-07-29 03:00:00,35.9896,14.488,-0.032894462235823645,0.046104907883604364
2022-07-29 04:00:00,35.9896,14.488,-0.07271767043116245,0.05282409473323876
2022-07-29 05:00:00,35.9896,14.488,-0.042489106806390634,0.07397148135806586
2022-07-29 06:00:00,35.9896,14.488,0.037099935872561315,0.1383701162696706
2022-07-29 07:00:00,35.9896,14.488,-0.02344935953360307,0.11629311599833522
2022-07-29 08:00:00,35.9896,14.488,0.014479181497949887,0.11232320716989203
2022-07-29 09:00:00,35.9896,14.488,-0.07048676760998397,0.10164698001915393
2022-07-29 10:00:00,35.9896,14.488,-0.12349658836656388,0.1337057391535583
2022-07-29 11:00:00,35.9896,14.488,-0.10569647134996125,0.19929923848889133
2022-07-29 12:00:00,35.9896,14.488,-0.10399421515918288,0.21854585240128335
2022-07-29 13:00:00,35.9896,14.488,-0.050866148819980334,0.2839543639357861
2022-07-29 14:00:00,35.9896,14.488,-0.05078530833031089,0.3218513794674388
2022-07-29 15:00:00,35.9896,14.488,-0.03224479484975944,0.30339866788732545
2022-07-29 16:00:00,35.9896,14.488,-0.0061686924084092265,0.2760731315556689
2022-07-29 17:00:00,35.9896,14.488,0.13994183739243973,0.25182048284701103
2022-07-29 18:00:00,35.9896,14.488,0.10834531042555329,0.10902977436442676
2022-07-29 19:00:00,35.9896,14.488,0.1626223318710717,0.16524905937467604
2022-07-29 20:00:00,35.9896,14.488,0.03411750634849656,0.022411248132063535
2022-07-29 21:00:00,35.9896,14.488,0.02459629920412542,-0.055989788473666056
2022-07-29 22:00:00,35.9896,14.488,0.03858478868026018,-0.07509070890816007
2022-07-30 00:00:00,35.9896,14.488,-0.034225462131482184,-0.12824138768748408
2022-07-30 01:00:00,35.9896,14.488,0.026628195838607087,-0.012027520796442339
2022-07-30 02:00:00,35.9896,14.488,0.04806698647948481,-0.13332968868592598
2022-07-30 03:00:00,35.9896,14.488,0.04452288397612383,-0.07966703765722752
2022-07-30 04:00:00,35.9896,14.488,0.06238297502060534,-0.013118379231089052
2022-07-30 05:00:00,35.9896,14.488,0.1180550525300339,0.06767384804841128
2022-07-30 06:00:00,35.9896,14.488,0.13687639183258946,0.058028176823179206
2022-07-30 07:00:00,35.9896,14.488,0.124485084525675,0.033652551207118984
2022-07-30 08:00:00,35.9896,14.488,0.105665873252271,0.034861187339185626
2022-07-30 09:00:00,35.9896,14.488,0.09484014124102505,0.007393268490006744
2022-07-30 10:00:00,35.9896,14.488,0.06097844526389081,-0.006725974281933286
2022-07-30 11:00:00,35.9896,14.488,0.01190056125616433,-0.0327660275650254
2022-07-30 12:00:00,35.9896,14.488,0.00032265114449960214,-0.010811311411311631
2022-07-30 13:00:00,35.9896,14.488,-0.00462684134578035,-0.0004585240888423901
2022-07-30 14:00:00,35.9896,14.488,0.051276586002267234,0.048784522813756684
2022-07-30 15:00:00,35.9896,14.488,0.0994142178158332,0.1046504855206884
2022-07-30 16:00:00,35.9896,14.488,0.09577477995219805,0.08404388539504287
2022-07-30 17:00:00,35.9896,14.488,0.10931537312523829,0.0677533804410135
2022-07-30 18:00:00,35.9896,14.488,0.0981455942762143,-0.0048449363264334725
2022-07-30 19:00:00,35.9896,14.488,0.0988816005849852,-0.018912133181899857
2022-07-30 20:00:00,35.9896,14.488,0.08226862243609365,-0.05308796626274681
2022-07-30 21:00:00,35.9896,14.488,0.08943837013337527,-0.06097033456281963
2022-07-30 22:00:00,35.9896,14.488,0.11606174403197171,-0.05116698279814505
2022-07-30 23:00:00,35.9896,14.488,0.10509180276812627,-0.07890139940733684
2022-07-31 00:00:00,35.9896,14.488,0.09711650375885278,-0.08697665576035514
2022-07-31 01:00:00,35.9896,14.488,0.05177728520374544,-0.20243581032740746
2022-07-31 02:00:00,35.9896,14.488,0.1015053284419806,-0.14257347850543492
2022-07-31 03:00:00,35.9896,14.488,0.09976491077334623,-0.1489379253349704
2022-07-31 04:00:00,35.9896,14.488,0.08850493868565655,-0.12177847652460083
2022-07-31 05:00:00,35.9896,14.488,0.03227648017498272,-0.1496909871612392
2022-07-31 06:00:00,35.9896,14.488,0.04504577225198315,-0.023747367893066758
