time,lat,lon,u,v
2022-05-08 15:00:00,36.0119,14.5286,0.06117468421016379,-0.023105274780332412
2022-05-08 16:00:00,36.0119,14.5286,0.03279806564595009,0.030143041551585772
2022-05-08 17:00:00,36.0119,14.5286,0.034018180406857945,0.050440730919208455
2022-05-08 18:00:00,36.0119,14.5286,0.046600536573739935,0.0608118727850325
2022-05-08 19:00:00,36.0119,14.5286,0.077986636251706,0.03979343583750428
2022-05-08 20:00:00,36.0119,14.5286,0.10979080125910318,0.0450705200971932
2022-05-08 21:00:00,36.0119,14.5286,0.09364716671865658,-0.011195323564473142
2022-05-08 22:00:00,36.0119,14.5286,0.10571489289301719,-0.02592196899234576
2022-05-08 23:00:00,36.0119,14.5286,0.10747594590329641,-0.03922712577096756
2022-05-09 00:00:00,36.0119,14.5286,0.1126454404619189,-0.06305633854546205
2022-05-09 01:00:00,36.0119,14.5286,0.10848805029028462,-0.09637742620549433
2022-05-09 02:00:00,36.0119,14.5286,0.09325050934655296,-0.11451107784343113
2022-05-09 03:00:00,36.0119,14.5286,0.08240010951226859,-0.1230315628897922
2022-05-09 04:00:00,36.0119,14.5286,0.07107674831924563,-0.12081605439912146
2022-05-09 05:00:00,36.0119,14.5286,0.0170003139910068,-0.13689470046995084
2022-05-09 06:00:00,36.0119,14.5286,0.015235477942656611,-0.13276558747981934
2022-05-09 07:00:00,36.0119,14.5286,0.012436148212006245,-0.13330273176683038
2022-05-09 08:00:00,36.0119,14.5286,0.00804515284130522,-0.12488601151541745
2022-05-09 09:00:00,36.0119,14.5286,0.0017413175958083892,-0.13287789360906688
2022-05-09 10:00:00,36.0119,14.5286,0.009164045145567448,-0.14362722695860994
2022-05-09 11:00:00,36.0119,14.5286,0.05306648241801452,-0.14033866666249095
2022-05-09 12:00:00,36.0119,14.5286,0.03981853586030417,-0.12747286556132517
2022-05-09 13:00:00,36.0119,14.5286,0.07837418157893052,-0.09844894257783567
2022-05-09 14:00:00,36.0119,14.5286,0.07811200658023243,-0.11221716534067853
2022-05-09 15:00:00,36.0119,14.5286,0.07895384584491469,-0.09966498427536603
2022-05-09 16:00:00,36.0119,14.5286,0.037198249997032994,-0.10254953789462488
2022-05-09 17:00:00,36.0119,14.5286,0.0035734035748579284,-0.09160044130818099
2022-05-09 18:00:00,36.0119,14.5286,-0.008463866084891964,-0.02932991044516786
2022-05-09 19:00:00,36.0119,14.5286,-0.03982224627676734,-0.03499126109127989
2022-05-09 20:00:00,36.0119,14.5286,-0.09657214702091031,0.0025749173055310826
2022-05-09 21:00:00,36.0119,14.5286,-0.08713369653861669,0.04264655050706273
2022-05-09 22:00:00,36.0119,14.5286,-0.06257133006648391,0.06827594815208843
2022-05-09 23:00:00,36.0119,14.5286,-0.07271674800162115,0.09767157087427991
2022-05-10 00:00:00,36.0119,14.5286,-0.07155016433391252,0.11890526421273702
2022-05-10 01:00:00,36.0119,14.5286,-0.04896921479132076,0.12881394239650878
2022-05-10 02:00:00,36.0119,14.5286,-0.004930306451589899,0.10859899643824113
2022-05-10 03:00:00,36.0119,14.5286,0.049720198985333565,0.06653163195401038
2022-05-10 04:00:00,36.0119,14.5286,0.06789988968359349,0.011104402586728734
2022-05-10 05:00:00,36.0119,14.5286,0.044149306771136196,-0.03375181738866732
2022-05-10 06:00:00,36.0119,14.5286,0.0600107990434151,-0.021058934533932684
2022-05-10 07:00:00,36.0119,14.5286,0.017652196781563472,-0.05787280455328727
2022-05-10 08:00:00,36.0119,14.5286,0.023630531298857234,-0.045301499125458895
2022-05-10 09:00:00,36.0119,14.5286,-0.049939796509624844,-0.04301150173657227
2022-05-10 10:00:00,36.0119,14.5286,-0.08505741082683965,-0.034430131868268946
2022-05-10 11:00:00,36.0119,14.5286,-0.1376185634876891,-0.014291303812386042
2022-05-10 12:00:00,36.0119,14.5286,-0.17281325727637314,-0.008844213825347011
2022-05-10 13:00:00,36.0119,14.5286,-0.17144550610260811,0.025783140280604803
2022-05-10 14:00:00,36.0119,14.5286,-0.20769334556451158,0.0618877169394839
2022-05-10 15:00:00,36.0119,14.5286,-0.19387379859737094,0.11372828854337208
2022-05-10 16:00:00,36.0119,14.5286,-0.22118843155904896,0.14710395391826467
2022-05-10 17:00:00,36.0119,14.5286,-0.1728498230261421,0.1850197069006184
2022-05-10 18:00:00,36.0119,14.5286,-0.14819969006514722,0.203150762792945
2022-05-10 19:00:00,36.0119,14.5286,-0.09584015024454728,0.22075939766943212
2022-05-10 20:00:00,36.0119,14.5286,-0.06601247647162688,0.2144423125653555
2022-05-10 21:00:00,36.0119,14.5286,-0.04207125414424518,0.19958291217892873
2022-05-10 22:00:00,36.0119,14.5286,0.003407948885720411,0.21652987406685797
2022-05-10 23:00:00,36.0119,14.5286,0.051128332920074814,0.19409910708475311
2022-05-11 00:00:00,36.0119,14.5286,0.05528435289281264,0.1633054515962903
2022-05-11 01:00:00,36.0119,14.5286,0.07123738942270147,0.1093485131912899
2022-05-11 02:00:00,36.0119,14.5286,0.049323368687417435,-0.00016801327704441568
2022-05-11 03:00:00,36.0119,14.5286,0.08490408106448848,-0.03443927834175523
2022-05-11 04:00:00,36.0119,14.5286,0.032127638373203815,-0.16637554257333603
2022-05-11 05:00:00,36.0119,14.5286,0.024868614733876502,-0.14114504889267643
2022-05-11 06:00:00,36.0119,14.5286,0.008871606897245227,-0.1629654733312655
2022-05-11 07:00:00,36.0119,14.5286,0.024117173399855467,-0.15751897529906453
2022-05-11 08:00:00,36.0119,14.5286,0.027011811733464224,0.06935055116352377
2022-05-11 09:00:00,36.0119,14.5286,-0.11171472515141903,-0.003970074313013929
2022-05-11 10:00:00,36.0119,14.5286,-0.10156366397727443,0.10359334262694049
2022-05-11 13:00:00,36.0119,14.5286,-0.18762186343727824,0.10452295002852273
2022-05-11 14:00:00,36.0119,14.5286,-0.17229860498942237,0.1302906005524598
2022-05-11 15:00:00,36.0119,14.5286,-0.1645961821666822,0.16376918116858732
2022-05-11 16:00:00,36.0119,14.5286,-0.12797720906509613,0.16953656987258525
2022-05-11 17:00:00,36.0119,14.5286,-0.09626753598289359,0.15642570945902146
2022-05-11 18:00:00,36.0119,14.5286,-0.08953067559204773,0.1407619951859034
2022-05-11 19:00:00,36.0119,14.5286,-0.05744598439212516,0.1326321932208184
2022-05-11 20:00:00,36.0119,14.5286,-0.0336820064369691,0.1433615820341758
2022-05-11 21:00:00,36.0119,14.5286,-0.038431158532493584,0.1531380149292246
2022-05-11 22:00:00,36.0119,14.5286,-0.03795116226052185,0.15239112110449352
2022-05-11 23:00:00,36.0119,14.5286,-0.05077579763158367,0.1436956805315272
2022-05-12 00:00:00,36.0119,14.5286,-0.024975836074115423,0.17719820422746477
2022-05-12 01:00:00,36.0119,14.5286,-0.04179421831192826,0.14273611023506017
2022-05-12 02:00:00,36.0119,14.5286,-0.03404145244500291,0.14321579747113458
2022-05-12 03:00:00,36.0119,14.5286,-0.018260381068702786,0.1141865815561396
2022-05-12 04:00:00,36.0119,14.5286,-0.038702503405527895,0.06528688030531439
2022-05-12 05:00:00,36.0119,14.5286,-0.02363057829080875,0.06777210014039274
2022-05-12 06:00:00,36.0119,14.5286,-0.018456402627832727,0.054828905104806286
2022-05-12 07:00:00,36.0119,14.5286,0.002352327883076526,0.03822398507074853
2022-05-12 08:00:00,36.0119,14.5286,-0.018218161078005373,0.037086137509811774
2022-05-12 09:00:00,36.0119,14.5286,-0.01551108650414217,0.06641821573991227
2022-05-12 10:00:00,36.0119,14.5286,-0.03269410751681091,0.07446216625278966
2022-05-12 11:00:00,36.0119,14.5286,-0.08159466896578957,0.03511785061663326
2022-05-12 12:00:00,36.0119,14.5286,-0.13899514497964074,-0.0018250998963289264
2022-05-12 13:00:00,36.0119,14.5286,-0.1256472805917475,0.08057588832847555
2022-05-12 14:00:00,36.0119,14.5286,-0.1431857783269948,0.10267522486098549
2022-05-12 15:00:00,36.0119,14.5286,-0.1500031980079226,0.12253831541570216
2022-05-12 16:00:00,36.0119,14.5286,-0.13082600873121747,0.16469769637503548
2022-05-12 17:00:00,36.0119,14.5286,-0.0958024581703564,0.19705200683366897
2022-05-12 18:00:00,36.0119,14.5286,-0.08556733620392339,0.20091820073235125
2022-05-12 19:00:00,36.0119,14.5286,-0.060817842474414595,0.18147424948517774
2022-05-12 20:00:00,36.0119,14.5286,-0.037236800307118845,0.11429330872015474
2022-05-12 21:00:00,36.0119,14.5286,-0.019483874833736044,0.1493063175964762
2022-05-12 22:00:00,36.0119,14.5286,0.022303097259216465,0.08527106111263463
2022-05-12 23:00:00,36.0119,14.5286,0.026174109078627567,0.01272096425788372
2022-05-13 00:00:00,36.0119,14.5286,0.008158971163835155,-0.031553410310380774
2022-05-13 01:00:00,36.0119,14.5286,0.056945660299583784,-0.03150104630546077
2022-05-13 02:00:00,36.0119,14.5286,0.00787508937860345,-0.057818335371938846
2022-05-13 03:00:00,36.0119,14.5286,0.03168601406735939,-0.08512885625647759
2022-05-13 04:00:00,36.0119,14.5286,0.039828831756542754,-0.11486262499613886
2022-05-13 05:00:00,36.0119,14.5286,0.061137778341292894,-0.08660341595030989
2022-05-13 06:00:00,36.0119,14.5286,0.07181367850645012,-0.08816231597838324
2022-05-13 07:00:00,36.0119,14.5286,0.07528633788419405,-0.11522292229295811
2022-05-13 08:00:00,36.0119,14.5286,0.10604838332123728,-0.1220007208004133
2022-05-13 09:00:00,36.0119,14.5286,0.08347351148736538,-0.1568616507981118
2022-05-13 10:00:00,36.0119,14.5286,0.10128398070858373,-0.12500386147342604
2022-05-13 11:00:00,36.0119,14.5286,0.04144422429716892,-0.16690988074543295
2022-05-13 12:00:00,36.0119,14.5286,0.05051452203634084,-0.15213000747547278
2022-05-13 13:00:00,36.0119,14.5286,0.03704861871501575,-0.1371601584626618
2022-05-13 14:00:00,36.0119,14.5286,0.03958110640238084,-0.05228925297541327
2022-05-13 15:00:00,36.0119,14.5286,0.022847545411859446,-0.08543530740769964
2022-05-13 16:00:00,36.0119,14.5286,0.019249779532802228,-0.05487528135644942
2022-05-13 17:00:00,36.0119,14.5286,-0.013454405407205206,-0.08196252526117756
2022-05-13 18:00:00,36.0119,14.5286,-0.0016119832119239398,-0.0691840499474
2022-05-13 19:00:00,36.0119,14.5286,-0.04371973685759964,-0.09094014448108972
2022-05-13 20:00:00,36.0119,14.5286,-0.04110291473221313,-0.07426128545718505
2022-05-13 21:00:00,36.0119,14.5286,-0.04880565365561731,-0.057137034426495314
2022-05-13 22:00:00,36.0119,14.5286,-0.03721366780195039,-0.04814543306322313
2022-05-13 23:00:00,36.0119,14.5286,-0.005904557334161927,-0.020709672088036132
2022-05-14 00:00:00,36.0119,14.5286,-0.023292793333392944,-0.013265010257330102
2022-05-14 01:00:00,36.0119,14.5286,0.016423448346111744,-0.02380710455264081
2022-05-14 02:00:00,36.0119,14.5286,0.05691659494318765,-0.030061499174054245
2022-05-14 03:00:00,36.0119,14.5286,0.07451633304187479,-0.021276512141769316
2022-05-14 04:00:00,36.0119,14.5286,0.23160914613357908,-0.017670324936373456
2022-05-14 11:00:00,36.0119,14.5286,-0.08348920420788204,-0.13352196714392767
2022-05-14 12:00:00,36.0119,14.5286,-0.052861750494721346,-0.09464038993719064
2022-05-14 13:00:00,36.0119,14.5286,-0.14706115744832382,-0.07968205122245926
2022-05-15 10:00:00,36.0119,14.5286,0.08857033892876547,-0.2137650892110016
2022-05-16 02:00:00,36.0119,14.5286,0.12035051787323431,0.34627818760120715
2022-05-17 09:00:00,36.0119,14.5286,-0.039813079384949886,-0.06375599836701965
2022-05-17 12:00:00,36.0119,14.5286,-0.07163032438519695,-0.005201809347306543
2022-05-17 13:00:00,36.0119,14.5286,-0.055572244126785596,0.04019052923541534
2022-05-18 11:00:00,36.0119,14.5286,0.015159990212435274,-0.08770814094438453
2022-05-18 12:00:00,36.0119,14.5286,-0.02918583358112742,-0.12144124914840515
2022-05-19 09:00:00,36.0119,14.5286,-0.0711993239068895,0.011091346941005043
2022-05-19 10:00:00,36.0119,14.5286,-0.06162165980030378,0.042219981198067115
2022-05-19 11:00:00,36.0119,14.5286,-0.08865680010125386,0.024442783502792408
2022-05-19 12:00:00,36.0119,14.5286,-0.1347459845207518,0.03563354386010324
2022-05-19 13:00:00,36.0119,14.5286,-0.16783372466483387,0.03733896879270758
2022-05-19 14:00:00,36.0119,14.5286,-0.2264460445027329,-0.004002144795433029
2022-05-19 21:00:00,36.0119,14.5286,-0.16741407514050016,0.12720333587646232
2022-05-19 22:00:00,36.0119,14.5286,-0.1740499916953456,0.07966455373293016
2022-05-19 23:00:00,36.0119,14.5286,-0.15866902043527617,0.05178088847654895
2022-05-20 00:00:00,36.0119,14.5286,-0.12982146048381454,0.03763191351452514
2022-05-20 01:00:00,36.0119,14.5286,-0.1169765451558907,0.07098064202706847
2022-05-20 02:00:00,36.0119,14.5286,-0.0965866163120926,0.08872369191155818
2022-05-20 04:00:00,36.0119,14.5286,-0.040561866557331724,0.17337198812138058
2022-05-20 08:00:00,36.0119,14.5286,0.03332718043757233,0.10820826278254693
2022-05-20 09:00:00,36.0119,14.5286,0.009314134260832982,0.03742406096936081
2022-05-20 11:00:00,36.0119,14.5286,-0.01230513566243439,0.04442363342830439
2022-05-20 12:00:00,36.0119,14.5286,-0.020481779123519707,0.04499214727307229
2022-05-20 13:00:00,36.0119,14.5286,-0.02947886683934694,0.036383036454880974
2022-05-20 14:00:00,36.0119,14.5286,-0.03229939413764866,0.07676680071495724
2022-05-21 04:00:00,36.0119,14.5286,0.17962955811670428,-0.09267758318930643
2022-05-21 08:00:00,36.0119,14.5286,0.0953034822164714,-0.24674926318718896
2022-05-21 09:00:00,36.0119,14.5286,0.06566832106581391,-0.2201457384713945
2022-05-21 10:00:00,36.0119,14.5286,0.029108002608028666,-0.2420001549746263
2022-05-21 11:00:00,36.0119,14.5286,-0.0054854096228424175,-0.2223508005270375
2022-05-21 12:00:00,36.0119,14.5286,-0.020725719202838312,-0.19252629949591146
2022-05-21 13:00:00,36.0119,14.5286,-0.045740771263458435,-0.1823208160304952
2022-05-21 14:00:00,36.0119,14.5286,-0.06292916560220939,-0.21269436866283198
2022-05-22 08:00:00,36.0119,14.5286,0.010650150257916305,-0.20305744932171566
2022-05-22 09:00:00,36.0119,14.5286,-0.00880870798062255,-0.15554483422108423
2022-05-22 10:00:00,36.0119,14.5286,0.005254787807359002,-0.12575994375503005
2022-05-22 11:00:00,36.0119,14.5286,0.05866681590468886,-0.07786698030215207
2022-05-22 12:00:00,36.0119,14.5286,0.048654205425631224,-0.12517479478764032
2022-05-22 13:00:00,36.0119,14.5286,0.04171814740348167,-0.10902619723550241
2022-05-22 14:00:00,36.0119,14.5286,0.09696596557133849,-0.0456357727021775
2022-05-22 15:00:00,36.0119,14.5286,0.09928422112445257,-0.035391162874855595
2022-05-22 16:00:00,36.0119,14.5286,0.09657203389173567,-0.02577773490466957
2022-05-23 00:00:00,36.0119,14.5286,-0.025414329035292026,-0.1380557058547724
2022-05-25 03:00:00,36.0119,14.5286,0.06971671154567949,0.012031923501832811
2022-05-25 04:00:00,36.0119,14.5286,0.05742037182873474,-0.020773371735405617
2022-05-25 10:00:00,36.0119,14.5286,-0.03950409288390959,-0.05446840630795773
2022-05-25 11:00:00,36.0119,14.5286,-0.06776093347554452,-0.0033709351818990404
2022-05-25 13:00:00,36.0119,14.5286,-0.11453674134118787,0.0721672234930884
2022-05-25 14:00:00,36.0119,14.5286,-0.10392917707385153,0.11678699302347807
2022-05-25 15:00:00,36.0119,14.5286,-0.08986426670708436,0.1215309158227424
2022-05-26 00:00:00,36.0119,14.5286,-0.026588091285789022,0.1637228648113616
2022-05-26 01:00:00,36.0119,14.5286,-0.061873353305508486,0.03193795351302277
2022-05-26 02:00:00,36.0119,14.5286,-0.017366420433131774,-0.03696526557194298
2022-05-26 04:00:00,36.0119,14.5286,0.008563041465120718,-0.035041384960743084
2022-05-26 07:00:00,36.0119,14.5286,-0.028805823963313312,-0.08587227553716004
2022-05-26 11:00:00,36.0119,14.5286,-0.10851816266281121,0.1425946710212724
2022-05-26 12:00:00,36.0119,14.5286,-0.10815093450312661,0.10674276651411918
2022-05-26 13:00:00,36.0119,14.5286,-0.12114514302685286,0.13980675807395718
2022-05-26 14:00:00,36.0119,14.5286,-0.11642630039454825,0.11787409912727775
2022-05-26 15:00:00,36.0119,14.5286,-0.10104871056071978,0.08401731836823859
2022-05-27 00:00:00,36.0119,14.5286,-0.06184613083904626,0.08979240353406258
2022-05-27 03:00:00,36.0119,14.5286,-0.051518903304833955,0.09388543826278624
2022-05-27 05:00:00,36.0119,14.5286,-0.0678734105331129,-0.13800236775888
2022-05-27 13:00:00,36.0119,14.5286,-0.251800989932108,0.31652484953745585
2022-05-27 14:00:00,36.0119,14.5286,-0.17523096045343722,0.32229893897382356
2022-05-28 00:00:00,36.0119,14.5286,0.15560435132494876,-0.21319948118247603
2022-05-28 01:00:00,36.0119,14.5286,0.15719444965758658,-0.24624042945430663
2022-05-28 02:00:00,36.0119,14.5286,0.11448422685721261,-0.27999632753964254
2022-05-28 03:00:00,36.0119,14.5286,0.10112865711642353,-0.2404745565406001
2022-05-28 04:00:00,36.0119,14.5286,0.05906630974531988,-0.31981004057239204
2022-05-28 05:00:00,36.0119,14.5286,0.0010839861797112597,-0.38054858332651254
2022-05-28 07:00:00,36.0119,14.5286,-0.05589154374946923,-0.23018640096761306
2022-05-28 08:00:00,36.0119,14.5286,-0.10189151289416284,-0.2542979972982188
2022-05-28 09:00:00,36.0119,14.5286,-0.10993891493222732,-0.21904113775565218
2022-05-28 10:00:00,36.0119,14.5286,-0.043231365611368755,-0.012088403265060874
2022-05-28 12:00:00,36.0119,14.5286,-0.02792014538512959,-0.08771712177398497
2022-05-28 14:00:00,36.0119,14.5286,0.053658005303458316,-0.07968159573495673
2022-05-28 23:00:00,36.0119,14.5286,0.12279001431662621,-0.13485890929548458
2022-05-29 00:00:00,36.0119,14.5286,0.06674718132467716,-0.19947152443954522
2022-05-29 01:00:00,36.0119,14.5286,0.04767512482167449,-0.30371015411106617
2022-05-29 02:00:00,36.0119,14.5286,0.03315134642752918,-0.34315201084384467
2022-05-29 03:00:00,36.0119,14.5286,-0.01311209692003695,-0.38625935595141425
2022-05-29 09:00:00,36.0119,14.5286,-0.04270289209940055,-0.14616154533984152
2022-05-29 12:00:00,36.0119,14.5286,0.10472282222620391,-0.10729923734221092
2022-05-30 03:00:00,36.0119,14.5286,-0.11630855386215976,-0.12700057409440876
2022-05-30 04:00:00,36.0119,14.5286,-0.1655834225364405,-0.14724369620500052
2022-05-30 13:00:00,36.0119,14.5286,-0.016784786471847384,0.055933822512713643
2022-05-30 14:00:00,36.0119,14.5286,-0.03302174668691253,0.07947396785577024
2022-05-30 23:00:00,36.0119,14.5286,0.05124788798982165,-0.16245734572484596
2022-05-31 01:00:00,36.0119,14.5286,0.07517026805057557,-0.1395851546855131
2022-05-31 02:00:00,36.0119,14.5286,0.09190635380065619,-0.07993104628851884
2022-05-31 03:00:00,36.0119,14.5286,0.07392212972979921,-0.06444141759939848
2022-05-31 04:00:00,36.0119,14.5286,0.05750821560556393,-0.09460279583042899
2022-05-31 07:00:00,36.0119,14.5286,0.01745284994578248,-0.009845842539416293
2022-05-31 08:00:00,36.0119,14.5286,-0.0121845895656231,0.04014652442295932
2022-05-31 09:00:00,36.0119,14.5286,0.009858141910707413,0.04935284661381678
2022-05-31 10:00:00,36.0119,14.5286,0.005098608729856855,0.08862607804607923
2022-05-31 11:00:00,36.0119,14.5286,0.026163169672728824,0.1037381377891726
2022-05-31 12:00:00,36.0119,14.5286,0.02315465552767184,0.027259514364592726
2022-05-31 23:00:00,36.0119,14.5286,-0.03339762581558811,-0.07824046288851737
2022-06-01 00:00:00,36.0119,14.5286,0.0014937827626828818,-0.037323699783486965
2022-06-01 01:00:00,36.0119,14.5286,-0.00897308997354782,-0.04060567759395607
2022-06-01 04:00:00,36.0119,14.5286,0.04189027135096265,0.03201553304000727
2022-06-01 11:00:00,36.0119,14.5286,0.020672954435004793,-0.05758500303043946
2022-06-02 05:00:00,36.0119,14.5286,0.04261307360684875,-0.2485898634385797
2022-06-04 13:00:00,36.0119,14.5286,-0.004441367389314716,-0.09551581842997756
2022-06-04 14:00:00,36.0119,14.5286,-0.058006516895393045,-0.18627537262813734
2022-06-05 02:00:00,36.0119,14.5286,0.174470250324108,-0.0834511042374507
2022-06-06 01:00:00,36.0119,14.5286,0.10730263631068043,-0.25439322500188305
2022-06-06 03:00:00,36.0119,14.5286,0.19910672443262067,-0.12886984011337488
2022-06-06 04:00:00,36.0119,14.5286,0.2428711340133932,-0.04650384456380871
2022-06-06 08:00:00,36.0119,14.5286,0.15343293952575945,-0.11165603857500948
2022-06-06 11:00:00,36.0119,14.5286,0.08278068684223232,-0.18646565727196085
2022-06-06 12:00:00,36.0119,14.5286,0.07102487549300743,-0.15478427400077996
