time,lat,lon,u,v
2022-04-14 05:00:00,35.9896,14.5692,-0.18908911943387435,0.20862586981264017
2022-04-14 06:00:00,35.9896,14.5692,-0.1969643969987792,0.21081439765285973
2022-04-14 07:00:00,35.9896,14.5692,-0.12613289586968887,0.2034918703436201
2022-04-14 08:00:00,35.9896,14.5692,-0.1311802087322204,0.19437496487152123
2022-04-14 09:00:00,35.9896,14.5692,-0.1511692731548122,0.192185197116172
2022-04-14 10:00:00,35.9896,14.5692,-0.16958287736191935,0.22253121009931567
2022-04-14 11:00:00,35.9896,14.5692,-0.17237257367842473,0.18034942438214002
2022-04-14 12:00:00,35.9896,14.5692,-0.16592783468371045,0.19468717177871023
2022-04-14 13:00:00,35.9896,14.5692,-0.16193928447464795,0.21262638295565603
2022-04-14 14:00:00,35.9896,14.5692,-0.16794385792210587,0.22232184963148077
2022-04-14 15:00:00,35.9896,14.5692,-0.18275634929445497,0.19650506853635882
2022-04-14 16:00:00,35.9896,14.5692,-0.17527670374247417,0.16281775313523214
2022-04-14 17:00:00,35.9896,14.5692,-0.12620611377042826,0.19345530177715864
2022-04-14 18:00:00,35.9896,14.5692,-0.19189369341210227,0.16811906671693186
2022-04-14 19:00:00,35.9896,14.5692,-0.17531638005207417,0.17509640641503213
2022-04-14 20:00:00,35.9896,14.5692,-0.1777849788602684,0.18152168732774787
2022-04-14 21:00:00,35.9896,14.5692,-0.15708919138841326,0.21595034722689155
2022-04-14 22:00:00,35.9896,14.5692,-0.16522322463326425,0.20886722485401887
2022-04-14 23:00:00,35.9896,14.5692,-0.1784738234995058,0.20403996450748496
2022-04-15 00:00:00,35.9896,14.5692,-0.1618378489486171,0.22515975342666045
2022-04-15 01:00:00,35.9896,14.5692,-0.20711180433593265,0.21419011265615567
2022-04-15 02:00:00,35.9896,14.5692,-0.25155642672352735,0.1864932749009704
2022-04-15 03:00:00,35.9896,14.5692,-0.21397519122718694,0.17892387159967843
2022-04-15 04:00:00,35.9896,14.5692,-0.2209433377841114,0.17177642378979555
2022-04-15 05:00:00,35.9896,14.5692,-0.21119839052057535,0.14864053650952339
2022-04-15 06:00:00,35.9896,14.5692,-0.08243998392479668,0.16414364095432976
2022-04-15 07:00:00,35.9896,14.5692,-0.11990792659926537,0.11708365480203288
2022-04-15 08:00:00,35.9896,14.5692,-0.20683122797729192,0.15267633871486827
2022-04-15 09:00:00,35.9896,14.5692,-0.2522003405620311,0.10253508760701503
2022-04-15 10:00:00,35.9896,14.5692,-0.24218687273306866,0.11165337589765437
2022-04-15 11:00:00,35.9896,14.5692,-0.28539342396450046,0.07893591323789742
2022-04-15 12:00:00,35.9896,14.5692,-0.3137570764846097,0.049209463149909864
2022-04-15 13:00:00,35.9896,14.5692,-0.3291324502495679,0.07983497903091687
2022-04-15 14:00:00,35.9896,14.5692,-0.26934473528687525,0.13596854273727244
2022-04-15 15:00:00,35.9896,14.5692,-0.2366580829371238,0.1618022876366408
2022-04-15 16:00:00,35.9896,14.5692,-0.1874296852805259,0.16264445078114306
2022-04-15 17:00:00,35.9896,14.5692,-0.22892087994515933,0.17200534527671357
2022-04-15 18:00:00,35.9896,14.5692,-0.2272563581340012,0.15921651922875554
2022-04-15 19:00:00,35.9896,14.5692,-0.2332835185765112,0.12202289905210163
2022-04-15 20:00:00,35.9896,14.5692,-0.25051462834235605,0.08575799519547787
2022-04-15 21:00:00,35.9896,14.5692,-0.261664033828064,0.08959725756024058
2022-04-15 22:00:00,35.9896,14.5692,-0.2403208777732128,0.04984085344220705
2022-04-15 23:00:00,35.9896,14.5692,-0.23228329519774116,0.08719928850506661
2022-04-16 00:00:00,35.9896,14.5692,-0.1892399433663508,0.14528848147064913
2022-04-16 01:00:00,35.9896,14.5692,-0.21608446128644587,0.08421882306985247
2022-04-16 02:00:00,35.9896,14.5692,-0.23217277787297214,0.06284309196036587
2022-04-16 03:00:00,35.9896,14.5692,-0.2558169917339378,0.07144401884194419
2022-04-16 04:00:00,35.9896,14.5692,-0.24790699812668016,0.07228936336798658
2022-04-16 05:00:00,35.9896,14.5692,-0.22169844610540643,0.09049311639420934
2022-04-16 06:00:00,35.9896,14.5692,-0.13486042145575072,0.040812352878515326
2022-04-16 07:00:00,35.9896,14.5692,0.06016331643119843,0.011840773425673122
2022-04-16 08:00:00,35.9896,14.5692,-0.16730399640582316,0.07070187452445527
2022-04-16 09:00:00,35.9896,14.5692,-0.16405048329493882,0.09125817225172363
2022-04-16 10:00:00,35.9896,14.5692,-0.16174536935120698,0.06364514085100548
2022-04-16 11:00:00,35.9896,14.5692,-0.15674950483003547,0.06222026773023964
2022-04-16 12:00:00,35.9896,14.5692,-0.1399248678938509,0.043793761525813546
2022-04-16 13:00:00,35.9896,14.5692,-0.0977703024440742,0.10884882462044745
2022-04-16 14:00:00,35.9896,14.5692,-0.11714046404851544,0.09052749694640413
2022-04-16 15:00:00,35.9896,14.5692,-0.13205012351008066,0.08516753992166304
2022-04-16 16:00:00,35.9896,14.5692,-0.11239894109109622,0.10658405278089994
2022-04-16 17:00:00,35.9896,14.5692,-0.08423296773676973,0.11066649639674014
2022-04-16 18:00:00,35.9896,14.5692,-0.035577523671464065,0.08758809304661186
2022-04-16 19:00:00,35.9896,14.5692,-0.039434669112939504,0.052590386844528776
2022-04-16 20:00:00,35.9896,14.5692,-0.020418121464826383,-0.04059906217513781
2022-04-16 21:00:00,35.9896,14.5692,-0.01299204659332159,-0.042002880534946864
2022-04-16 22:00:00,35.9896,14.5692,0.0469038891662678,-0.10911798941281468
2022-04-16 23:00:00,35.9896,14.5692,0.03504377545565743,-0.13537195923835776
2022-04-17 00:00:00,35.9896,14.5692,0.04380702308237332,-0.1218265407671532
2022-04-17 01:00:00,35.9896,14.5692,0.018042520525933775,-0.13630178970421813
2022-04-17 02:00:00,35.9896,14.5692,0.017320253217116888,-0.1447542795774186
2022-04-17 03:00:00,35.9896,14.5692,0.07041003118539138,-0.12488867015141741
2022-04-17 04:00:00,35.9896,14.5692,0.008512533380226065,-0.11007335547596521
2022-04-17 05:00:00,35.9896,14.5692,0.027945403444061514,-0.11905742257368307
2022-04-17 06:00:00,35.9896,14.5692,0.046578013026036466,-0.10831302887436631
2022-04-17 07:00:00,35.9896,14.5692,0.10414708079529615,-0.10792664052045489
2022-04-17 08:00:00,35.9896,14.5692,0.11936391855154488,-0.1056756897749393
2022-04-17 09:00:00,35.9896,14.5692,0.10730091779776414,-0.16680991505339474
2022-04-17 10:00:00,35.9896,14.5692,0.1291243518014965,-0.17742728404377078
2022-04-17 11:00:00,35.9896,14.5692,0.09979413216960828,-0.17707111880221482
2022-04-17 12:00:00,35.9896,14.5692,0.08285739637894105,-0.22690483842946413
2022-04-17 13:00:00,35.9896,14.5692,0.09319371665971235,-0.10828174224751809
2022-04-17 14:00:00,35.9896,14.5692,0.07475853611960356,-0.1419152372360913
2022-04-17 15:00:00,35.9896,14.5692,0.028468825369217778,-0.1135297357541089
2022-04-17 16:00:00,35.9896,14.5692,0.05494195555099052,-0.06589222305256887
2022-04-17 17:00:00,35.9896,14.5692,0.06963579911670396,-0.08048977551164711
2022-04-17 18:00:00,35.9896,14.5692,0.09489422379652147,-0.061938217650642134
2022-04-17 19:00:00,35.9896,14.5692,0.1684179777321134,-0.10025474632240262
2022-04-17 20:00:00,35.9896,14.5692,0.20484932004060946,-0.15385400312433647
2022-04-17 21:00:00,35.9896,14.5692,0.1959473304734013,-0.17769226785709447
2022-04-17 22:00:00,35.9896,14.5692,0.18808375597058896,-0.1752110076139148
2022-04-17 23:00:00,35.9896,14.5692,0.18618503801660038,-0.1809512653754844
2022-04-18 00:00:00,35.9896,14.5692,0.11774963944079476,-0.23523574456889965
2022-04-18 01:00:00,35.9896,14.5692,0.029937542513006867,-0.2405315090078613
2022-04-18 02:00:00,35.9896,14.5692,-0.032005628208414696,-0.21109092419948
2022-04-18 03:00:00,35.9896,14.5692,-0.041866480956740684,-0.1674411332652476
2022-04-18 04:00:00,35.9896,14.5692,-0.05424414937586382,-0.17627980984405092
2022-04-18 05:00:00,35.9896,14.5692,-0.038119840692571086,-0.14701446131360404
2022-04-18 06:00:00,35.9896,14.5692,0.012024332879939821,-0.14336036998612484
2022-04-18 07:00:00,35.9896,14.5692,0.0590326990443189,-0.14314920148365093
2022-04-18 08:00:00,35.9896,14.5692,0.09550529603163739,-0.12023269007232959
2022-04-18 09:00:00,35.9896,14.5692,0.1213633366646382,-0.1428368220871221
2022-04-18 10:00:00,35.9896,14.5692,0.14023339061088458,-0.18787929692420613
2022-04-18 11:00:00,35.9896,14.5692,0.1985076947775079,-0.20131930840769832
2022-04-18 12:00:00,35.9896,14.5692,0.19622737378935964,-0.23536763442162284
2022-04-18 13:00:00,35.9896,14.5692,0.1849610204678218,-0.2512106462503728
2022-04-18 14:00:00,35.9896,14.5692,0.17745391694615398,-0.2692270742836563
2022-04-18 15:00:00,35.9896,14.5692,0.15424208594035632,-0.25161429245645023
2022-04-18 16:00:00,35.9896,14.5692,0.0894650286832934,-0.24200695981986256
2022-04-18 17:00:00,35.9896,14.5692,0.055564018035786165,-0.2150842789347706
2022-04-18 18:00:00,35.9896,14.5692,0.01815327343752778,-0.2226595517474982
2022-04-18 19:00:00,35.9896,14.5692,-0.005663334278439961,-0.1799606601880598
2022-04-18 20:00:00,35.9896,14.5692,-0.023480454612290202,-0.17616463583408618
2022-04-18 21:00:00,35.9896,14.5692,-0.006610626683057371,-0.14778335945654736
2022-04-18 22:00:00,35.9896,14.5692,-0.047491101217001425,-0.10109042575775666
2022-04-18 23:00:00,35.9896,14.5692,-0.06861683035603088,-0.0394279833993761
2022-04-19 00:00:00,35.9896,14.5692,-0.034538596807680455,-0.01966036983519039
2022-04-19 01:00:00,35.9896,14.5692,0.06447999292378492,0.0026542116171009104
2022-04-19 02:00:00,35.9896,14.5692,0.09363620761881974,-0.02216400679746614
2022-04-19 03:00:00,35.9896,14.5692,0.14594206859550307,-0.04330690591700609
2022-04-19 04:00:00,35.9896,14.5692,0.16280882598835006,-0.0600671031240987
2022-04-19 05:00:00,35.9896,14.5692,0.2276167157282485,-0.05062984699760291
2022-04-19 06:00:00,35.9896,14.5692,0.17360663126478232,-0.05483988187699479
2022-04-19 07:00:00,35.9896,14.5692,0.2060535962976417,-0.06261960782549156
2022-04-19 08:00:00,35.9896,14.5692,0.2194066228472389,-0.1081314847090665
2022-04-19 09:00:00,35.9896,14.5692,0.21571435185203863,-0.1447053254766954
2022-04-19 10:00:00,35.9896,14.5692,0.20224703071956146,-0.1892049473592894
2022-04-19 11:00:00,35.9896,14.5692,0.1687089548275062,-0.21122705663716013
2022-04-19 12:00:00,35.9896,14.5692,0.1723904482079688,-0.1711189353095761
2022-04-19 13:00:00,35.9896,14.5692,0.12337792118387494,-0.22087277778369288
2022-04-19 14:00:00,35.9896,14.5692,0.08115881836373749,-0.20850869317192197
2022-04-19 15:00:00,35.9896,14.5692,0.026234979365235618,-0.16854291297394314
2022-04-19 16:00:00,35.9896,14.5692,-0.03412532590591628,-0.11407826493622877
2022-04-19 17:00:00,35.9896,14.5692,-0.058980663609237566,-0.019406875409291487
2022-04-19 18:00:00,35.9896,14.5692,-0.12665485357558426,0.019679783218718917
2022-04-19 19:00:00,35.9896,14.5692,-0.14278556988578514,0.06754495453817017
2022-04-19 20:00:00,35.9896,14.5692,-0.11316433480846952,0.12355927018988083
2022-04-19 21:00:00,35.9896,14.5692,-0.09258944797914379,0.1531359561332358
2022-04-19 22:00:00,35.9896,14.5692,-0.04341590125904925,0.1990232110738176
2022-04-19 23:00:00,35.9896,14.5692,-0.017466280606211255,0.20035764948873946
2022-04-20 00:00:00,35.9896,14.5692,-0.0030937834960376104,0.169512275860718
2022-04-20 01:00:00,35.9896,14.5692,0.08198060689344759,0.1367239515993299
2022-04-20 02:00:00,35.9896,14.5692,0.11405578107294433,0.08367642042472975
2022-04-20 03:00:00,35.9896,14.5692,0.13768925897660583,0.10146865724516077
2022-04-20 04:00:00,35.9896,14.5692,0.14333983490723554,0.07577779448767225
2022-04-20 05:00:00,35.9896,14.5692,0.14733512754206202,0.10727454285463824
2022-04-20 06:00:00,35.9896,14.5692,0.1333029322250724,-6.227092995569027e-05
2022-04-20 07:00:00,35.9896,14.5692,0.14086275335273413,0.06939092248441767
2022-04-20 08:00:00,35.9896,14.5692,0.07323155056962119,0.04952702381858086
2022-04-20 09:00:00,35.9896,14.5692,0.07819384532166632,0.03018887563882477
2022-04-20 10:00:00,35.9896,14.5692,0.05709647530012618,0.053760726727805866
2022-04-20 11:00:00,35.9896,14.5692,0.05908401474856709,0.09471778772749685
2022-04-20 12:00:00,35.9896,14.5692,0.04835838103426006,0.07395300679424474
2022-04-20 13:00:00,35.9896,14.5692,0.014802877642106582,0.07105109121391387
2022-04-20 14:00:00,35.9896,14.5692,0.006420697952834094,0.07933436851380454
2022-04-20 15:00:00,35.9896,14.5692,-0.011720652760497099,0.13371840262989895
2022-04-20 16:00:00,35.9896,14.5692,-0.01380949362566706,0.1147000063073317
2022-04-20 17:00:00,35.9896,14.5692,-0.010933930469522119,0.10863395323348787
2022-04-20 18:00:00,35.9896,14.5692,-0.025850427789416916,0.12641593782839158
2022-04-20 19:00:00,35.9896,14.5692,-0.04173904203495194,0.13951840457075165
2022-04-20 20:00:00,35.9896,14.5692,-0.053738562911729335,0.13699491720467682
2022-04-20 21:00:00,35.9896,14.5692,-0.05630830392093547,0.10841686366608383
2022-04-20 22:00:00,35.9896,14.5692,-0.08667387954773548,0.10992852330581655
2022-04-20 23:00:00,35.9896,14.5692,-0.1019523578970285,0.12030245961980354
2022-04-21 00:00:00,35.9896,14.5692,-0.1056159085760766,0.16276348222363984
2022-04-21 01:00:00,35.9896,14.5692,-0.06215625398109251,0.10587581707773802
2022-04-21 02:00:00,35.9896,14.5692,-0.034018854379020164,0.1477241592950552
2022-04-21 03:00:00,35.9896,14.5692,0.013765334507441516,0.17796261736949898
2022-04-21 04:00:00,35.9896,14.5692,-0.0065903585013568885,0.10530416444266097
2022-04-21 05:00:00,35.9896,14.5692,-0.010081127162529763,0.14100874501829827
2022-04-21 06:00:00,35.9896,14.5692,-0.00769462587751304,0.21553051879604102
2022-04-21 07:00:00,35.9896,14.5692,-0.06760119832619788,0.24120704201069598
2022-04-21 08:00:00,35.9896,14.5692,-0.1416483506665929,0.2144206387017189
2022-04-21 09:00:00,35.9896,14.5692,-0.15737437344363703,0.18503338774132022
2022-04-21 10:00:00,35.9896,14.5692,-0.20269407158955555,0.1728514657753323
2022-04-21 11:00:00,35.9896,14.5692,-0.18015914244947356,0.20522601760271764
2022-04-21 12:00:00,35.9896,14.5692,-0.11676450762175905,0.24930692443764313
2022-04-21 13:00:00,35.9896,14.5692,-0.247260116901226,0.30226364602270595
2022-04-21 14:00:00,35.9896,14.5692,-0.2024125853789206,0.25971817211600956
2022-04-21 15:00:00,35.9896,14.5692,-0.19148439392788566,0.24767273191541977
2022-04-21 16:00:00,35.9896,14.5692,-0.15134897648190287,0.25802886420785515
2022-04-21 17:00:00,35.9896,14.5692,-0.0716972604427393,0.26649982078185736
2022-04-21 18:00:00,35.9896,14.5692,-0.08200894050901349,0.19475145416472797
2022-04-21 19:00:00,35.9896,14.5692,-0.05551294091983875,0.14396671620673476
2022-04-21 20:00:00,35.9896,14.5692,0.05365380342690373,0.006245405228795195
2022-04-21 21:00:00,35.9896,14.5692,0.03886574856760068,-0.08751056965259683
2022-04-21 22:00:00,35.9896,14.5692,0.09394208405698472,-0.11260996467197888
2022-04-21 23:00:00,35.9896,14.5692,0.07845751372220235,-0.15981427646916982
2022-04-22 00:00:00,35.9896,14.5692,0.036559813193536586,-0.19180704826764572
2022-04-22 01:00:00,35.9896,14.5692,0.03526474090709184,-0.1830686909638164
2022-04-22 02:00:00,35.9896,14.5692,0.038104579041486404,-0.19661455056664198
2022-04-22 03:00:00,35.9896,14.5692,0.029494613706600052,-0.21744962837397436
2022-04-22 04:00:00,35.9896,14.5692,0.0002693520734219218,-0.21401996651340932
2022-04-22 05:00:00,35.9896,14.5692,0.030433380800234378,-0.17033259418519242
2022-04-22 06:00:00,35.9896,14.5692,0.04513296217545639,-0.10983998091341768
2022-04-22 07:00:00,35.9896,14.5692,0.09005070108514406,-0.14932558627482162
2022-04-22 08:00:00,35.9896,14.5692,0.09718632167623109,-0.11063673695168263
2022-04-22 09:00:00,35.9896,14.5692,0.09207329918088858,-0.07677115117664372
2022-04-22 10:00:00,35.9896,14.5692,0.08432102585649245,-0.061001529694277475
2022-04-22 11:00:00,35.9896,14.5692,0.052639347694300516,-0.024080576739526943
2022-04-22 12:00:00,35.9896,14.5692,0.06599099896192706,-0.06276458182663666
2022-04-22 13:00:00,35.9896,14.5692,0.06990248431837398,-0.06091698814126034
2022-04-22 14:00:00,35.9896,14.5692,0.10057979981662306,-0.07676164820365912
2022-04-22 15:00:00,35.9896,14.5692,0.12386706008581545,-0.044362704330164614
2022-04-22 16:00:00,35.9896,14.5692,0.15253826625898612,-0.025445580952831552
2022-04-22 17:00:00,35.9896,14.5692,0.12093616380042008,-0.03402353603409356
2022-04-22 18:00:00,35.9896,14.5692,0.07925282100868346,-0.011459666663510532
2022-04-22 19:00:00,35.9896,14.5692,0.06443771036671397,-0.04340494416812926
2022-04-22 20:00:00,35.9896,14.5692,-0.0007629202176694617,-0.04178702422086965
2022-04-22 21:00:00,35.9896,14.5692,-0.04300466015800561,-0.055200256597430636
2022-04-22 22:00:00,35.9896,14.5692,-0.05486762018596192,-0.061406147988733874
2022-04-22 23:00:00,35.9896,14.5692,-0.0953228570506191,-0.03742061085004821
2022-04-23 00:00:00,35.9896,14.5692,-0.09270707355567716,0.025131321981429932
2022-04-23 01:00:00,35.9896,14.5692,-0.06790367757195469,0.04265253754728948
2022-04-23 02:00:00,35.9896,14.5692,-0.05439432662810874,0.0619894214341048
2022-04-23 03:00:00,35.9896,14.5692,-0.05137047454932468,0.02528748072368272
2022-04-23 04:00:00,35.9896,14.5692,-0.0006076739804364555,0.021461035003862698
2022-04-23 05:00:00,35.9896,14.5692,0.04447125304350765,0.013643691337290932
2022-04-23 06:00:00,35.9896,14.5692,0.05635878072081119,-0.05739881283027423
2022-04-23 07:00:00,35.9896,14.5692,0.13202846269165203,-0.08231628953122129
2022-04-23 08:00:00,35.9896,14.5692,0.15755539688713088,-0.06958044482544856
2022-04-23 09:00:00,35.9896,14.5692,0.16580071955683506,-0.08887105628406045
2022-04-23 10:00:00,35.9896,14.5692,0.1442615001304154,-0.10752506967232925
2022-04-23 11:00:00,35.9896,14.5692,0.13299438637153504,-0.15328346147305627
2022-04-23 12:00:00,35.9896,14.5692,0.12067978015056358,-0.1619606857631909
2022-04-23 13:00:00,35.9896,14.5692,0.12101210406221528,-0.17313917001586582
2022-04-23 14:00:00,35.9896,14.5692,0.0943699499955053,-0.20430734004123224
2022-04-24 01:00:00,35.9896,14.5692,-0.09286868013996169,0.1566341127609909
2022-04-24 02:00:00,35.9896,14.5692,-0.01035114829423839,0.07704514294995764
2022-04-24 03:00:00,35.9896,14.5692,0.08002330620159026,0.02371943540382886
2022-04-24 04:00:00,35.9896,14.5692,0.0679061355664007,0.009761631784485454
2022-04-24 05:00:00,35.9896,14.5692,0.0981806081476373,-0.02592129504233156
2022-04-24 06:00:00,35.9896,14.5692,0.11713095526316886,-0.050783234629864005
2022-04-24 08:00:00,35.9896,14.5692,0.07524964739508604,-0.09064414850826286
2022-04-24 09:00:00,35.9896,14.5692,0.0041518796286710985,-0.046616498873906155
2022-04-24 10:00:00,35.9896,14.5692,-0.03780212292295415,0.0017477494283100886
2022-04-24 11:00:00,35.9896,14.5692,-0.05724115551573851,0.025956581383372025
2022-04-24 12:00:00,35.9896,14.5692,-0.005177050050784234,0.0020708825809565515
2022-04-24 13:00:00,35.9896,14.5692,-0.0025307091829256836,-0.0530095133029861
2022-04-24 14:00:00,35.9896,14.5692,0.06574147832956408,-0.05899192861836618
2022-04-24 15:00:00,35.9896,14.5692,0.07311180369417514,-0.0620257448015228
2022-04-24 16:00:00,35.9896,14.5692,0.09613438269139962,-0.06258164757157877
2022-04-24 17:00:00,35.9896,14.5692,0.10255952263988247,-0.04709329804065062
2022-04-24 18:00:00,35.9896,14.5692,0.06285133067801751,-0.06824243569762742
2022-04-24 19:00:00,35.9896,14.5692,0.028267768328384613,-0.05785802628025085
2022-04-24 20:00:00,35.9896,14.5692,-0.009009149953858866,-0.047399445427520906
2022-04-24 21:00:00,35.9896,14.5692,-0.028221727461611897,-0.04200739872245406
2022-04-24 22:00:00,35.9896,14.5692,-0.03666611472814585,-0.025182928083665325
2022-04-24 23:00:00,35.9896,14.5692,-0.03882551490091675,-0.009466101336303823
2022-04-25 00:00:00,35.9896,14.5692,-0.018270947958172593,0.013878345546477471
2022-04-25 01:00:00,35.9896,14.5692,0.0032106892340065685,0.030503728390065286
2022-04-25 02:00:00,35.9896,14.5692,0.025858210108981233,0.004979192755265193
2022-04-25 03:00:00,35.9896,14.5692,0.07635519406095098,-0.03462556056791185
2022-04-25 04:00:00,35.9896,14.5692,0.1466814056857036,-0.03244328736484574
