time,lat,lon,u,v
2022-07-10 13:00:00,36.0341,14.5286,-0.134655629071526,0.22421177783682114
2022-07-10 14:00:00,36.0341,14.5286,-0.06673560259031171,0.2657278256460396
2022-07-10 15:00:00,36.0341,14.5286,-0.077850083428391,0.2783380654456461
2022-07-10 16:00:00,36.0341,14.5286,-0.04860402728875006,0.3010352231178691
2022-07-10 17:00:00,36.0341,14.5286,0.06854239100278138,0.3178868975731603
2022-07-10 18:00:00,36.0341,14.5286,0.0971531520066514,0.28366616494195857
2022-07-10 19:00:00,36.0341,14.5286,0.13401279139161135,0.0299862548028044
2022-07-10 20:00:00,36.0341,14.5286,0.15416239733517853,-0.009110781584399541
2022-07-10 21:00:00,36.0341,14.5286,0.12893764799025823,-0.006997926839355941
2022-07-10 22:00:00,36.0341,14.5286,0.178632287748017,0.004054822372320152
2022-07-10 23:00:00,36.0341,14.5286,0.1860594128987665,0.010810970799880045
2022-07-11 00:00:00,36.0341,14.5286,0.19524686413730963,0.01897357736519069
2022-07-11 01:00:00,36.0341,14.5286,0.19169718028218458,0.01624972516313488
2022-07-11 02:00:00,36.0341,14.5286,0.19758486340637554,0.010909028953345383
2022-07-11 03:00:00,36.0341,14.5286,0.1749154322794509,-0.015356852460761575
2022-07-11 04:00:00,36.0341,14.5286,0.20366608503331926,-0.021077803565217604
2022-07-11 05:00:00,36.0341,14.5286,0.1768841592559432,-0.04653149977662676
2022-07-11 06:00:00,36.0341,14.5286,0.16105408755383827,-0.07340673081980015
2022-07-11 07:00:00,36.0341,14.5286,0.11932743548771113,-0.06830601795394568
2022-07-11 08:00:00,36.0341,14.5286,0.1306996855985039,-0.0991033780239221
2022-07-11 09:00:00,36.0341,14.5286,0.10202381382676703,-0.036991622820273067
2022-07-11 10:00:00,36.0341,14.5286,0.1027918164850732,0.05706230754201619
2022-07-11 11:00:00,36.0341,14.5286,0.06510686189800867,0.10584037213564103
2022-07-11 12:00:00,36.0341,14.5286,0.03383974454929517,0.11770241643241704
2022-07-11 13:00:00,36.0341,14.5286,-0.07434549787774973,0.14561130446640305
2022-07-11 14:00:00,36.0341,14.5286,-0.09216771319321179,0.2019810544524874
2022-07-11 15:00:00,36.0341,14.5286,-0.11652692651180721,0.24729494509885436
2022-07-11 16:00:00,36.0341,14.5286,-0.0625168784909557,0.2806188666250837
2022-07-11 17:00:00,36.0341,14.5286,-0.029764302848126634,0.30923645473572525
2022-07-11 18:00:00,36.0341,14.5286,-0.05905485496359263,0.29201052300766833
2022-07-11 19:00:00,36.0341,14.5286,-0.040278511261332875,0.27062583228803605
2022-07-11 20:00:00,36.0341,14.5286,0.00020755755982273616,0.12304162540477584
2022-07-11 21:00:00,36.0341,14.5286,0.04371807177935844,0.14519154558998934
2022-07-11 22:00:00,36.0341,14.5286,0.07318620047086534,0.14819668202404504
2022-07-11 23:00:00,36.0341,14.5286,0.08100851823706434,0.1262671358608565
2022-07-12 00:00:00,36.0341,14.5286,0.0963391461732012,0.13351726799264535
2022-07-12 01:00:00,36.0341,14.5286,0.16509240655349375,0.12553241451915795
2022-07-12 02:00:00,36.0341,14.5286,0.1590029590866723,0.07455386212869186
2022-07-12 03:00:00,36.0341,14.5286,0.21929029949996479,0.007687389724906273
2022-07-12 04:00:00,36.0341,14.5286,0.21413743277913985,-0.04550872503255605
2022-07-12 05:00:00,36.0341,14.5286,0.17493272590391978,-0.1184673978691424
2022-07-12 06:00:00,36.0341,14.5286,0.11599816532926355,-0.15590555779220372
2022-07-12 07:00:00,36.0341,14.5286,0.11636760878387596,-0.12485593248122195
2022-07-12 08:00:00,36.0341,14.5286,0.10139764127198413,0.044175355915550565
2022-07-12 09:00:00,36.0341,14.5286,0.045214591560122586,-0.011947622573026
2022-07-12 10:00:00,36.0341,14.5286,-0.009279672408292404,0.022179322748065566
2022-07-12 11:00:00,36.0341,14.5286,-0.11396910625793596,0.04551243921512738
2022-07-12 12:00:00,36.0341,14.5286,-0.12713522628496127,0.09502347960176609
2022-07-12 13:00:00,36.0341,14.5286,-0.1421408734041489,0.1644786292957421
2022-07-12 14:00:00,36.0341,14.5286,-0.12265684106610654,0.13044795280268623
2022-07-12 15:00:00,36.0341,14.5286,-0.007838694482580453,0.1845417197779496
2022-07-12 16:00:00,36.0341,14.5286,0.0638363970837828,0.15737855431800604
2022-07-12 17:00:00,36.0341,14.5286,0.1257797715373053,0.11742943580058494
2022-07-12 18:00:00,36.0341,14.5286,0.16926946167036708,0.09969247750646952
2022-07-12 19:00:00,36.0341,14.5286,0.11706566049537101,0.0392990361935394
2022-07-12 20:00:00,36.0341,14.5286,0.11545240526245035,-0.02622146258692539
2022-07-12 21:00:00,36.0341,14.5286,0.08302536996819557,-0.060913292750755785
2022-07-12 22:00:00,36.0341,14.5286,0.07207379261142748,-0.07299637636889683
2022-07-12 23:00:00,36.0341,14.5286,0.020557588634372324,-0.10866352017770597
2022-07-13 00:00:00,36.0341,14.5286,-0.02578029711268943,-0.01423831430858829
2022-07-13 01:00:00,36.0341,14.5286,-0.005249070160340485,0.0561558442937992
2022-07-13 02:00:00,36.0341,14.5286,-0.02615356687951458,0.02068379932185319
2022-07-13 03:00:00,36.0341,14.5286,0.004669517346842404,0.021039356183892702
2022-07-13 04:00:00,36.0341,14.5286,0.03535684478676334,0.03512840838515925
2022-07-13 05:00:00,36.0341,14.5286,0.06219681305391209,0.04949408265492749
2022-07-13 06:00:00,36.0341,14.5286,0.09956747346946546,0.08786621238871253
2022-07-13 07:00:00,36.0341,14.5286,0.07889425587795282,0.06390891618821802
2022-07-13 08:00:00,36.0341,14.5286,0.10104215082167257,0.017423524186788945
2022-07-13 09:00:00,36.0341,14.5286,0.09370018543167163,0.004701047666134952
2022-07-13 10:00:00,36.0341,14.5286,0.0356603145311968,-0.017310370657782462
2022-07-13 11:00:00,36.0341,14.5286,0.012254066980708777,-0.0010164857614377676
2022-07-13 12:00:00,36.0341,14.5286,-0.04459406906746973,0.03311608269781616
2022-07-13 13:00:00,36.0341,14.5286,-0.1066288882712923,0.07720396289379321
2022-07-13 14:00:00,36.0341,14.5286,-0.14559440227378534,0.13361356538391037
2022-07-13 15:00:00,36.0341,14.5286,-0.1231328719454965,0.18311574907559877
2022-07-13 16:00:00,36.0341,14.5286,-0.0951205872708992,0.15360627543773664
2022-07-13 17:00:00,36.0341,14.5286,-0.059052279481737704,0.16651978325919312
2022-07-13 18:00:00,36.0341,14.5286,-0.06094432729076474,0.11756636352492132
2022-07-13 19:00:00,36.0341,14.5286,-0.05415896551432715,0.027269450161931504
2022-07-13 20:00:00,36.0341,14.5286,-0.01058617040024823,0.02644805717081884
2022-07-13 21:00:00,36.0341,14.5286,0.025340286051890513,0.057028989879890565
2022-07-13 22:00:00,36.0341,14.5286,0.03760422717706063,0.027869999476526762
2022-07-13 23:00:00,36.0341,14.5286,0.05610883933037366,0.005364560602498987
2022-07-14 00:00:00,36.0341,14.5286,0.03923846205245438,0.012763018127076534
2022-07-14 01:00:00,36.0341,14.5286,0.07119986236658338,0.046917058507272034
2022-07-14 02:00:00,36.0341,14.5286,0.0686897583455641,0.0782093428002427
2022-07-14 03:00:00,36.0341,14.5286,0.06310705962962611,0.08733205909328925
2022-07-14 04:00:00,36.0341,14.5286,0.06746574338297212,0.08911316559061182
2022-07-14 05:00:00,36.0341,14.5286,0.07643009106326741,0.10163431832753392
2022-07-14 06:00:00,36.0341,14.5286,0.05551725356140964,-0.029520963498816766
2022-07-14 07:00:00,36.0341,14.5286,0.07922075913122836,-0.05004089950310786
2022-07-14 08:00:00,36.0341,14.5286,0.048285256613745844,0.015607842924983094
2022-07-14 09:00:00,36.0341,14.5286,0.01521219311249619,-0.011809261102850688
2022-07-14 10:00:00,36.0341,14.5286,-0.00823181616171951,0.09344139915466368
2022-07-14 11:00:00,36.0341,14.5286,-0.1114469595928163,0.15584180228467717
2022-07-14 12:00:00,36.0341,14.5286,-0.11586657223447236,0.1803023387571979
2022-07-14 13:00:00,36.0341,14.5286,-0.1253182609341842,0.16547264396572417
2022-07-14 14:00:00,36.0341,14.5286,-0.08405679111937801,0.23445988031556916
2022-07-14 15:00:00,36.0341,14.5286,-0.018206027935108733,0.2544126915448329
2022-07-14 16:00:00,36.0341,14.5286,0.042028622819801346,0.20295321138459996
2022-07-14 17:00:00,36.0341,14.5286,0.07769559023574873,0.09390831977885239
2022-07-14 18:00:00,36.0341,14.5286,0.1351718571937066,-0.034953697074237525
2022-07-14 19:00:00,36.0341,14.5286,0.16002682986035854,0.03445725042129334
2022-07-14 20:00:00,36.0341,14.5286,0.15650831319329545,-0.018302937248059346
2022-07-14 21:00:00,36.0341,14.5286,0.10387869235654087,-0.07381071360579637
2022-07-14 22:00:00,36.0341,14.5286,0.09145665636525618,-0.06173844470843424
2022-07-14 23:00:00,36.0341,14.5286,0.08594501106909697,-0.11386608153006461
2022-07-15 00:00:00,36.0341,14.5286,0.11036023235191653,-0.10072001042396359
2022-07-15 01:00:00,36.0341,14.5286,0.09545121184819189,-0.07427714470338295
2022-07-15 02:00:00,36.0341,14.5286,0.08315644056401521,-0.06931379257242995
2022-07-15 03:00:00,36.0341,14.5286,0.06466661043625926,-0.0657548520475254
2022-07-15 04:00:00,36.0341,14.5286,0.06941990726380509,-0.04335627927511962
2022-07-15 05:00:00,36.0341,14.5286,0.05765137288465714,-0.10253847821453232
2022-07-15 06:00:00,36.0341,14.5286,0.013439840256388965,-0.08938390112981795
2022-07-15 07:00:00,36.0341,14.5286,0.04217281043347961,-0.08324703882147312
2022-07-15 08:00:00,36.0341,14.5286,0.038180255123066664,-0.040020086648504045
2022-07-15 09:00:00,36.0341,14.5286,0.04349320559080014,0.0007508554594801201
2022-07-15 10:00:00,36.0341,14.5286,0.026565010857846204,-0.027832281662980227
2022-07-15 11:00:00,36.0341,14.5286,-0.011018987669299192,-0.07467638231464034
2022-07-15 12:00:00,36.0341,14.5286,-0.037498099846384574,0.0015119489671486415
2022-07-15 13:00:00,36.0341,14.5286,-0.03507701265511173,0.052497431187829034
2022-07-15 14:00:00,36.0341,14.5286,-0.0679663451500935,0.039897099730301075
2022-07-15 15:00:00,36.0341,14.5286,-0.056878084219812025,0.18032498226933802
2022-07-16 02:00:00,36.0341,14.5286,-0.050477974876884844,-0.6346359375743464
2022-07-16 03:00:00,36.0341,14.5286,0.03453858164293174,-0.1239042440618068
2022-07-16 04:00:00,36.0341,14.5286,0.05322030797011844,-0.04477569228561782
2022-07-16 06:00:00,36.0341,14.5286,0.006295952532217049,-0.0773793599103296
2022-07-16 07:00:00,36.0341,14.5286,0.019184614631606752,-0.01375528885289736
2022-07-16 08:00:00,36.0341,14.5286,0.04542866797033078,-0.052079970489480674
2022-07-16 09:00:00,36.0341,14.5286,0.05184772964749429,-0.05052304874535388
2022-07-16 10:00:00,36.0341,14.5286,0.07366423167771462,-0.1045648268629437
2022-07-16 11:00:00,36.0341,14.5286,0.050446170390779935,-0.10108171791999418
2022-07-16 12:00:00,36.0341,14.5286,0.01609657805220167,-0.06765231465250951
2022-07-16 13:00:00,36.0341,14.5286,-0.011166616647241955,-0.05783549891483304
2022-07-16 14:00:00,36.0341,14.5286,-0.03176506601399791,-0.0354981135133005
2022-07-16 15:00:00,36.0341,14.5286,-0.05538261810778331,-0.024279299977039728
2022-07-17 00:00:00,36.0341,14.5286,-0.0013668883636033249,-0.10909679303757394
2022-07-17 01:00:00,36.0341,14.5286,-0.0012685170498140338,-0.08018749987179428
2022-07-17 03:00:00,36.0341,14.5286,0.009847136553838726,-0.09476188663904858
2022-07-17 04:00:00,36.0341,14.5286,0.03558509979705216,-0.01696768587853103
2022-07-17 05:00:00,36.0341,14.5286,0.034576008294797476,-0.017099494427336055
2022-07-17 08:00:00,36.0341,14.5286,0.013708868964465904,-0.056656888478461
2022-07-17 09:00:00,36.0341,14.5286,0.006227375479427942,-0.05891158544154035
2022-07-17 10:00:00,36.0341,14.5286,-0.007800863191245178,-0.06544793394575568
2022-07-17 11:00:00,36.0341,14.5286,-0.04602562250729804,-0.10023295880846753
2022-07-17 12:00:00,36.0341,14.5286,-0.07037615916607175,-0.138485319428714
2022-07-17 13:00:00,36.0341,14.5286,-0.09636719676571517,-0.12279693249572855
2022-07-17 14:00:00,36.0341,14.5286,-0.12707773542488726,-0.0914319329707006
2022-07-17 15:00:00,36.0341,14.5286,-0.12357976814019309,0.03699930257796241
2022-07-17 21:00:00,36.0341,14.5286,0.017245597360803992,-0.05608587127878401
2022-07-17 22:00:00,36.0341,14.5286,-0.00028534014094589653,-0.10864573670891345
2022-07-18 00:00:00,36.0341,14.5286,0.03468337725216818,-0.09359488475637621
2022-07-18 01:00:00,36.0341,14.5286,0.017597541424576965,-0.1147386677050916
2022-07-18 03:00:00,36.0341,14.5286,0.018453959393664558,-0.008715548847909477
2022-07-18 05:00:00,36.0341,14.5286,0.05197145956525429,-0.035970855168680996
2022-07-18 07:00:00,36.0341,14.5286,0.06427518048160558,-0.050241884551006505
2022-07-18 08:00:00,36.0341,14.5286,0.04459746502637786,-0.024050611028832453
2022-07-18 09:00:00,36.0341,14.5286,0.0003540708474065198,-0.04964805906279195
2022-07-18 10:00:00,36.0341,14.5286,0.019373724921398376,-0.026342145525491908
2022-07-18 11:00:00,36.0341,14.5286,-0.016945201174147828,-0.09169046383787864
2022-07-18 12:00:00,36.0341,14.5286,0.0027824866750378353,-0.09060870225118456
2022-07-18 13:00:00,36.0341,14.5286,-0.00496639202527968,-0.10342188708591914
2022-07-18 14:00:00,36.0341,14.5286,-0.029408969441984345,-0.11327060733638965
2022-07-18 15:00:00,36.0341,14.5286,-0.0708913472606154,-0.04516264941398339
2022-07-18 16:00:00,36.0341,14.5286,-0.10070574550616672,-0.013580645958453003
2022-07-18 17:00:00,36.0341,14.5286,-0.14355671985701418,0.009318077778899475
2022-07-18 18:00:00,36.0341,14.5286,-0.10455266370432952,0.027242538747209638
2022-07-18 19:00:00,36.0341,14.5286,-0.05408739035896323,0.028523891619025944
2022-07-18 20:00:00,36.0341,14.5286,-0.011694070715489635,0.005966712241445658
2022-07-18 21:00:00,36.0341,14.5286,0.007297534662750292,-0.015569793804199894
2022-07-18 22:00:00,36.0341,14.5286,0.015946245755493745,-0.1005740171498055
2022-07-18 23:00:00,36.0341,14.5286,0.11808065537042126,-0.1462669574638416
2022-07-19 00:00:00,36.0341,14.5286,0.060386619853355236,-0.0822137764368795
2022-07-19 01:00:00,36.0341,14.5286,0.04852260135664052,-0.07508455797960385
2022-07-19 02:00:00,36.0341,14.5286,0.05046680626177952,-0.11071237433675254
2022-07-19 03:00:00,36.0341,14.5286,0.05696627934470411,-0.10559081906015408
2022-07-19 04:00:00,36.0341,14.5286,0.051899588659854126,-0.04005937609906821
2022-07-19 05:00:00,36.0341,14.5286,0.018630344442650586,-0.05127817404600088
2022-07-19 06:00:00,36.0341,14.5286,0.0018198454669364863,0.06306537977168766
2022-07-19 07:00:00,36.0341,14.5286,0.0034195135674748235,0.0718599702070255
2022-07-19 08:00:00,36.0341,14.5286,-0.041950871507262545,0.08899336732184392
2022-07-19 09:00:00,36.0341,14.5286,-0.04123944562704954,0.1088930106497996
2022-07-19 10:00:00,36.0341,14.5286,-0.08373375302932304,0.0756422883065185
2022-07-19 11:00:00,36.0341,14.5286,-0.06691363721271423,0.07165032787785097
2022-07-19 12:00:00,36.0341,14.5286,-0.0714286824059648,0.07596993280251838
2022-07-19 13:00:00,36.0341,14.5286,-0.0805868379435109,0.10296040277791611
2022-07-19 14:00:00,36.0341,14.5286,-0.09977956808094453,0.1025384088841733
2022-07-19 15:00:00,36.0341,14.5286,-0.07454149178227658,0.1031732558297332
2022-07-19 16:00:00,36.0341,14.5286,-0.05479345812194045,0.1386078865032521
2022-07-19 17:00:00,36.0341,14.5286,-0.018299194609763578,0.08162330281021858
2022-07-19 18:00:00,36.0341,14.5286,0.0074997833096842525,0.059852065705768565
2022-07-19 19:00:00,36.0341,14.5286,0.01969486280518834,0.08707208604974487
2022-07-19 20:00:00,36.0341,14.5286,0.08060286317032946,0.0040367215615863955
2022-07-19 21:00:00,36.0341,14.5286,0.07994014110079979,-0.012351549932042162
2022-07-19 22:00:00,36.0341,14.5286,0.14192031834921423,-0.029198249879918422
2022-07-19 23:00:00,36.0341,14.5286,0.18937195242825614,-0.07063650552929122
2022-07-20 00:00:00,36.0341,14.5286,0.18066422059070342,-0.08677314385104598
2022-07-20 01:00:00,36.0341,14.5286,0.1197370969374355,-0.41558755254498597
2022-07-20 02:00:00,36.0341,14.5286,0.16030281230402937,-0.10571850516415013
2022-07-20 03:00:00,36.0341,14.5286,0.1385278133124149,-0.13437237576292907
2022-07-20 04:00:00,36.0341,14.5286,0.11797048856812324,-0.08425914577073701
2022-07-20 05:00:00,36.0341,14.5286,0.10853330543729747,0.025539270991589955
2022-07-20 06:00:00,36.0341,14.5286,0.06921068929654717,0.09711196249361281
2022-07-20 07:00:00,36.0341,14.5286,0.04550343843523165,0.05123708919763116
2022-07-20 08:00:00,36.0341,14.5286,0.026400085964146867,0.06210956257778706
2022-07-20 09:00:00,36.0341,14.5286,0.012610366449614097,0.06567347515309885
2022-07-20 10:00:00,36.0341,14.5286,-0.05913931163389811,0.0519515329114098
2022-07-20 11:00:00,36.0341,14.5286,-0.06335039666351738,0.0783131883351443
2022-07-20 12:00:00,36.0341,14.5286,-0.035269176280466455,0.09734004628912304
2022-07-20 13:00:00,36.0341,14.5286,-0.0251998640894057,0.11668180564939162
2022-07-20 14:00:00,36.0341,14.5286,0.0027651137200200566,0.05166849338096406
2022-07-20 15:00:00,36.0341,14.5286,0.021336743208357184,0.0004091262702812169
2022-07-20 16:00:00,36.0341,14.5286,0.05370508272480434,0.023901145786469437
2022-07-20 17:00:00,36.0341,14.5286,0.08714757642990978,0.04969943481352077
2022-07-20 18:00:00,36.0341,14.5286,0.0956770702545289,0.011438316892552484
2022-07-20 19:00:00,36.0341,14.5286,0.14324221680006827,-0.005256975577613987
2022-07-20 20:00:00,36.0341,14.5286,0.1892903076779139,-0.032033713927463306
2022-07-20 21:00:00,36.0341,14.5286,0.18409757337655094,-0.02621006381598907
2022-07-20 22:00:00,36.0341,14.5286,0.16305490942857293,-0.1083541916514708
2022-07-20 23:00:00,36.0341,14.5286,0.14414257278859863,-0.11899062463647543
2022-07-21 00:00:00,36.0341,14.5286,0.10815463938997515,-0.1446523744858188
2022-07-21 01:00:00,36.0341,14.5286,0.10337532243226814,-0.1521995499394301
2022-07-21 02:00:00,36.0341,14.5286,0.08723757057874855,-0.1738953851998282
2022-07-21 03:00:00,36.0341,14.5286,0.04220947390845246,-0.3523256441607824
2022-07-21 04:00:00,36.0341,14.5286,0.053405310673045714,-0.13003679898047252
2022-07-21 05:00:00,36.0341,14.5286,0.0519254002674273,-0.15616792373444827
2022-07-21 06:00:00,36.0341,14.5286,0.02973130740377987,-0.18249098338047015
2022-07-21 07:00:00,36.0341,14.5286,0.018547925653701936,-0.09368392673593362
2022-07-21 08:00:00,36.0341,14.5286,0.03264607149916349,-0.006866399681094386
2022-07-21 09:00:00,36.0341,14.5286,0.04383328172735808,0.025647788194010566
2022-07-21 10:00:00,36.0341,14.5286,0.07730890908975686,0.012711070944362017
2022-07-21 11:00:00,36.0341,14.5286,0.08700184746391618,0.0021802327765335304
2022-07-21 12:00:00,36.0341,14.5286,0.0728017529911567,-0.1416474795777128
2022-07-21 13:00:00,36.0341,14.5286,0.0820532722350884,-0.08401170750787186
2022-07-21 14:00:00,36.0341,14.5286,0.08294639659723878,-0.0640973854097522
2022-07-21 15:00:00,36.0341,14.5286,0.07804446948110656,-0.09259175802701143
2022-07-21 16:00:00,36.0341,14.5286,0.0720492089173598,-0.07547098833433698
2022-07-21 17:00:00,36.0341,14.5286,0.06685362458098064,-0.0785151440904326
2022-07-21 18:00:00,36.0341,14.5286,0.07132970931053516,-0.09934826887482703
2022-07-21 19:00:00,36.0341,14.5286,0.058029426225359775,-0.09890825429224223
2022-07-21 20:00:00,36.0341,14.5286,0.040080215134786226,-0.09478115883513896
2022-07-21 21:00:00,36.0341,14.5286,0.030979000272795206,-0.08711847329428835
2022-07-21 22:00:00,36.0341,14.5286,0.07844043625614788,-0.11894282960411516
2022-07-21 23:00:00,36.0341,14.5286,0.07247456272369192,-0.11661067706936964
2022-07-22 00:00:00,36.0341,14.5286,0.11188077888277569,-0.11811995166304694
2022-07-22 01:00:00,36.0341,14.5286,0.06721015607360213,-0.13618499582630947
2022-07-22 02:00:00,36.0341,14.5286,0.08165161694174107,-0.18528178112748625
2022-07-22 03:00:00,36.0341,14.5286,0.03142222770080289,-0.2631658508912211
2022-07-22 04:00:00,36.0341,14.5286,0.025024623979961486,-0.14006626487954085
2022-07-22 05:00:00,36.0341,14.5286,0.03155079063121461,-0.08819824637372861
2022-07-22 06:00:00,36.0341,14.5286,0.0019516952165511332,-0.16061411120603442
