time,lat,lon,u,v
2022-07-09 09:00:00,36.0564,14.3664,-0.0626513198704338,-0.013329662099957024
2022-07-09 10:00:00,36.0564,14.3664,-0.053677842612734714,0.004811202428426649
2022-07-09 11:00:00,36.0564,14.3664,-0.040168086109694225,-0.007152834389598121
2022-07-09 12:00:00,36.0564,14.3664,-0.016264415842021294,-0.023641450812289883
2022-07-09 13:00:00,36.0564,14.3664,-0.0241422039990033,-0.033333774828938886
2022-07-09 14:00:00,36.0564,14.3664,-0.02105268641361005,-0.03241537659374104
2022-07-09 15:00:00,36.0564,14.3664,-0.08043053063023708,-0.08528427386221767
2022-07-09 16:00:00,36.0564,14.3664,-0.0998130893033374,-0.13512252304724737
2022-07-09 17:00:00,36.0564,14.3664,-0.11365252502793721,-0.11657655141667925
2022-07-10 00:00:00,36.0564,14.3664,0.029135047964033975,-0.0020113555115849596
2022-07-10 02:00:00,36.0564,14.3664,0.046551679134982406,0.11700912513781542
2022-07-10 04:00:00,36.0564,14.3664,0.07280855296056869,0.12210183267061009
2022-07-10 06:00:00,36.0564,14.3664,-0.026097004801819118,0.09850285058809807
2022-07-10 07:00:00,36.0564,14.3664,-0.060648046485670695,0.048691964881461595
2022-07-10 08:00:00,36.0564,14.3664,-0.09019082868433477,-0.0034847696397084854
2022-07-10 09:00:00,36.0564,14.3664,-0.1449739226203852,0.08996543309171287
2022-07-10 10:00:00,36.0564,14.3664,-0.1986375158456051,0.09343998991894333
2022-07-10 11:00:00,36.0564,14.3664,-0.2406865818043828,0.09212861442310467
2022-07-10 12:00:00,36.0564,14.3664,-0.24542596539359218,0.11593781924377695
2022-07-10 13:00:00,36.0564,14.3664,-0.21636655234026037,0.10641710412790167
2022-07-10 14:00:00,36.0564,14.3664,-0.15789074385668386,0.0987893795923496
2022-07-10 20:00:00,36.0564,14.3664,0.07584915329462442,-0.09944054263291321
2022-07-10 21:00:00,36.0564,14.3664,0.06758835860575826,-0.09573426346130738
2022-07-10 22:00:00,36.0564,14.3664,0.06490133436236378,-0.10530718053025079
2022-07-10 23:00:00,36.0564,14.3664,0.08438007220439223,-0.09035678940431685
2022-07-11 00:00:00,36.0564,14.3664,0.08883424575317571,-0.08089953582083191
2022-07-11 11:00:00,36.0564,14.3664,-0.0624898404588208,-0.046926784943008816
2022-07-11 19:00:00,36.0564,14.3664,-0.09879725880326198,0.04327311572412815
2022-07-11 22:00:00,36.0564,14.3664,-0.06623053018970401,0.07487124484330977
2022-07-12 09:00:00,36.0564,14.3664,-0.04327516578751355,-0.08205460544502884
2022-07-12 13:00:00,36.0564,14.3664,-0.1582779515693222,0.06166104898486214
2022-07-12 17:00:00,36.0564,14.3664,0.10922026312730866,-0.10152083013298825
2022-07-12 18:00:00,36.0564,14.3664,0.0925269973812125,-0.12209683929951887
2022-07-12 20:00:00,36.0564,14.3664,0.09652136817314524,-0.15691181930214596
2022-07-12 21:00:00,36.0564,14.3664,0.06443542512187263,-0.1473362259295651
2022-07-13 02:00:00,36.0564,14.3664,-0.11519443027546027,0.007573445706646044
2022-07-13 03:00:00,36.0564,14.3664,-0.09820145851557888,0.008214404595155319
2022-07-13 04:00:00,36.0564,14.3664,-0.09550606683611704,0.03681339561662117
2022-07-13 05:00:00,36.0564,14.3664,-0.06697972072252807,0.038077846841823505
2022-07-13 08:00:00,36.0564,14.3664,0.02845616246059817,-0.037401916236336895
2022-07-13 09:00:00,36.0564,14.3664,0.02779017861211425,-0.09665723696311293
2022-07-13 10:00:00,36.0564,14.3664,-0.011818925248872422,-0.1055303750748679
2022-07-13 11:00:00,36.0564,14.3664,-0.05525381600032615,-0.12468950457555328
2022-07-13 12:00:00,36.0564,14.3664,-0.07207329475760603,-0.1142440402161564
2022-07-13 13:00:00,36.0564,14.3664,-0.09978291936196296,-0.07734178029138988
2022-07-13 17:00:00,36.0564,14.3664,-0.08229517688188151,-0.027661353543164804
2022-07-13 18:00:00,36.0564,14.3664,-0.08000330125390014,-0.0347536396089237
2022-07-13 19:00:00,36.0564,14.3664,-0.06407459434067056,-0.02472721370408451
2022-07-13 20:00:00,36.0564,14.3664,-0.06990046206496703,-0.01041120140507805
2022-07-13 21:00:00,36.0564,14.3664,-0.08443001578974066,0.027936872654442942
2022-07-13 22:00:00,36.0564,14.3664,-0.1003822669249497,0.04556129023354196
2022-07-14 06:00:00,36.0564,14.3664,0.061588547830712013,-0.06273626443696668
2022-07-14 07:00:00,36.0564,14.3664,0.05831899681500612,-0.07864279872310169
2022-07-14 08:00:00,36.0564,14.3664,0.05233880427037599,-0.08367304549710557
2022-07-14 09:00:00,36.0564,14.3664,0.007903949278159654,-0.08278601701928824
2022-07-14 18:00:00,36.0564,14.3664,0.02376853042279328,0.0008815705198307201
2022-07-14 19:00:00,36.0564,14.3664,0.022409680026990814,0.0008461544453872722
2022-07-14 20:00:00,36.0564,14.3664,0.06623229637282396,-0.036271191606947556
2022-07-14 21:00:00,36.0564,14.3664,0.033966640281914096,-0.01466506369046336
2022-07-14 22:00:00,36.0564,14.3664,0.02080176283234001,0.006329725785267864
2022-07-15 04:00:00,36.0564,14.3664,0.05728315627297043,-0.01971312635329559
2022-07-15 08:00:00,36.0564,14.3664,0.05629999062582857,-0.053724689936542974
2022-07-15 09:00:00,36.0564,14.3664,0.06670661732168945,-0.07037608337749922
2022-07-15 10:00:00,36.0564,14.3664,0.05615761215569648,-0.09066354850085137
2022-07-15 11:00:00,36.0564,14.3664,-0.0212762054694898,-0.05792524395061179
2022-07-15 12:00:00,36.0564,14.3664,-0.0833223279986982,0.0075339158265719935
2022-07-15 13:00:00,36.0564,14.3664,-0.11951652429342545,0.006700474890734229
2022-07-15 14:00:00,36.0564,14.3664,-0.11973870870244203,0.019873286392089635
2022-07-16 09:00:00,36.0564,14.3664,-0.005057627189301174,-0.026394149469566613
2022-07-16 10:00:00,36.0564,14.3664,0.0013097110371475464,0.004114986415502482
2022-07-16 11:00:00,36.0564,14.3664,0.015129411886129691,-0.007935411053250088
2022-07-16 12:00:00,36.0564,14.3664,-0.000689507987808864,-0.06872181364246889
2022-07-17 09:00:00,36.0564,14.3664,-0.0038068234212058853,0.06553885772932798
2022-07-17 10:00:00,36.0564,14.3664,0.012960483125967846,0.012927308917483133
2022-07-17 11:00:00,36.0564,14.3664,0.04708758597628546,-0.05700916574709251
2022-07-17 12:00:00,36.0564,14.3664,0.014302865325142463,-0.07868615012616935
2022-07-18 11:00:00,36.0564,14.3664,0.03333021910739398,-0.0223705779923692
2022-07-19 04:00:00,36.0564,14.3664,0.003870512058651883,0.13515915059693978
2022-07-19 07:00:00,36.0564,14.3664,-0.043191271457711,0.08818310580208753
2022-07-19 08:00:00,36.0564,14.3664,-0.0753354075508676,0.09950775789494976
2022-07-19 09:00:00,36.0564,14.3664,-0.08138639507773299,0.09946484055266488
2022-07-19 11:00:00,36.0564,14.3664,-0.08149620645703162,0.08512717576537454
2022-07-19 12:00:00,36.0564,14.3664,-0.07850123019388996,0.06764944990815994
2022-07-19 13:00:00,36.0564,14.3664,-0.05284130280386887,0.07464153192079018
2022-07-19 14:00:00,36.0564,14.3664,-0.031421367169662456,0.0688948808172352
2022-07-19 15:00:00,36.0564,14.3664,-0.012321041980348484,0.08182930124649826
2022-07-19 22:00:00,36.0564,14.3664,0.12618479369245947,0.0068651313467288505
2022-07-20 02:00:00,36.0564,14.3664,0.03857407119942302,0.02501401682302098
2022-07-20 09:00:00,36.0564,14.3664,-0.055790417824396595,0.06792190931602035
2022-07-20 10:00:00,36.0564,14.3664,-0.056709594494027876,0.05656444727903973
2022-07-20 12:00:00,36.0564,14.3664,-0.01730598043410412,0.09157650672626326
2022-07-20 13:00:00,36.0564,14.3664,-0.001535898553916083,0.1012065655845706
2022-07-21 02:00:00,36.0564,14.3664,0.015709304267389503,-0.06948217377545307
2022-07-21 03:00:00,36.0564,14.3664,0.014679827891476316,-0.10453367149675628
2022-07-21 04:00:00,36.0564,14.3664,0.004738886898137508,-0.0589624006553324
2022-07-21 11:00:00,36.0564,14.3664,0.015542802624571429,-0.06841197630819443
2022-07-22 01:00:00,36.0564,14.3664,-0.05796729369383862,0.006354788672696138
2022-07-22 10:00:00,36.0564,14.3664,0.01626825866095719,-0.05018604099061795
2022-07-22 11:00:00,36.0564,14.3664,0.014496040974515186,-0.06378872834096448
2022-07-22 14:00:00,36.0564,14.3664,-0.030685913380536403,-0.025171636642891446
2022-07-23 02:00:00,36.0564,14.3664,0.028472749276896803,0.022258631629518476
2022-07-23 03:00:00,36.0564,14.3664,0.03370824762761227,0.04574481864901659
2022-07-23 04:00:00,36.0564,14.3664,0.041774991716555375,0.018559501976208304
2022-07-23 05:00:00,36.0564,14.3664,0.047956295952034746,-4.8922670657056654e-05
2022-07-23 09:00:00,36.0564,14.3664,0.07797532045216853,-0.03905901473713009
2022-07-23 10:00:00,36.0564,14.3664,0.07969304278442235,-0.03359814875743412
2022-07-23 11:00:00,36.0564,14.3664,0.06900256760894492,-0.031042115042708866
2022-07-23 12:00:00,36.0564,14.3664,0.09391011239547076,-0.05541788826991487
2022-07-23 13:00:00,36.0564,14.3664,0.082968105760071,-0.07044355793637166
2022-07-23 14:00:00,36.0564,14.3664,0.06815775477118181,-0.0833021757414232
2022-07-23 18:00:00,36.0564,14.3664,0.015637568960300684,-0.03486236874573718
2022-07-23 19:00:00,36.0564,14.3664,0.024434713031870687,-0.04361189514077891
2022-07-23 20:00:00,36.0564,14.3664,0.02100190110081434,-0.04336264149129086
2022-07-24 00:00:00,36.0564,14.3664,0.05010857674369425,0.011388669452864418
2022-07-24 01:00:00,36.0564,14.3664,0.06108061378152612,0.03820085423630074
2022-07-24 02:00:00,36.0564,14.3664,0.045865325740328484,0.049441202039006135
2022-07-24 03:00:00,36.0564,14.3664,0.09463825421199107,0.03543524249337721
2022-07-24 04:00:00,36.0564,14.3664,0.10692505077101495,0.025253488090542675
2022-07-24 05:00:00,36.0564,14.3664,0.10187086898887827,0.04149888077630793
2022-07-24 06:00:00,36.0564,14.3664,0.10230429349042397,0.03856735019142126
2022-07-24 07:00:00,36.0564,14.3664,0.1008275873449925,0.02252956832348655
2022-07-24 08:00:00,36.0564,14.3664,0.10491827166121244,-0.006229198021506382
2022-07-24 09:00:00,36.0564,14.3664,0.10213634480181835,-0.02427418272649544
2022-07-24 10:00:00,36.0564,14.3664,0.09175173099130811,-0.04119680824209246
2022-07-24 11:00:00,36.0564,14.3664,0.07951206372742485,-0.03678946834406491
2022-07-24 12:00:00,36.0564,14.3664,0.09127273101492886,-0.007808762787247245
2022-07-24 13:00:00,36.0564,14.3664,0.07952176846154657,-0.009369550293268879
2022-07-24 14:00:00,36.0564,14.3664,0.10156859791564665,0.0037805766938807227
2022-07-24 15:00:00,36.0564,14.3664,0.12122121463941657,-0.009529939857942534
2022-07-25 00:00:00,36.0564,14.3664,0.10324534816173628,-0.010694490597133254
2022-07-25 01:00:00,36.0564,14.3664,0.10407093328886578,0.011321449415445339
2022-07-25 02:00:00,36.0564,14.3664,0.10812298672447014,0.033355091960141595
2022-07-25 03:00:00,36.0564,14.3664,0.13963949649226667,0.029547188453625896
2022-07-25 10:00:00,36.0564,14.3664,0.1215482668686229,0.014478608542075475
2022-07-25 12:00:00,36.0564,14.3664,0.11615675058781401,-0.042682228713186846
2022-07-25 14:00:00,36.0564,14.3664,0.07986548620072996,-0.08322315515350924
2022-07-25 15:00:00,36.0564,14.3664,0.06107348807619354,-0.05687409338791516
2022-07-25 16:00:00,36.0564,14.3664,0.05978472252649637,-0.07544595425792157
2022-07-25 20:00:00,36.0564,14.3664,0.066157033738346,-0.03690797822617506
2022-07-25 21:00:00,36.0564,14.3664,0.051133472241633206,-0.024979667071836256
2022-07-25 22:00:00,36.0564,14.3664,0.03830193557176236,-0.02668755422958639
2022-07-25 23:00:00,36.0564,14.3664,0.015342957925911727,0.012649467438622138
2022-07-26 02:00:00,36.0564,14.3664,0.05921806361769729,0.07924282564782632
2022-07-26 05:00:00,36.0564,14.3664,0.08827582918861197,0.12531977964310584
2022-07-26 11:00:00,36.0564,14.3664,0.1969176075468539,-0.09500574150190871
2022-07-26 12:00:00,36.0564,14.3664,0.164690775644948,-0.07731557115942345
2022-07-26 13:00:00,36.0564,14.3664,0.15971062461399912,-0.10410689998188664
2022-07-26 14:00:00,36.0564,14.3664,0.13714794877380634,-0.10112102344857471
2022-07-26 15:00:00,36.0564,14.3664,0.10812847743555987,-0.08597419888718362
2022-07-26 19:00:00,36.0564,14.3664,0.07704113186859636,0.020820810098752415
2022-07-26 20:00:00,36.0564,14.3664,0.04124426610093501,0.046701308436221854
2022-07-26 23:00:00,36.0564,14.3664,0.0735237892284351,0.09871652826086309
2022-07-27 00:00:00,36.0564,14.3664,0.1031167820960546,0.12158122998093852
2022-07-27 01:00:00,36.0564,14.3664,0.10212683806287663,0.11571307214648154
2022-07-27 02:00:00,36.0564,14.3664,0.11607217278192558,0.09134198550027414
2022-07-27 03:00:00,36.0564,14.3664,0.08605614711208695,0.04406160079694352
2022-07-27 04:00:00,36.0564,14.3664,0.05571913703702663,0.03716888058936979
2022-07-27 08:00:00,36.0564,14.3664,0.010845064590373056,0.0477367135647087
2022-07-27 09:00:00,36.0564,14.3664,0.010402763494219288,0.04205262246227282
2022-07-27 10:00:00,36.0564,14.3664,0.008606153695154961,0.049327914004624177
2022-07-27 11:00:00,36.0564,14.3664,0.018128473523403417,0.028310651130351472
2022-07-27 12:00:00,36.0564,14.3664,0.01916260093977113,0.03553810300301852
2022-07-27 13:00:00,36.0564,14.3664,0.014591286390870426,0.07314894320126787
2022-07-27 14:00:00,36.0564,14.3664,0.017728782874051798,0.09310307094627686
2022-07-27 15:00:00,36.0564,14.3664,0.03350772678285655,0.09654258528478908
2022-07-27 20:00:00,36.0564,14.3664,0.026295309590779612,0.11346387999862585
2022-07-27 22:00:00,36.0564,14.3664,0.020825183945256766,0.09247850653376162
2022-07-27 23:00:00,36.0564,14.3664,0.027143754806411985,0.06192296611348645
2022-07-28 02:00:00,36.0564,14.3664,0.08144452154189924,0.008912764585090379
2022-07-28 03:00:00,36.0564,14.3664,0.07347659076691847,-0.010033457333898838
2022-07-28 04:00:00,36.0564,14.3664,0.06943611579137275,-0.00021808318949205225
2022-07-28 05:00:00,36.0564,14.3664,0.05836114461073609,-0.0009494951079444852
2022-07-28 06:00:00,36.0564,14.3664,0.054318862386851685,-0.023985954667820067
2022-07-28 07:00:00,36.0564,14.3664,0.061803243926996945,-0.0026772792072426955
2022-07-28 08:00:00,36.0564,14.3664,0.06930719905399665,0.013277730425188542
2022-07-28 09:00:00,36.0564,14.3664,0.020705908004029314,0.044186071459941766
2022-07-28 10:00:00,36.0564,14.3664,-0.010022527911800215,0.046668571295458774
2022-07-28 11:00:00,36.0564,14.3664,-0.055662238946434336,0.045454854364853296
2022-07-28 12:00:00,36.0564,14.3664,-0.08422887701989655,0.07246528869828114
2022-07-28 13:00:00,36.0564,14.3664,-0.0962777308491476,0.13686861953354815
2022-07-28 14:00:00,36.0564,14.3664,-0.17006579872194696,0.22791518896258867
2022-07-28 15:00:00,36.0564,14.3664,-0.16757452806521025,0.24930574312582862
2022-07-28 16:00:00,36.0564,14.3664,-0.1853851441295568,0.3217898441034224
2022-07-28 17:00:00,36.0564,14.3664,-0.09208888010816713,0.2417620397731031
2022-07-28 18:00:00,36.0564,14.3664,-0.07367447923645785,0.23983986140744223
2022-07-28 20:00:00,36.0564,14.3664,-0.05237258084628448,0.23128189422507361
2022-07-28 21:00:00,36.0564,14.3664,-0.029146326385326587,0.2340009176777818
2022-07-28 22:00:00,36.0564,14.3664,0.026893507393779,0.20939344387095868
2022-07-28 23:00:00,36.0564,14.3664,0.0642865824226137,0.1448290564104254
2022-07-29 00:00:00,36.0564,14.3664,0.09559789237759056,0.09789789741133244
2022-07-29 01:00:00,36.0564,14.3664,0.07387871732456412,0.1015234461507945
2022-07-29 02:00:00,36.0564,14.3664,0.09563879338135577,0.041426840511803065
2022-07-29 03:00:00,36.0564,14.3664,0.10176784223353191,-0.03063212644865652
2022-07-29 04:00:00,36.0564,14.3664,0.08219512490446852,-0.04514236143947236
2022-07-29 05:00:00,36.0564,14.3664,0.08377089426208674,-0.041336429234018285
2022-07-29 06:00:00,36.0564,14.3664,0.05910844883630015,-0.0020866642414714962
2022-07-29 08:00:00,36.0564,14.3664,0.07802885846833897,0.01742050483190928
2022-07-29 09:00:00,36.0564,14.3664,0.05417846821333544,0.05738061180666769
2022-07-29 10:00:00,36.0564,14.3664,0.019395890348845795,0.10589588860122452
2022-07-29 11:00:00,36.0564,14.3664,0.009271022787078744,0.13233599521045147
2022-07-29 12:00:00,36.0564,14.3664,-0.0028707949498023144,0.13422761421030233
2022-07-29 13:00:00,36.0564,14.3664,-0.011357414518425642,0.1640783843900255
2022-07-29 15:00:00,36.0564,14.3664,-0.006447583608897318,0.14374854004536874
2022-07-29 16:00:00,36.0564,14.3664,0.07104271128131383,0.04805204253969329
2022-07-29 20:00:00,36.0564,14.3664,0.13961662418993465,-0.06126464007324152
2022-07-29 21:00:00,36.0564,14.3664,0.15339148364194918,-0.07440580613457935
2022-07-29 22:00:00,36.0564,14.3664,0.12714532411955498,-0.07457926435911037
2022-07-29 23:00:00,36.0564,14.3664,0.1391591113868216,-0.10743312896445015
2022-07-30 00:00:00,36.0564,14.3664,0.08299398650653073,-0.11218619610209885
2022-07-30 01:00:00,36.0564,14.3664,0.04913965215025012,-0.023225824514713323
2022-07-30 02:00:00,36.0564,14.3664,0.023187997755120118,0.057718562780546045
2022-07-30 03:00:00,36.0564,14.3664,0.03182886730946157,0.10075298120378373
2022-07-30 04:00:00,36.0564,14.3664,0.06619972175715914,0.0596901603168738
2022-07-30 06:00:00,36.0564,14.3664,0.10687039991939762,0.019414896448510806
2022-07-30 08:00:00,36.0564,14.3664,0.11797183422367846,0.027609792288373184
2022-07-30 09:00:00,36.0564,14.3664,0.09313627513866929,0.0009861708275893796
2022-07-30 10:00:00,36.0564,14.3664,0.09830965153044599,-0.006563110485054915
2022-07-30 11:00:00,36.0564,14.3664,0.07432358712116693,0.0009762646253348715
2022-07-30 12:00:00,36.0564,14.3664,0.09863134260497587,0.0051213245972806225
2022-07-30 13:00:00,36.0564,14.3664,0.1439874049246841,-0.01888899607499153
2022-07-30 14:00:00,36.0564,14.3664,0.15392668301777146,-0.02776706316872468
2022-07-30 15:00:00,36.0564,14.3664,0.14607972903125344,-0.0234894079307902
2022-07-30 21:00:00,36.0564,14.3664,0.1735419195103168,-0.02285283250167762
2022-07-30 23:00:00,36.0564,14.3664,0.23063977420181486,-0.02044872065519942
2022-07-31 00:00:00,36.0564,14.3664,0.26355434827009827,-0.10511443439018862
2022-07-31 01:00:00,36.0564,14.3664,0.24613305947115147,-0.07747335756346878
2022-07-31 02:00:00,36.0564,14.3664,0.252731214625438,-0.11294605731768428
2022-07-31 03:00:00,36.0564,14.3664,0.2370777743004713,-0.10869485138842974
2022-07-31 04:00:00,36.0564,14.3664,0.1937938638376939,-0.1061324737583683
2022-07-31 05:00:00,36.0564,14.3664,0.17759555610290712,-0.06739208985885116
2022-07-31 08:00:00,36.0564,14.3664,0.11171434442241854,0.056557711872608746
2022-07-31 09:00:00,36.0564,14.3664,0.07169158893115023,0.06068654114890076
2022-07-31 10:00:00,36.0564,14.3664,0.035624264212236106,0.08619268566848659
2022-07-31 11:00:00,36.0564,14.3664,0.05063719349601226,0.056122583928423994
2022-07-31 12:00:00,36.0564,14.3664,0.056220505467654384,0.027030683644135668
2022-07-31 13:00:00,36.0564,14.3664,0.0401045949907014,0.030768048944144602
2022-07-31 14:00:00,36.0564,14.3664,0.02966427419828219,0.03959402046118432
2022-07-31 15:00:00,36.0564,14.3664,-0.002357035011327416,0.05944905790046352
2022-07-31 16:00:00,36.0564,14.3664,0.027293602305082022,0.05150255949148813
2022-07-31 17:00:00,36.0564,14.3664,0.053557357986203834,0.013043388514030273
2022-07-31 23:00:00,36.0564,14.3664,0.08701334814981172,0.04517033601316109
2022-08-01 02:00:00,36.0564,14.3664,0.09736086110959141,0.06958132855987181
2022-08-01 03:00:00,36.0564,14.3664,0.08424424828869563,0.07221711222475147
2022-08-01 04:00:00,36.0564,14.3664,0.03489133271810905,0.09786288150422164
2022-08-01 09:00:00,36.0564,14.3664,0.046142850357733065,0.10706128155885868
2022-08-01 11:00:00,36.0564,14.3664,-0.009316258440800865,0.131590829938536
2022-08-01 15:00:00,36.0564,14.3664,0.07016403437248858,0.03304234663337702
2022-08-03 00:00:00,36.0564,14.3664,0.021165627846431494,0.06703349591282974
2022-08-03 04:00:00,36.0564,14.3664,0.014806833504224981,0.15244290003540717
2022-08-03 11:00:00,36.0564,14.3664,-0.08867731412005318,0.08034263545333258
2022-08-03 13:00:00,36.0564,14.3664,-0.04639467805867016,0.10483867745109572
