time,lat,lon,u,v
2021-11-20 04:00:00,35.9006,14.5692,-0.09125347086602009,0.06730443599327289
2021-11-20 05:00:00,35.9006,14.5692,-0.10708472565112305,0.06466646355461098
2021-11-20 06:00:00,35.9006,14.5692,-0.08222475776966742,0.0834419924052191
2021-11-20 17:00:00,35.9006,14.5692,0.0874676085949048,-0.09765907799423124
2021-11-21 01:00:00,35.9006,14.5692,-0.04434269611680131,0.006154725763274613
2021-11-21 11:00:00,35.9006,14.5692,0.13505702121779636,-0.07392916418447995
2021-11-21 16:00:00,35.9006,14.5692,0.12203889024149225,0.01410716830974226
2021-11-22 01:00:00,35.9006,14.5692,-0.015216469765681029,-0.03786969780472368
2021-11-22 13:00:00,35.9006,14.5692,0.1084233647533363,0.007748703724641029
2021-11-22 14:00:00,35.9006,14.5692,0.1318339873129137,-0.02394054409482877
2021-11-22 23:00:00,35.9006,14.5692,0.10072519307999075,-0.09322410934089816
2021-11-23 05:00:00,35.9006,14.5692,-0.00565658642805897,0.03145541379896299
2021-11-23 14:00:00,35.9006,14.5692,0.15091371707413387,-0.14007061845009416
2021-12-19 10:00:00,35.9006,14.5692,-0.4098324688363082,-0.6441716319175962
2022-01-06 12:00:00,35.9006,14.5692,0.0077560772991524495,0.2583929504511959
2022-02-06 17:00:00,35.9006,14.5692,0.45153174099410043,0.6372158072894056
2022-02-07 11:00:00,35.9006,14.5692,0.23175552342444958,0.03452364036143546
2022-02-15 19:00:00,35.9006,14.5692,0.32598475029729324,0.3971542988275325
2022-02-18 09:00:00,35.9006,14.5692,0.08338564414311589,0.03246951571613105
2022-02-18 10:00:00,35.9006,14.5692,0.09607859837577072,-0.030976112671462767
2022-02-19 21:00:00,35.9006,14.5692,-0.014693903291778432,-0.33344400424772436
2022-02-22 07:00:00,35.9006,14.5692,0.12834672899353672,-0.15237101432794195
2022-02-23 07:00:00,35.9006,14.5692,-0.2957915660181039,-0.8314124142268019
2022-02-24 09:00:00,35.9006,14.5692,0.09495527320579494,-0.008519689873121907
2022-02-24 10:00:00,35.9006,14.5692,0.06580482337233522,-0.044669886688009385
2022-02-24 11:00:00,35.9006,14.5692,0.12239080949037467,-0.087981087576952
2022-02-24 12:00:00,35.9006,14.5692,0.08860128814322338,-0.12020804233176076
2022-02-24 13:00:00,35.9006,14.5692,0.09062413779498515,-0.1416732788220683
2022-02-24 14:00:00,35.9006,14.5692,0.05766075320840953,-0.11937053081193012
2022-02-24 15:00:00,35.9006,14.5692,0.03906132201145305,-0.05133278653230196
2022-02-24 16:00:00,35.9006,14.5692,0.04204752740190953,-0.06181564047516868
2022-02-24 17:00:00,35.9006,14.5692,0.02744960946264874,-0.025624184185218703
2022-02-24 19:00:00,35.9006,14.5692,-0.029019397302719907,0.0773296629500561
2022-02-24 20:00:00,35.9006,14.5692,-0.03267207497810309,0.09361397717704546
2022-02-24 21:00:00,35.9006,14.5692,-0.04780245134870182,0.1389368267121488
2022-02-24 22:00:00,35.9006,14.5692,-0.06081165021274407,0.13748186645761729
2022-02-24 23:00:00,35.9006,14.5692,-0.04723419206905387,0.1365467914626825
2022-02-25 00:00:00,35.9006,14.5692,-0.054161431542658685,0.15376886255978153
2022-02-25 01:00:00,35.9006,14.5692,-0.0531264013392773,0.14952218646247112
2022-02-25 02:00:00,35.9006,14.5692,-0.06540520176997772,0.15963576379791422
2022-02-25 03:00:00,35.9006,14.5692,-0.04913995317769007,0.15324098886548126
2022-02-25 04:00:00,35.9006,14.5692,-0.019415337407747982,0.17302444089979138
2022-02-25 05:00:00,35.9006,14.5692,-0.012771330653246942,0.1659309266210896
2022-02-25 06:00:00,35.9006,14.5692,-0.004220934446370042,0.13217081744121942
2022-02-25 07:00:00,35.9006,14.5692,0.008457302545425352,0.1331582267181118
2022-02-25 08:00:00,35.9006,14.5692,0.02203188788311597,0.11087734683926516
2022-02-25 09:00:00,35.9006,14.5692,0.04640716846365385,0.05393989441273988
2022-02-25 11:00:00,35.9006,14.5692,0.1166899654879972,0.08064891350901882
2022-02-25 12:00:00,35.9006,14.5692,0.17607773687370978,-0.01480390508821842
2022-02-25 13:00:00,35.9006,14.5692,0.14019898275700887,-0.026303803082652948
2022-02-25 14:00:00,35.9006,14.5692,0.15634499608854224,-0.03660709361753444
2022-02-25 15:00:00,35.9006,14.5692,0.16073162103583405,-0.046374982655883516
2022-02-25 16:00:00,35.9006,14.5692,0.11881527451756142,-0.06455396237340387
2022-02-25 17:00:00,35.9006,14.5692,0.09397814626798381,-0.09004299714828462
2022-02-25 18:00:00,35.9006,14.5692,0.04718883520980789,-0.024899726510270094
2022-02-25 19:00:00,35.9006,14.5692,0.020191033745544224,-0.03083594863659657
2022-02-25 20:00:00,35.9006,14.5692,-0.0077855809560927,-0.028540002885444542
2022-02-25 21:00:00,35.9006,14.5692,-0.02989291623579455,0.03664490185972103
2022-02-25 22:00:00,35.9006,14.5692,-0.05871783044275729,0.05082083583161631
2022-02-25 23:00:00,35.9006,14.5692,-0.08160838814500695,0.08282494583847376
2022-02-26 01:00:00,35.9006,14.5692,-0.09152628752551724,0.12598202569296024
2022-02-26 02:00:00,35.9006,14.5692,-0.07668019161153236,0.10955683384714177
2022-02-26 03:00:00,35.9006,14.5692,-0.06451926360031257,0.12550701995220118
2022-02-26 04:00:00,35.9006,14.5692,-0.050204611070059656,0.10039704708529724
2022-02-26 05:00:00,35.9006,14.5692,-0.02864290592854609,0.12769362370416443
2022-02-26 06:00:00,35.9006,14.5692,-0.013786672593317822,0.09021610695047716
2022-02-26 07:00:00,35.9006,14.5692,0.0014358379923839631,-0.007989134780781733
2022-02-26 08:00:00,35.9006,14.5692,0.09866278768302532,0.043445893365823975
2022-02-26 09:00:00,35.9006,14.5692,0.13708367274404565,-0.013509687186221066
2022-02-26 10:00:00,35.9006,14.5692,0.142615627456456,-0.052140455335438096
2022-02-26 11:00:00,35.9006,14.5692,0.13619742275154634,-0.10044909138757824
2022-02-26 12:00:00,35.9006,14.5692,0.10498188087806176,-0.09972467701100551
2022-02-26 13:00:00,35.9006,14.5692,0.10437121189739396,-0.0947681626471146
2022-02-26 18:00:00,35.9006,14.5692,0.1426848662048592,-0.12218923227597532
2022-02-26 19:00:00,35.9006,14.5692,0.13603855503492407,-0.21445789298060364
2022-02-26 20:00:00,35.9006,14.5692,0.11530582883957168,-0.27309068966183125
2022-02-26 21:00:00,35.9006,14.5692,0.12127206210644248,-0.2131748558955889
2022-02-26 22:00:00,35.9006,14.5692,0.0894192140418794,-0.17516877562631022
2022-02-26 23:00:00,35.9006,14.5692,0.02968466572654364,-0.1421039463716154
2022-02-27 00:00:00,35.9006,14.5692,0.006534478786509658,-0.11026674629727663
2022-02-27 01:00:00,35.9006,14.5692,0.02980971288887043,-0.08019287814109234
2022-02-27 02:00:00,35.9006,14.5692,0.01767624411869029,-0.060127587160620374
2022-02-27 03:00:00,35.9006,14.5692,0.04065695868242283,-0.03671332449341963
2022-02-27 04:00:00,35.9006,14.5692,0.03085841663986143,-0.07581348190520813
2022-02-27 05:00:00,35.9006,14.5692,0.05624771336508541,-0.009842894305818393
2022-02-27 06:00:00,35.9006,14.5692,0.11297123620551411,-0.04533861317468247
2022-02-27 07:00:00,35.9006,14.5692,0.17011118323397514,-0.13929668176628224
2022-02-27 08:00:00,35.9006,14.5692,0.11424684744668609,-0.060966902441105045
2022-02-27 09:00:00,35.9006,14.5692,0.14489024648692797,-0.11316465548561858
2022-02-27 10:00:00,35.9006,14.5692,0.1556059292340735,-0.13711473743802835
2022-02-27 11:00:00,35.9006,14.5692,0.18662359845137866,-0.14713690426804144
2022-02-27 12:00:00,35.9006,14.5692,0.18037399963008038,-0.11295900025949603
2022-02-27 13:00:00,35.9006,14.5692,0.17759522104186357,-0.11663058364531063
2022-02-27 14:00:00,35.9006,14.5692,0.16682980087070404,-0.16027103773599186
2022-02-27 16:00:00,35.9006,14.5692,0.1744173972141995,-0.17475810037433887
2022-02-27 17:00:00,35.9006,14.5692,0.18710752973444833,-0.1464921383704022
2022-02-27 18:00:00,35.9006,14.5692,0.18516609014039492,-0.1662310245554665
2022-02-27 19:00:00,35.9006,14.5692,0.15548811288790013,-0.15849994852330496
2022-02-27 20:00:00,35.9006,14.5692,0.15139306980667255,-0.14074441249524539
2022-02-27 21:00:00,35.9006,14.5692,0.14112101270864635,-0.15088884362818328
2022-02-27 22:00:00,35.9006,14.5692,0.12212151156453101,-0.1330339375656317
2022-02-27 23:00:00,35.9006,14.5692,0.10127286784104653,-0.10176852710277091
2022-02-28 01:00:00,35.9006,14.5692,0.10378972768598331,-0.06679554130672735
2022-02-28 02:00:00,35.9006,14.5692,0.09764263776916687,-0.03441260801964488
2022-02-28 03:00:00,35.9006,14.5692,0.06926509215364443,-0.05781591279029804
2022-02-28 04:00:00,35.9006,14.5692,0.06010256743891877,-0.03080707134544727
2022-02-28 05:00:00,35.9006,14.5692,0.08511515020815504,0.002153353541973951
2022-02-28 06:00:00,35.9006,14.5692,0.09965374518420816,-0.05247322826863447
2022-02-28 07:00:00,35.9006,14.5692,0.1346180110451644,-0.07772036704369821
2022-02-28 08:00:00,35.9006,14.5692,0.11563179300466692,-0.08695220013688933
2022-02-28 09:00:00,35.9006,14.5692,0.1373190859334621,-0.08653857166990102
2022-02-28 10:00:00,35.9006,14.5692,0.12190063909568312,-0.06322397348725513
2022-02-28 11:00:00,35.9006,14.5692,0.10182683446930696,-0.07588980063671323
2022-02-28 12:00:00,35.9006,14.5692,0.09914817872040724,-0.10855413306976977
2022-02-28 13:00:00,35.9006,14.5692,0.11495636935406592,-0.13030616697211667
2022-02-28 14:00:00,35.9006,14.5692,0.0969998115535082,-0.08950781447306569
2022-02-28 15:00:00,35.9006,14.5692,0.049452574009766895,-0.09721675177019701
2022-02-28 16:00:00,35.9006,14.5692,0.015498364643832674,-0.04345228671734647
2022-02-28 17:00:00,35.9006,14.5692,0.035189833768496444,-0.034068897593387285
2022-02-28 18:00:00,35.9006,14.5692,0.03153791068208545,-0.030758675822219812
2022-02-28 19:00:00,35.9006,14.5692,0.019972525617040687,-0.021457588557857586
2022-02-28 20:00:00,35.9006,14.5692,0.009340616998370382,-0.003172438489672115
2022-02-28 21:00:00,35.9006,14.5692,-0.034903313150072175,0.025799487888691634
2022-02-28 23:00:00,35.9006,14.5692,-0.09073443626657544,0.07727525077325526
2022-03-01 01:00:00,35.9006,14.5692,-0.11675672904385953,0.131497698968175
2022-03-01 02:00:00,35.9006,14.5692,-0.11138393291947851,0.1578557316772279
2022-03-01 03:00:00,35.9006,14.5692,-0.12485073948263922,0.1910621723299574
2022-03-01 04:00:00,35.9006,14.5692,-0.05351039207038199,0.24431047770705822
2022-03-01 05:00:00,35.9006,14.5692,-0.07719863760611707,0.15793653236095717
2022-03-01 06:00:00,35.9006,14.5692,-0.07282495472722023,0.1435822315211292
2022-03-01 07:00:00,35.9006,14.5692,-0.057404900871141175,0.13096131756121893
2022-03-01 08:00:00,35.9006,14.5692,-0.03584700365077244,0.10150311255610296
2022-03-01 09:00:00,35.9006,14.5692,0.05313500574583199,0.05457198073768027
2022-03-01 12:00:00,35.9006,14.5692,0.051835267303175385,-0.1308225791932885
2022-03-01 13:00:00,35.9006,14.5692,0.08000755621589473,-0.13600395057342896
2022-03-01 14:00:00,35.9006,14.5692,0.03622962626834423,-0.17186617029008855
2022-03-01 15:00:00,35.9006,14.5692,0.08784215466193254,-0.1443722420414345
2022-03-01 16:00:00,35.9006,14.5692,0.1102335242729095,-0.144453892709789
2022-03-01 17:00:00,35.9006,14.5692,0.1197510433269308,-0.24878501378866394
2022-03-01 18:00:00,35.9006,14.5692,0.15547249755561043,-0.20952069286347552
2022-03-01 19:00:00,35.9006,14.5692,0.10220732637182031,-0.25088960196922555
2022-03-01 20:00:00,35.9006,14.5692,-0.03169459653363067,-0.21158021987543485
2022-03-01 21:00:00,35.9006,14.5692,-0.09166322379454768,-0.1790479036404398
2022-03-01 22:00:00,35.9006,14.5692,-0.13211852787210834,-0.1638030380352042
2022-03-01 23:00:00,35.9006,14.5692,-0.12717906765116088,-0.09479765111383422
2022-03-02 00:00:00,35.9006,14.5692,-0.10633321994260161,-0.07247432891973161
2022-03-02 01:00:00,35.9006,14.5692,-0.1240230082142859,-0.07046732250794176
2022-03-02 02:00:00,35.9006,14.5692,-0.14285489258339076,-0.019825351036350285
2022-03-02 03:00:00,35.9006,14.5692,-0.1471946920715103,0.025981299754800447
2022-03-02 04:00:00,35.9006,14.5692,-0.12827279105437112,0.058991001147747454
2022-03-02 05:00:00,35.9006,14.5692,-0.07633613852828344,0.05987514039649043
2022-03-02 06:00:00,35.9006,14.5692,-0.013897404257205304,0.06827574640768655
2022-03-02 07:00:00,35.9006,14.5692,0.10117365940958424,-0.000469607359370937
2022-03-02 08:00:00,35.9006,14.5692,0.10721342944648646,-0.05462608172335516
2022-03-02 09:00:00,35.9006,14.5692,0.14673355787403447,-0.1230051927902366
2022-03-02 10:00:00,35.9006,14.5692,0.1699830506599,-0.17684849280111697
2022-03-02 11:00:00,35.9006,14.5692,0.17992862527351589,-0.2034523674078738
2022-03-02 12:00:00,35.9006,14.5692,0.1740360937179258,-0.23279314137683982
2022-03-02 13:00:00,35.9006,14.5692,0.16952828178087595,-0.23894201664172718
2022-03-02 14:00:00,35.9006,14.5692,0.1705566296416503,-0.2606792667294356
2022-03-02 15:00:00,35.9006,14.5692,0.17237193654362082,-0.20138253568826425
2022-03-02 16:00:00,35.9006,14.5692,0.13425078757807785,-0.23410852789395145
2022-03-02 17:00:00,35.9006,14.5692,0.12657249530212158,-0.22311762576285116
2022-03-02 18:00:00,35.9006,14.5692,0.09393371169523472,-0.21625606279143836
2022-03-02 19:00:00,35.9006,14.5692,0.09907857563568967,-0.18743893539801673
2022-03-02 20:00:00,35.9006,14.5692,0.07825845226925791,-0.18359564001787948
2022-03-02 21:00:00,35.9006,14.5692,0.06173221386401975,-0.13776530991781705
2022-03-02 22:00:00,35.9006,14.5692,0.04135501806952738,-0.08949873631929106
2022-03-02 23:00:00,35.9006,14.5692,-0.02263757058003436,-0.024628445663756746
2022-03-03 00:00:00,35.9006,14.5692,0.003937331425060006,-0.05066876021820726
2022-03-03 01:00:00,35.9006,14.5692,-0.06186301964928969,0.06093278235040536
2022-03-03 02:00:00,35.9006,14.5692,-0.09634851977318225,0.12424177202249087
2022-03-03 04:00:00,35.9006,14.5692,-0.10476228071729918,0.1463033337936271
2022-03-03 05:00:00,35.9006,14.5692,-0.08327577051693932,0.12885637039702444
2022-03-03 06:00:00,35.9006,14.5692,-0.07672378187301476,0.11838345367690457
2022-03-03 07:00:00,35.9006,14.5692,-0.0747913873416124,0.10057564657654772
2022-03-03 08:00:00,35.9006,14.5692,0.005131829610367695,0.0775388433384414
2022-03-03 09:00:00,35.9006,14.5692,0.049019149490625004,0.01545760876877007
2022-03-03 11:00:00,35.9006,14.5692,0.0731544690199993,-0.062145957561260554
2022-03-03 15:00:00,35.9006,14.5692,0.017499511694152627,-0.07759530275444002
2022-03-03 17:00:00,35.9006,14.5692,-0.002163379226588641,0.051141679840179345
2022-03-03 18:00:00,35.9006,14.5692,0.018379753756522513,0.07752564571082418
2022-03-03 19:00:00,35.9006,14.5692,0.0182270232238939,0.025849708446289935
2022-03-03 20:00:00,35.9006,14.5692,0.052745726620853695,0.011132680894922585
2022-03-03 21:00:00,35.9006,14.5692,0.03986920633281867,0.013215537101188795
2022-03-03 22:00:00,35.9006,14.5692,0.027755547250584826,0.0029349067009086568
2022-03-03 23:00:00,35.9006,14.5692,0.024482144994967335,0.0456828944679619
2022-03-04 00:00:00,35.9006,14.5692,0.004006695010670423,0.08086434535784359
2022-03-04 01:00:00,35.9006,14.5692,-0.012985644701761343,0.08219695437554024
2022-03-04 02:00:00,35.9006,14.5692,-0.028101130100719154,0.0743142439039439
2022-03-04 03:00:00,35.9006,14.5692,-0.0690231978435979,0.081258968178891
2022-03-04 04:00:00,35.9006,14.5692,-0.08925147206978794,0.08474034049278166
2022-03-04 05:00:00,35.9006,14.5692,-0.03137955401712622,0.07888627226254016
2022-03-04 06:00:00,35.9006,14.5692,-0.06683569879656102,0.12402269656181492
2022-03-04 08:00:00,35.9006,14.5692,0.0002833640523686237,0.07244301533902515
2022-03-04 09:00:00,35.9006,14.5692,0.053030909158906715,0.0126531696535645
2022-03-04 10:00:00,35.9006,14.5692,0.08188827136586269,0.006218936111590839
2022-03-04 11:00:00,35.9006,14.5692,0.09413120996337891,-0.018042470258005948
2022-03-04 12:00:00,35.9006,14.5692,0.10589332193680066,-0.0628687990603915
2022-03-04 13:00:00,35.9006,14.5692,0.12561051632099846,-0.05132686287283596
2022-03-04 14:00:00,35.9006,14.5692,0.11494829892652823,-0.10285693964881887
2022-03-04 15:00:00,35.9006,14.5692,0.04242342565129621,-0.012028547392649972
2022-03-04 16:00:00,35.9006,14.5692,0.05992146556066069,-0.04368867765186422
2022-03-04 17:00:00,35.9006,14.5692,0.049756498170106904,0.004873263105622727
2022-03-04 18:00:00,35.9006,14.5692,0.031739973462706884,0.00047836670992845503
2022-03-04 20:00:00,35.9006,14.5692,-0.01253861123176157,0.008036134149318329
2022-03-04 21:00:00,35.9006,14.5692,-0.028120306646515228,-0.010507395503495054
2022-03-04 22:00:00,35.9006,14.5692,-0.04378031592791843,0.0007093432041829295
2022-03-04 23:00:00,35.9006,14.5692,-0.056310338425776735,0.009716905145131413
2022-03-05 00:00:00,35.9006,14.5692,-0.09801883299640034,0.04129236811053248
2022-03-05 01:00:00,35.9006,14.5692,-0.06936814841888865,0.050685735146415625
2022-03-05 02:00:00,35.9006,14.5692,-0.08155813934063165,0.0706879651614301
2022-03-05 03:00:00,35.9006,14.5692,-0.08512053225961026,0.0893694834901527
2022-03-05 04:00:00,35.9006,14.5692,-0.08368797390311225,0.08636370222645072
2022-03-05 05:00:00,35.9006,14.5692,-0.0768107538563464,0.08299222160934111
2022-03-05 06:00:00,35.9006,14.5692,-0.08516530856336917,0.07764593568531998
2022-03-05 07:00:00,35.9006,14.5692,-0.057421482709898455,-0.025816625415864006
2022-03-05 08:00:00,35.9006,14.5692,-0.0004016064689991957,0.02607996647419991
2022-03-05 11:00:00,35.9006,14.5692,0.057154357764110424,-0.09558124871379893
2022-03-05 12:00:00,35.9006,14.5692,0.08452966118527931,-0.10720060458469738
2022-03-05 13:00:00,35.9006,14.5692,0.08434659851021781,-0.09375279600188005
2022-03-05 14:00:00,35.9006,14.5692,0.08105596568854619,-0.12358486797123133
2022-03-05 15:00:00,35.9006,14.5692,0.07565503764039183,-0.12451156619051348
2022-03-05 16:00:00,35.9006,14.5692,0.05418594403693324,-0.13245003835427344
2022-03-05 17:00:00,35.9006,14.5692,0.05899817425171198,-0.1255600497718331
2022-03-05 18:00:00,35.9006,14.5692,0.0049852252081026525,-0.1239938676844776
2022-03-05 19:00:00,35.9006,14.5692,0.0405128708302,-0.1796848433471272
2022-03-05 20:00:00,35.9006,14.5692,0.03628960020039288,-0.15446488413178133
2022-03-05 21:00:00,35.9006,14.5692,-0.0015644021542213491,-0.21783349458352527
2022-03-05 22:00:00,35.9006,14.5692,-0.05441382940001741,-0.1497703655159756
2022-03-05 23:00:00,35.9006,14.5692,-0.12525270047051684,-0.1400010087618972
2022-03-06 00:00:00,35.9006,14.5692,-0.1175196687845534,-0.08661213469053479
2022-03-06 01:00:00,35.9006,14.5692,-0.09606807801128156,-0.1415104439462625
2022-03-06 02:00:00,35.9006,14.5692,-0.1142666452707112,-0.056097984362510185
2022-03-06 03:00:00,35.9006,14.5692,-0.1239805130249898,-0.05829202736766376
2022-03-06 04:00:00,35.9006,14.5692,-0.11388965638562877,-0.08417547943068879
2022-03-06 05:00:00,35.9006,14.5692,-0.14907334059137128,-0.05508961466881976
2022-03-06 06:00:00,35.9006,14.5692,-0.10470376403123252,-0.04945653014238104
2022-03-06 07:00:00,35.9006,14.5692,-0.08587251436816545,-0.05127018883094111
2022-03-06 08:00:00,35.9006,14.5692,-0.06178820929499321,-0.01717093961075653
2022-03-06 09:00:00,35.9006,14.5692,-0.061012521583568534,-0.03363718182684243
2022-03-06 10:00:00,35.9006,14.5692,-0.009216886767010074,-0.053311038424588335
2022-03-06 11:00:00,35.9006,14.5692,0.04573873195159672,-0.04534349381847182
2022-03-06 12:00:00,35.9006,14.5692,0.07855127352537952,-0.08492028699930884
2022-03-06 13:00:00,35.9006,14.5692,0.040839302307943255,-0.07589788872812424
2022-03-06 14:00:00,35.9006,14.5692,0.032024432697842546,-0.05757983313981481
2022-03-06 15:00:00,35.9006,14.5692,0.02127797048380857,-0.06401586142983495
2022-03-06 16:00:00,35.9006,14.5692,0.019162264439747646,-0.03811391434226685
2022-03-06 17:00:00,35.9006,14.5692,-0.0007697328845963461,-0.011924296183090202
2022-03-06 18:00:00,35.9006,14.5692,0.0033040200752311464,0.0065803762156456
2022-03-06 19:00:00,35.9006,14.5692,-0.06257576922297234,0.019465704242114374
2022-03-06 20:00:00,35.9006,14.5692,-0.06478619762338765,0.01120609892756216
