time,lat,lon,u,v
2023-06-21 10:00:00,35.9673,14.4475,0.08387435887037341,-0.13297238414884827
2023-06-21 11:00:00,35.9673,14.4475,0.08736217141634249,-0.09858352899990576
2023-06-21 12:00:00,35.9673,14.4475,0.09771494948823392,-0.19547741595294515
2023-06-21 13:00:00,35.9673,14.4475,0.013651117198989291,-0.2537539396064828
2023-06-22 23:00:00,35.9673,14.4475,0.033751149193145646,0.04353640071388991
2023-06-23 09:00:00,35.9673,14.4475,0.07983771823904685,-0.148765808827801
2023-06-23 10:00:00,35.9673,14.4475,0.08918209122776788,-0.21575225239355506
2023-06-23 11:00:00,35.9673,14.4475,0.035436102136849106,-0.2532171096372552
2023-06-23 12:00:00,35.9673,14.4475,-0.020580533401392195,-0.2515515810036617
2023-06-23 13:00:00,35.9673,14.4475,0.11525915477099133,-0.1570756761854129
2023-06-23 14:00:00,35.9673,14.4475,0.1063212007740184,-0.1461535161661354
2023-06-23 15:00:00,35.9673,14.4475,0.0049716314896597474,-0.1976318275641579
2023-06-23 16:00:00,35.9673,14.4475,-0.011807885132885821,-0.20328780474082508
2023-06-23 17:00:00,35.9673,14.4475,0.02296636132260804,-0.11694697846537164
2023-06-23 18:00:00,35.9673,14.4475,0.06340007686221236,-0.02347091025888251
2023-06-23 19:00:00,35.9673,14.4475,0.1061281599252343,0.07915285654580792
2023-06-23 23:00:00,35.9673,14.4475,0.152882988318723,-0.028516796261665707
2023-06-24 01:00:00,35.9673,14.4475,0.08521687771479855,-0.17567705964551023
2023-06-24 04:00:00,35.9673,14.4475,0.19888294629297,-0.18955416692207983
2023-06-24 06:00:00,35.9673,14.4475,0.012275696746207366,-0.292096770047496
2023-06-24 07:00:00,35.9673,14.4475,-0.09605189975391078,-0.42320568115342566
2023-06-24 08:00:00,35.9673,14.4475,0.03817782610834472,-0.23349226257572608
2023-06-24 09:00:00,35.9673,14.4475,-0.029959771950776155,-0.25413075532117363
2023-06-24 10:00:00,35.9673,14.4475,-0.021474434799385128,-0.3020235576521179
2023-06-24 11:00:00,35.9673,14.4475,0.04743688281199894,-0.3167109141734377
2023-06-24 12:00:00,35.9673,14.4475,-0.08881147409382592,-0.3305088984029568
2023-06-24 14:00:00,35.9673,14.4475,0.010057521585754795,-0.36291868632129354
2023-06-24 15:00:00,35.9673,14.4475,-0.007141686969319755,-0.323823239143167
2023-06-25 02:00:00,35.9673,14.4475,0.07433967680330186,-0.2712287373910752
2023-06-25 08:00:00,35.9673,14.4475,-0.028603545759837562,-0.11317727219063668
2023-06-25 09:00:00,35.9673,14.4475,0.15757281949410767,-0.13456385154485495
2023-06-25 10:00:00,35.9673,14.4475,0.09438261691835834,-0.11207100266823612
2023-06-25 11:00:00,35.9673,14.4475,0.13673663248749762,-0.09020255666060142
2023-06-25 12:00:00,35.9673,14.4475,0.12488788079840829,-0.15070211991321905
2023-06-25 13:00:00,35.9673,14.4475,0.13652842810620103,-0.14070276020305286
2023-06-26 21:00:00,35.9673,14.4475,0.23691957670124072,0.07929544979779166
2023-06-26 22:00:00,35.9673,14.4475,0.2179551526238005,0.07758332730525996
2023-06-27 01:00:00,35.9673,14.4475,0.2849964995401007,0.2051410960761234
2023-06-27 02:00:00,35.9673,14.4475,0.0555814336364117,-0.22123849605780602
2023-06-27 06:00:00,35.9673,14.4475,0.040441185377014424,-0.19916252594801603
2023-06-27 07:00:00,35.9673,14.4475,0.047184409049613296,-0.223154032485486
2023-06-27 08:00:00,35.9673,14.4475,0.08885231050135252,-0.1560089530007423
2023-06-27 09:00:00,35.9673,14.4475,0.08943383350235762,-0.11720111172330407
2023-06-27 10:00:00,35.9673,14.4475,-0.03885805961370361,-0.1324635572796374
2023-06-27 11:00:00,35.9673,14.4475,-0.016175722098871363,-0.17823671477088104
2023-06-27 12:00:00,35.9673,14.4475,0.06018759198381113,-0.08379064227844857
2023-06-27 13:00:00,35.9673,14.4475,0.06654603618536045,-0.14623215635437367
2023-06-28 08:00:00,35.9673,14.4475,0.02185206027487105,-0.07994178362107973
2023-06-28 09:00:00,35.9673,14.4475,0.021290020609730925,-0.14105195549649818
2023-06-28 10:00:00,35.9673,14.4475,-0.059833969886744005,-0.13193582126002645
2023-06-28 11:00:00,35.9673,14.4475,0.018958096267659545,-0.2558106634382306
2023-06-28 12:00:00,35.9673,14.4475,0.029776951768038157,-0.22686152006267007
2023-06-28 13:00:00,35.9673,14.4475,0.05281127255864006,-0.19978577393820268
2023-06-28 14:00:00,35.9673,14.4475,0.08841528832420052,-0.2460324413324552
2023-06-28 15:00:00,35.9673,14.4475,0.12594857656093192,-0.26544916803474783
2023-06-29 06:00:00,35.9673,14.4475,0.02698334673217457,-0.11451284346767404
2023-06-29 07:00:00,35.9673,14.4475,-0.05435533260832555,-0.10328360950367164
2023-06-29 08:00:00,35.9673,14.4475,-0.07017674661563186,-0.12386120064462831
2023-06-29 09:00:00,35.9673,14.4475,-0.03314462375838806,-0.12218468931615972
2023-06-29 10:00:00,35.9673,14.4475,0.04915903012468503,-0.16212386173869914
2023-06-29 11:00:00,35.9673,14.4475,-0.061964968905805065,-0.16572430310975134
2023-06-29 12:00:00,35.9673,14.4475,-0.024723525768525767,-0.20197294216711167
2023-06-29 13:00:00,35.9673,14.4475,-0.050427585822207306,-0.14218616486154168
2023-06-29 14:00:00,35.9673,14.4475,0.06482211517714058,-0.2146225645021649
2023-06-30 05:00:00,35.9673,14.4475,0.39878442845801954,0.4422525035705962
2023-06-30 08:00:00,35.9673,14.4475,0.09411400580099843,-0.1107529487953037
2023-06-30 09:00:00,35.9673,14.4475,0.06838287448640495,0.013606462606999381
2023-06-30 10:00:00,35.9673,14.4475,0.06971014142634488,-0.008611308430641444
2023-06-30 11:00:00,35.9673,14.4475,0.09307904493957123,0.03825254421518377
2023-06-30 12:00:00,35.9673,14.4475,0.08733495909736377,-0.0028375446835214374
2023-06-30 13:00:00,35.9673,14.4475,0.182243910120521,0.01432567300630071
2023-06-30 14:00:00,35.9673,14.4475,0.1729354915083573,-0.0012177336659307206
2023-06-30 15:00:00,35.9673,14.4475,0.14143076426971557,-0.04936620673975045
2023-07-01 09:00:00,35.9673,14.4475,0.06552925707510113,-0.07379449642905962
2023-07-01 10:00:00,35.9673,14.4475,0.04173140204154995,-0.06663158664390083
2023-07-01 11:00:00,35.9673,14.4475,0.0407966110676229,-0.09152436453836468
2023-07-01 12:00:00,35.9673,14.4475,-0.02443170589255053,-0.1005726638230588
2023-07-01 13:00:00,35.9673,14.4475,0.0016267343254602953,-0.1357731725126461
2023-07-01 14:00:00,35.9673,14.4475,0.02723943860216842,-0.15806285702450334
2023-07-01 15:00:00,35.9673,14.4475,0.04361906021006843,-0.14272341433161218
2023-07-01 16:00:00,35.9673,14.4475,0.21226343119782926,0.07532411202456891
2023-07-02 03:00:00,35.9673,14.4475,0.17494317358749834,-0.2263353481554668
2023-07-02 04:00:00,35.9673,14.4475,0.04701262640524691,-0.22187695643743574
2023-07-02 12:00:00,35.9673,14.4475,0.09458267695389802,-0.1378048526109011
2023-07-02 14:00:00,35.9673,14.4475,0.029107007233953295,-0.21140795353911557
2023-07-02 15:00:00,35.9673,14.4475,0.018307791616784894,-0.18056078613905374
2023-07-03 03:00:00,35.9673,14.4475,-0.02668490486580501,-0.3513228990524188
2023-07-03 04:00:00,35.9673,14.4475,-0.04200164032777695,-0.3117368507217154
2023-07-03 09:00:00,35.9673,14.4475,0.18359635805854913,-0.09828333777126297
2023-07-03 10:00:00,35.9673,14.4475,0.08528120145228768,-0.05335769301437689
2023-07-03 11:00:00,35.9673,14.4475,0.08569912160188772,-0.11565847752578345
2023-07-03 12:00:00,35.9673,14.4475,0.02216140951653294,-0.13013545716673533
2023-07-03 13:00:00,35.9673,14.4475,0.06448854942068254,-0.11679038206914279
2023-07-03 14:00:00,35.9673,14.4475,-0.02339645851078981,-0.13980110996262798
2023-07-03 15:00:00,35.9673,14.4475,-0.051590865067674865,-0.12772777192187718
2023-07-04 00:00:00,35.9673,14.4475,0.2586578483554955,0.09263727965808893
2023-07-04 08:00:00,35.9673,14.4475,0.06739114170021884,-0.09414974333472147
2023-07-04 09:00:00,35.9673,14.4475,0.09227225791424025,-0.07247585811299968
2023-07-04 10:00:00,35.9673,14.4475,-0.025191218007890478,-0.05315621920034423
2023-07-04 11:00:00,35.9673,14.4475,-0.11238646338691004,-0.20270224563973793
2023-07-04 12:00:00,35.9673,14.4475,-0.08021706373155774,-0.13603758475695701
2023-07-04 13:00:00,35.9673,14.4475,-0.0648531192420719,-0.07370425189528793
2023-07-04 14:00:00,35.9673,14.4475,-0.16007101939869425,-0.09067454375975759
2023-07-05 13:00:00,35.9673,14.4475,-0.14380373028990512,-0.2279017104661076
2023-07-05 17:00:00,35.9673,14.4475,0.04294086876149269,-0.10526547456939504
2023-07-05 18:00:00,35.9673,14.4475,0.2896258858759892,0.09186342719885968
2023-07-05 21:00:00,35.9673,14.4475,0.045933089366945824,-0.2132460510649362
2023-07-06 02:00:00,35.9673,14.4475,-0.14445306635345717,-0.329607104863595
2023-07-06 11:00:00,35.9673,14.4475,0.09364442411409088,-0.05708888877619764
2023-07-06 12:00:00,35.9673,14.4475,0.1744181605254502,0.03641886123016278
2023-07-07 14:00:00,35.9673,14.4475,0.024031356749221862,-0.018370612967930067
2023-07-07 15:00:00,35.9673,14.4475,0.013370654804204248,-0.09054409808886632
2023-07-07 17:00:00,35.9673,14.4475,-0.020488808647886426,-0.08057826497981015
2023-07-07 20:00:00,35.9673,14.4475,-0.030841418778548187,-0.10508661200482661
2023-07-08 11:00:00,35.9673,14.4475,0.049395391772877106,-0.08835868425508026
2023-07-08 13:00:00,35.9673,14.4475,0.06879822685830696,0.047453316074771976
2023-07-08 14:00:00,35.9673,14.4475,0.007242335829735543,0.10733045686592915
2023-07-09 00:00:00,35.9673,14.4475,0.06349304073229206,-0.24360579663862686
2023-07-09 01:00:00,35.9673,14.4475,0.040975950991068724,-0.18285802395418155
2023-07-09 03:00:00,35.9673,14.4475,0.031130797307238396,-0.22064085676851253
2023-07-09 04:00:00,35.9673,14.4475,-0.03888755210554059,-0.19623380596150494
2023-07-09 08:00:00,35.9673,14.4475,-0.04307941712466161,0.028013617678723922
2023-07-09 09:00:00,35.9673,14.4475,0.10714298016672336,-0.04789768552071488
2023-07-09 11:00:00,35.9673,14.4475,0.16113488091304495,-0.013931380417548675
2023-07-09 12:00:00,35.9673,14.4475,0.08689664509516286,0.054284727320876705
2023-07-09 13:00:00,35.9673,14.4475,0.06565111622770675,0.09272588887326849
2023-07-09 14:00:00,35.9673,14.4475,0.09496495307180564,0.12382914977011711
2023-07-09 15:00:00,35.9673,14.4475,0.10121036677433287,0.09421412295679193
2023-07-09 17:00:00,35.9673,14.4475,0.448604252573529,0.2808909685464338
2023-07-09 19:00:00,35.9673,14.4475,0.360424205886441,0.14793928218623237
2023-07-10 03:00:00,35.9673,14.4475,-0.18077603037540266,-0.44765560126977566
2023-07-10 08:00:00,35.9673,14.4475,-0.039519119937156295,0.020874985987349583
2023-07-10 09:00:00,35.9673,14.4475,0.014920030615849515,0.09032673228428748
2023-07-10 10:00:00,35.9673,14.4475,0.01512354824442684,0.09310111383941583
2023-07-10 11:00:00,35.9673,14.4475,0.1901517784749076,0.03167730302438541
2023-07-10 12:00:00,35.9673,14.4475,0.11908600201316655,0.027363996997488
2023-07-10 13:00:00,35.9673,14.4475,0.09801082152061955,-0.013784904919703463
2023-07-10 14:00:00,35.9673,14.4475,0.10812472067809648,-0.08039410769026299
2023-07-11 12:00:00,35.9673,14.4475,-0.10097279353274208,0.0978567017171155
2023-07-12 08:00:00,35.9673,14.4475,0.07375358493199582,-0.03570656880952587
2023-07-12 09:00:00,35.9673,14.4475,0.08371058117953045,0.0077587736953686195
2023-07-12 10:00:00,35.9673,14.4475,0.11885283553430141,0.004273174517227805
2023-07-12 11:00:00,35.9673,14.4475,0.08221621586180777,0.025836064676867977
2023-07-12 12:00:00,35.9673,14.4475,0.07167190411237209,-0.007106603890905361
2023-07-13 01:00:00,35.9673,14.4475,0.09138175630967688,0.16710783021879227
2023-07-13 06:00:00,35.9673,14.4475,0.07034645758596278,-0.0976890464240443
2023-07-13 08:00:00,35.9673,14.4475,0.04586083174670903,-0.08153886035601102
2023-07-13 09:00:00,35.9673,14.4475,0.04625123650933015,-0.12247560493700664
2023-07-13 10:00:00,35.9673,14.4475,0.15823726966063817,-0.07179775318269048
2023-07-13 11:00:00,35.9673,14.4475,0.10677237652308057,-0.050572945759032685
2023-07-13 12:00:00,35.9673,14.4475,0.0524347196561525,-0.016530804392091168
2023-07-13 13:00:00,35.9673,14.4475,0.13272926807094665,-0.004322923540746851
2023-07-13 14:00:00,35.9673,14.4475,0.10433252267589849,-0.06653714001244311
2023-07-13 15:00:00,35.9673,14.4475,0.10967315367185324,-0.036410049998106465
2023-07-13 16:00:00,35.9673,14.4475,0.07825896810528614,-0.03396778474247966
2023-07-14 00:00:00,35.9673,14.4475,-0.03712971997242502,-0.08059716659403665
2023-07-14 01:00:00,35.9673,14.4475,0.011802366167044439,-0.06067344236310332
2023-07-14 03:00:00,35.9673,14.4475,-0.008196671477564013,-0.13764798166246406
2023-07-14 05:00:00,35.9673,14.4475,0.054068972635659976,-0.09157418463663475
2023-07-14 06:00:00,35.9673,14.4475,0.07384199790706968,-0.0445334347110147
2023-07-14 08:00:00,35.9673,14.4475,0.08601079857597127,-0.11098114973908205
2023-07-14 09:00:00,35.9673,14.4475,0.12050644125570212,-0.06341727275710954
2023-07-14 10:00:00,35.9673,14.4475,0.08583046345848501,-0.11132117618334553
2023-07-14 11:00:00,35.9673,14.4475,0.10519041114139288,-0.13263017604178012
2023-07-14 13:00:00,35.9673,14.4475,0.043334130637595135,-0.07331982743335466
2023-07-14 14:00:00,35.9673,14.4475,0.055977000009380745,-0.051842480670426946
2023-07-14 15:00:00,35.9673,14.4475,0.03150165978182408,-0.0806375780298145
2023-07-14 16:00:00,35.9673,14.4475,-0.033583914546219375,-0.21813835699958617
2023-07-15 03:00:00,35.9673,14.4475,0.0806000117254167,-0.06162836033841289
2023-07-15 04:00:00,35.9673,14.4475,0.10311197909148848,-0.07643649893277474
2023-07-15 05:00:00,35.9673,14.4475,0.12244565268949571,-0.05034727172019582
2023-07-15 06:00:00,35.9673,14.4475,0.14910354917193777,-0.0805659617147073
2023-07-15 08:00:00,35.9673,14.4475,0.07768947705523209,-0.0783579028222851
2023-07-15 09:00:00,35.9673,14.4475,0.05333989713591868,-0.10647434792556733
2023-07-15 11:00:00,35.9673,14.4475,-0.016621941361984284,-0.20362270860908266
2023-07-15 12:00:00,35.9673,14.4475,-0.03856641602268285,-0.1882097505909584
2023-07-15 13:00:00,35.9673,14.4475,-0.03956189210859337,-0.16472596017834792
2023-07-15 14:00:00,35.9673,14.4475,-0.0388157796096091,-0.13858123886032647
2023-07-15 15:00:00,35.9673,14.4475,-0.047750466383778625,-0.15584068090027559
2023-07-16 09:00:00,35.9673,14.4475,-0.0025625746262350124,-0.14921021733069406
2023-07-16 10:00:00,35.9673,14.4475,0.005047127382743249,-0.13708923853015226
2023-07-16 11:00:00,35.9673,14.4475,0.013591067035887926,-0.1373378172692929
2023-07-16 12:00:00,35.9673,14.4475,-0.020243360713776512,-0.15215720122648504
2023-07-16 14:00:00,35.9673,14.4475,0.001434830429615703,-0.11350711748912062
2023-07-17 09:00:00,35.9673,14.4475,-0.0866244634210422,-0.08619630471469791
2023-07-18 15:00:00,35.9673,14.4475,0.21033963486614538,0.016399322113757882
2023-07-19 11:00:00,35.9673,14.4475,0.11047446436956232,-0.10519744647412693
2023-07-19 12:00:00,35.9673,14.4475,0.0889730509254923,-0.12730747330849282
2023-07-20 04:00:00,35.9673,14.4475,0.1136838049924057,-0.1557839349271965
2023-07-20 09:00:00,35.9673,14.4475,0.12049231937162769,-0.22158524694925838
2023-07-20 10:00:00,35.9673,14.4475,0.1618180189648932,-0.1495822969679817
2023-07-21 03:00:00,35.9673,14.4475,0.14171789999635873,-0.12489552168592741
2023-07-21 08:00:00,35.9673,14.4475,0.08033587175743523,-0.18616872787281252
2023-07-21 09:00:00,35.9673,14.4475,0.05489318743083606,-0.18192348140245596
2023-07-21 10:00:00,35.9673,14.4475,-0.07057106825647164,-0.17530632314187036
2023-07-21 11:00:00,35.9673,14.4475,-0.1017060247948916,-0.1455852958161371
2023-07-21 12:00:00,35.9673,14.4475,-0.15691247471977995,-0.0914979436389807
2023-07-21 13:00:00,35.9673,14.4475,-0.059788567261041176,-0.0802507967943103
2023-07-21 14:00:00,35.9673,14.4475,-0.04048546462744858,0.030192676771921695
2023-07-21 15:00:00,35.9673,14.4475,0.03097456423075499,0.0021676401336074395
2023-07-22 08:00:00,35.9673,14.4475,-0.04724604423064119,-0.07939384012377493
2023-07-22 09:00:00,35.9673,14.4475,0.012487810099433897,-0.02228372999365183
2023-07-22 10:00:00,35.9673,14.4475,0.06861273444814749,-0.049019676563487075
2023-07-22 11:00:00,35.9673,14.4475,0.12124324709243962,-0.08608538486749188
2023-07-22 12:00:00,35.9673,14.4475,0.12341700667281648,-0.03862524536407809
2023-07-22 13:00:00,35.9673,14.4475,0.08789263072729175,-0.05448177657862687
2023-07-22 14:00:00,35.9673,14.4475,0.16859715897845534,-0.057100273168911184
2023-07-22 20:00:00,35.9673,14.4475,0.01577274278452058,-0.029712717520886653
2023-07-23 08:00:00,35.9673,14.4475,-0.015690704183402397,-0.032502116296114214
2023-07-23 09:00:00,35.9673,14.4475,0.023087996721101536,-0.07245957606356256
2023-07-23 10:00:00,35.9673,14.4475,0.1410827287885576,-0.08135051469016447
2023-07-23 11:00:00,35.9673,14.4475,0.09285849433841709,-0.11948319613104272
2023-07-23 13:00:00,35.9673,14.4475,0.10877058634889858,-0.09371892199634069
2023-07-23 14:00:00,35.9673,14.4475,0.07214107048000226,-0.04820214717310968
2023-07-24 02:00:00,35.9673,14.4475,0.030694350014773775,-0.06194700719677777
2023-07-24 03:00:00,35.9673,14.4475,0.005660542675749289,-0.0702947567122303
2023-07-24 08:00:00,35.9673,14.4475,0.01630359812577884,-0.03583422790561478
2023-07-24 09:00:00,35.9673,14.4475,0.025662247598969894,-0.1007517337303882
2023-07-24 10:00:00,35.9673,14.4475,0.029641703342564725,-0.03944747891823981
2023-07-24 22:00:00,35.9673,14.4475,0.14650470077508698,0.07396851226757511
2023-07-24 23:00:00,35.9673,14.4475,0.20803711842599887,0.019901713586514196
2023-07-25 00:00:00,35.9673,14.4475,0.20775116884682965,0.09219851361647133
2023-07-25 01:00:00,35.9673,14.4475,0.19877542813084173,0.000556186140671219
2023-07-25 02:00:00,35.9673,14.4475,0.19529495862651708,-0.050282474389209665
2023-07-25 03:00:00,35.9673,14.4475,0.16400561651356693,-0.07580841426907792
2023-07-25 04:00:00,35.9673,14.4475,0.1437289029209257,-0.0745480331155139
2023-07-25 08:00:00,35.9673,14.4475,0.007999232501238508,-0.21906347502400614
2023-07-25 09:00:00,35.9673,14.4475,-0.055831130647266115,-0.2045494432597455
2023-07-25 10:00:00,35.9673,14.4475,-0.003927279213826103,-0.1427594020183963
2023-07-25 11:00:00,35.9673,14.4475,-0.003503572564670272,-0.13424164431770513
2023-07-25 12:00:00,35.9673,14.4475,0.06610787001763471,-0.13936576475865667
2023-07-25 13:00:00,35.9673,14.4475,0.10160982241838931,-0.12786901302776152
2023-07-25 14:00:00,35.9673,14.4475,0.11279614346836939,-0.034075425224839334
2023-07-25 15:00:00,35.9673,14.4475,0.15446232714058983,-0.0371824066219464
2023-07-25 16:00:00,35.9673,14.4475,0.15259309177869518,-0.03275975212425242
2023-07-25 17:00:00,35.9673,14.4475,0.14918766292697785,-0.006848264132256177
2023-07-25 18:00:00,35.9673,14.4475,0.16069307981072029,-0.0427145935348595
2023-07-25 19:00:00,35.9673,14.4475,0.05900592126607948,-0.053383448098037925
2023-07-26 01:00:00,35.9673,14.4475,0.035486659246459246,-0.11800090132744104
2023-07-26 06:00:00,35.9673,14.4475,0.10072054759706887,-0.37441251180588453
2023-07-26 07:00:00,35.9673,14.4475,0.07214799931328435,-0.3241227227467458
2023-07-26 08:00:00,35.9673,14.4475,0.03779905914134696,-0.2468913406585731
2023-07-26 09:00:00,35.9673,14.4475,0.0361417090772091,-0.30131888584317434
2023-07-26 11:00:00,35.9673,14.4475,0.13134568111791606,-0.2853612842972172
2023-07-26 12:00:00,35.9673,14.4475,-0.010265310951585841,-0.22097905026082587
2023-07-26 14:00:00,35.9673,14.4475,0.043006563239375836,-0.21622793882253943
2023-07-26 15:00:00,35.9673,14.4475,0.06564382473943435,-0.08488834489250023
2023-07-26 21:00:00,35.9673,14.4475,-0.11692194053570544,-0.22076657277246092
2023-07-26 22:00:00,35.9673,14.4475,-0.052961589965861214,-0.2666181422478549
2023-07-26 23:00:00,35.9673,14.4475,-0.11431310866329367,-0.3400915960617148
2023-07-27 02:00:00,35.9673,14.4475,-0.07933037497188514,-0.14936137636934493
2023-07-27 03:00:00,35.9673,14.4475,0.010965588877378326,-0.190384522360514
2023-07-27 04:00:00,35.9673,14.4475,0.01664710611265906,-0.15038686484566538
2023-07-27 05:00:00,35.9673,14.4475,-0.030318916755305403,-0.14928331302219128
2023-07-27 06:00:00,35.9673,14.4475,0.03323192405810347,-0.09722752046416032
2023-07-27 07:00:00,35.9673,14.4475,0.05290120272502011,-0.052632708035954205
2023-07-27 08:00:00,35.9673,14.4475,0.08623998073960285,-0.08811229926682929
2023-07-27 09:00:00,35.9673,14.4475,0.12639748732038744,-0.056561296553624935
2023-07-27 10:00:00,35.9673,14.4475,0.1701454070513456,0.0011757446430001608
2023-07-27 11:00:00,35.9673,14.4475,0.0487902804258481,-0.06745611503685935
2023-07-27 12:00:00,35.9673,14.4475,0.14708778318805737,-0.1240152179851232
2023-07-27 13:00:00,35.9673,14.4475,0.13814474895899692,-0.1272460621899133
2023-07-27 14:00:00,35.9673,14.4475,0.09899954883497913,-0.14469940749845908
2023-07-27 15:00:00,35.9673,14.4475,0.20975559173761776,-0.14990590097938855
2023-07-28 02:00:00,35.9673,14.4475,0.07969139295261606,-0.07607689921971125
2023-07-28 03:00:00,35.9673,14.4475,0.11321543924563243,-0.08614756004019367
2023-07-28 08:00:00,35.9673,14.4475,0.20315360392940995,0.11582253226331564
2023-07-28 09:00:00,35.9673,14.4475,0.08594463469035561,-0.0009733001282205382
2023-07-28 11:00:00,35.9673,14.4475,0.024734923249524324,-0.06184101540015827
2023-07-28 12:00:00,35.9673,14.4475,0.0922491373003346,-0.041878861911280124
2023-07-28 13:00:00,35.9673,14.4475,0.0746634664003095,-0.0037028459249482566
2023-07-28 14:00:00,35.9673,14.4475,0.1637541355035012,0.07689499258350314
2023-07-28 15:00:00,35.9673,14.4475,0.11983882561938422,0.005164011522076545
2023-07-28 23:00:00,35.9673,14.4475,0.04020468744283686,-0.15829092290714583
2023-07-29 01:00:00,35.9673,14.4475,0.0400933188047502,-0.08628634960239143
2023-07-29 03:00:00,35.9673,14.4475,0.00517082353549923,-0.09701379481450065
2023-07-29 04:00:00,35.9673,14.4475,0.09020242965466627,-0.12689564643281834
2023-07-29 05:00:00,35.9673,14.4475,0.05303864628955442,-0.06326554273393774
2023-07-29 08:00:00,35.9673,14.4475,-0.020354255776953902,-0.10223703579187927
2023-07-29 09:00:00,35.9673,14.4475,-0.023317269902409045,-0.06685620681159622
2023-07-29 10:00:00,35.9673,14.4475,-0.06751522815258693,-0.027272121909916795
2023-07-29 11:00:00,35.9673,14.4475,-0.04576398403584614,0.0065106759938661565
2023-07-29 12:00:00,35.9673,14.4475,-0.01959287034639597,0.029367199039080194
2023-07-29 13:00:00,35.9673,14.4475,-0.06374008755725542,0.05640928153477759
2023-07-29 14:00:00,35.9673,14.4475,-0.020131617049584306,0.05229908365083454
2023-07-29 15:00:00,35.9673,14.4475,-0.039920238468672604,0.06829808489893115
2023-07-29 16:00:00,35.9673,14.4475,0.08271251996071488,0.10994405283564557
2023-07-29 17:00:00,35.9673,14.4475,0.05771237529053301,0.14167888198578932
2023-07-30 01:00:00,35.9673,14.4475,0.0678864895786358,-0.05251369148178379
2023-07-30 03:00:00,35.9673,14.4475,0.034801075100722306,-0.10116074351316821
2023-07-30 04:00:00,35.9673,14.4475,0.008036646028804545,-0.12763172695398375
2023-07-31 03:00:00,35.9673,14.4475,0.009931567310142832,-0.26523310820195417
2023-07-31 10:00:00,35.9673,14.4475,-0.03492210551142842,-0.09529147356747492
2023-08-01 03:00:00,35.9673,14.4475,-0.11760031408780477,-0.1010277238271164
2023-08-01 11:00:00,35.9673,14.4475,0.17749814387464782,-0.14603926540260004
2023-08-01 12:00:00,35.9673,14.4475,-0.020916344556377364,-0.15359197459187265
2023-08-01 13:00:00,35.9673,14.4475,0.0750512857767879,-0.1506371369921355
2023-08-01 14:00:00,35.9673,14.4475,-0.009643179029801186,-0.13703838002171043
2023-08-01 15:00:00,35.9673,14.4475,-0.003629075519641221,-0.1822042680650225
