time,lat,lon,u,v
2020-07-07 17:00:00,36.0787,14.5286,-0.10254630770765358,-0.08363024064672245
2020-07-07 18:00:00,36.0787,14.5286,-0.08827527095470526,-0.0178724080614674
2020-07-07 19:00:00,36.0787,14.5286,-0.05276784886262212,0.053483108645360065
2020-07-07 21:00:00,36.0787,14.5286,-0.028004243240231787,0.024510919892620546
2020-07-07 22:00:00,36.0787,14.5286,0.08966039078562245,0.06936641077599753
2020-07-07 23:00:00,36.0787,14.5286,0.08767679148510642,0.04476785029507355
2020-07-08 00:00:00,36.0787,14.5286,0.2792480449270697,0.09178633521393798
2020-07-08 02:00:00,36.0787,14.5286,0.19305023107878658,0.004837106698789504
2020-07-08 10:00:00,36.0787,14.5286,-0.016195258529396236,-0.22289379515033067
2020-07-08 11:00:00,36.0787,14.5286,0.002949353774931618,-0.1528078479463218
2020-07-08 12:00:00,36.0787,14.5286,0.01933179116951279,-0.14969930605791265
2020-07-08 13:00:00,36.0787,14.5286,-0.018047100204870832,-0.07268036424417969
2020-07-08 14:00:00,36.0787,14.5286,-0.2113379819757878,-0.0031428217808208776
2020-07-08 15:00:00,36.0787,14.5286,-0.19438305844458578,0.07595119626577249
2020-07-08 16:00:00,36.0787,14.5286,-0.14296923153317756,0.17593901327867445
2020-07-08 17:00:00,36.0787,14.5286,-0.08794553271678565,0.2608368828254951
2020-07-08 18:00:00,36.0787,14.5286,-0.03556055966789637,0.27707180055615865
2020-07-08 19:00:00,36.0787,14.5286,0.062041079127790194,0.26302533268984485
2020-07-08 20:00:00,36.0787,14.5286,0.1307339347457297,0.23574591998391817
2020-07-08 21:00:00,36.0787,14.5286,0.17662093248298538,0.1848144087907863
2020-07-08 22:00:00,36.0787,14.5286,0.23069655155674212,0.11647909313211202
2020-07-08 23:00:00,36.0787,14.5286,0.2530182315846514,0.05215751981984265
2020-07-09 00:00:00,36.0787,14.5286,0.24801110805890947,-0.043134025413037264
2020-07-09 01:00:00,36.0787,14.5286,0.18580293378649335,-0.11501786793588639
2020-07-09 02:00:00,36.0787,14.5286,0.13961131462612994,-0.14486060901484343
2020-07-09 03:00:00,36.0787,14.5286,0.11711369723960108,-0.10654035417130857
2020-07-09 04:00:00,36.0787,14.5286,0.15364843804817824,-0.12982661502032766
2020-07-09 05:00:00,36.0787,14.5286,0.19407717125197013,-0.06796532439352687
2020-07-09 06:00:00,36.0787,14.5286,-0.01616284664658913,-0.1882311675743991
2020-07-09 11:00:00,36.0787,14.5286,-0.08031940193624965,-0.11571594891269578
2020-07-09 12:00:00,36.0787,14.5286,-0.0813744134108362,-0.12925864047798277
2020-07-09 13:00:00,36.0787,14.5286,-0.11078305213442485,-0.09333785022723871
2020-07-09 14:00:00,36.0787,14.5286,-0.09374762140053527,-0.05691615885001483
2020-07-09 15:00:00,36.0787,14.5286,-0.09992337226988049,0.010275962625577366
2020-07-09 16:00:00,36.0787,14.5286,-0.07727394521355803,0.016852645513897466
2020-07-09 17:00:00,36.0787,14.5286,-0.0727897841484867,0.08223853607196757
2020-07-09 18:00:00,36.0787,14.5286,-0.045858625581888364,0.11081166639474449
2020-07-09 19:00:00,36.0787,14.5286,0.025827321641362484,0.07104944427861079
2020-07-09 20:00:00,36.0787,14.5286,0.12290974165476178,0.08414872936913892
2020-07-09 21:00:00,36.0787,14.5286,0.16881310976140418,0.07710259682157387
2020-07-09 22:00:00,36.0787,14.5286,0.15991033276883423,0.04876844797680127
2020-07-10 00:00:00,36.0787,14.5286,0.08892608293174249,-0.0990819790524421
2020-07-10 01:00:00,36.0787,14.5286,0.0903131191725753,-0.15644953106678888
2020-07-10 02:00:00,36.0787,14.5286,0.05196718241125102,-0.18061417775698096
2020-07-10 03:00:00,36.0787,14.5286,-0.07323311262932708,-0.1997502512280452
2020-07-10 05:00:00,36.0787,14.5286,-0.11370998739684729,-0.12157508509410672
2020-07-10 08:00:00,36.0787,14.5286,-0.07199254380636182,-0.07005390963682517
2020-07-10 09:00:00,36.0787,14.5286,-0.2628534985813893,-0.08851245983383994
2020-07-10 10:00:00,36.0787,14.5286,-0.19284257957844253,-0.05907004776058119
2020-07-10 11:00:00,36.0787,14.5286,-0.10263662934264645,-0.04512301465261244
2020-07-10 12:00:00,36.0787,14.5286,-0.1736602841283163,-0.037844143254109806
2020-07-10 13:00:00,36.0787,14.5286,-0.12342290359567344,-0.06682698698239385
2020-07-10 14:00:00,36.0787,14.5286,-0.0394895777644324,-0.0025341010063199224
2020-07-10 15:00:00,36.0787,14.5286,-0.0018975047877436034,-0.004006218094113669
2020-07-10 16:00:00,36.0787,14.5286,0.016859723477246645,-0.014723489901838666
2020-07-10 17:00:00,36.0787,14.5286,-0.006157978187003359,0.009034699498174318
2020-07-10 18:00:00,36.0787,14.5286,-0.008698030542526006,0.01714710121185957
2020-07-10 19:00:00,36.0787,14.5286,-0.02561219382256396,0.025015643660443104
2020-07-10 21:00:00,36.0787,14.5286,0.07937631822872668,0.015799561912997452
2020-07-10 23:00:00,36.0787,14.5286,-0.04289206311683942,-0.15081545363197074
2020-07-11 00:00:00,36.0787,14.5286,-0.02926516807104558,-0.14069449272853338
2020-07-11 01:00:00,36.0787,14.5286,0.008065095659609254,-0.18494691394760415
2020-07-11 02:00:00,36.0787,14.5286,-0.2172930076565265,-0.08647343403937699
2020-07-11 03:00:00,36.0787,14.5286,-0.06022809758301867,0.004700531185724185
2020-07-11 04:00:00,36.0787,14.5286,-0.20052072866135445,-0.046067728482050395
2020-07-11 05:00:00,36.0787,14.5286,-0.32068835041643085,-0.0860879083101033
2020-07-11 11:00:00,36.0787,14.5286,-0.0405623377140366,-0.12691914525479164
2020-07-11 12:00:00,36.0787,14.5286,0.028646150998382414,-0.14084181156161193
2020-07-11 13:00:00,36.0787,14.5286,0.06773740623633517,-0.17036627665337933
2020-07-11 14:00:00,36.0787,14.5286,0.07079607441795685,-0.16327971292379584
2020-07-11 15:00:00,36.0787,14.5286,0.06534517408440758,-0.14159890145052298
2020-07-11 16:00:00,36.0787,14.5286,0.0712412994814238,-0.15053376193381363
2020-07-11 17:00:00,36.0787,14.5286,0.040902884210424706,-0.06417821692571302
2020-07-11 18:00:00,36.0787,14.5286,0.005975167670170401,-0.11459118611707572
2020-07-11 19:00:00,36.0787,14.5286,-0.014302461312617068,-0.20486330746206421
2020-07-11 20:00:00,36.0787,14.5286,-0.04145527989797473,-0.163403708744262
2020-07-11 22:00:00,36.0787,14.5286,-0.11168638858029686,-0.1634492755656973
2020-07-11 23:00:00,36.0787,14.5286,-0.15456915275285266,-0.1269889275757829
2020-07-12 02:00:00,36.0787,14.5286,-0.08121930063995304,-0.04795849636409477
2020-07-12 03:00:00,36.0787,14.5286,-0.15920393368238195,-0.018967416910057246
2020-07-12 05:00:00,36.0787,14.5286,0.024526678115561893,-0.10130924332721306
2020-07-12 06:00:00,36.0787,14.5286,-0.05060340315614267,-0.09096341141938052
2020-07-12 07:00:00,36.0787,14.5286,0.040292300149435814,-0.1000374683587762
2020-07-12 09:00:00,36.0787,14.5286,0.03088174739318211,-0.20376731008209767
2020-07-12 10:00:00,36.0787,14.5286,0.020742768116756592,-0.22095985960346226
2020-07-12 11:00:00,36.0787,14.5286,0.010179594921819139,-0.20840144550215378
2020-07-12 12:00:00,36.0787,14.5286,-0.0026067741212858924,-0.2265865620768494
2020-07-12 13:00:00,36.0787,14.5286,-0.020775655079059163,-0.13627804366815344
2020-07-12 14:00:00,36.0787,14.5286,-0.04149946825934103,-0.1070223012124995
2020-07-12 15:00:00,36.0787,14.5286,-0.09012251770767696,-0.17942239882199446
2020-07-12 16:00:00,36.0787,14.5286,-0.1132847207481179,-0.15911697301891692
2020-07-12 17:00:00,36.0787,14.5286,-0.12986860010853601,-0.11981427821628007
2020-07-12 18:00:00,36.0787,14.5286,-0.12925732625706407,-0.08602810042566283
2020-07-12 19:00:00,36.0787,14.5286,-0.15769032035227337,-0.024339517638808053
2020-07-12 20:00:00,36.0787,14.5286,-0.1410739817306632,0.02132752914413756
2020-07-12 21:00:00,36.0787,14.5286,-0.10726295403535387,0.07792931811248946
2020-07-12 22:00:00,36.0787,14.5286,-0.07625179124404152,0.09658836895655293
2020-07-13 01:00:00,36.0787,14.5286,0.09040484462072663,-0.01349479078466446
2020-07-13 02:00:00,36.0787,14.5286,0.07095419545090025,0.03050552439621126
2020-07-13 03:00:00,36.0787,14.5286,0.041355465575777406,0.014264886236068258
2020-07-13 04:00:00,36.0787,14.5286,0.021039568221395993,-0.02695544037212801
2020-07-13 06:00:00,36.0787,14.5286,-0.07792472549534583,-0.08113430122705514
2020-07-13 09:00:00,36.0787,14.5286,-0.07133177549689178,-0.05802191051735654
2020-07-13 10:00:00,36.0787,14.5286,-0.14456526050725443,-0.06119816066097333
2020-07-13 11:00:00,36.0787,14.5286,-0.16251132857880893,-0.046419285587389655
2020-07-13 12:00:00,36.0787,14.5286,-0.1926640628594956,-0.00786123025061637
2020-07-13 13:00:00,36.0787,14.5286,-0.2010211092730888,0.010829819752547543
2020-07-13 14:00:00,36.0787,14.5286,-0.17024370583369952,0.05094769224470548
2020-07-13 15:00:00,36.0787,14.5286,-0.15396470547719562,0.12469609102968028
2020-07-13 16:00:00,36.0787,14.5286,-0.10736987981193812,0.1542448799672892
2020-07-13 17:00:00,36.0787,14.5286,-0.059014620636831834,0.21266524906829615
2020-07-13 18:00:00,36.0787,14.5286,-0.04044965013137214,0.25922913074541554
2020-07-13 19:00:00,36.0787,14.5286,0.027004402554514945,0.20304850157959858
2020-07-13 20:00:00,36.0787,14.5286,0.10472145933538504,0.06899919129165784
2020-07-13 21:00:00,36.0787,14.5286,0.06605709287035531,0.005602072256450033
2020-07-13 22:00:00,36.0787,14.5286,0.012899059772269562,-0.059381963415979594
2020-07-13 23:00:00,36.0787,14.5286,0.08160606734813824,-0.06698900693980576
2020-07-14 00:00:00,36.0787,14.5286,0.10412640740884843,-0.034975663885858474
2020-07-14 03:00:00,36.0787,14.5286,-0.001675742841796772,-0.08810160849282658
2020-07-14 09:00:00,36.0787,14.5286,-0.08518767481953957,0.008624663902482968
2020-07-14 10:00:00,36.0787,14.5286,-0.07543151292613902,-0.021964162481079567
2020-07-14 11:00:00,36.0787,14.5286,-0.08200942200825531,-0.013718759627301173
2020-07-14 12:00:00,36.0787,14.5286,-0.02830787905985242,0.01870136836966676
2020-07-14 13:00:00,36.0787,14.5286,0.007073111827596822,0.03320326166719877
2020-07-14 14:00:00,36.0787,14.5286,-0.0453796825110138,0.10059580463760787
2020-07-14 15:00:00,36.0787,14.5286,-0.047689074609490185,0.03372360544775835
2020-07-14 16:00:00,36.0787,14.5286,0.002336417623936382,-0.13675377456941176
2020-07-14 17:00:00,36.0787,14.5286,0.011227468164220489,-0.02671646512540365
2020-07-14 18:00:00,36.0787,14.5286,-0.024692460301745517,-0.028125177175202992
2020-07-14 19:00:00,36.0787,14.5286,-0.059253000668131106,-6.175676706778044e-06
2020-07-14 20:00:00,36.0787,14.5286,-0.0818881963199383,0.06831315155066743
2020-07-14 21:00:00,36.0787,14.5286,-0.09814287712365424,0.04450050186570246
2020-07-15 00:00:00,36.0787,14.5286,-0.1934637854621588,0.11358699003247738
2020-07-15 01:00:00,36.0787,14.5286,-0.23460101491303859,0.08738339593829518
2020-07-15 03:00:00,36.0787,14.5286,-0.1307481331959095,0.07162436142122801
2020-07-15 14:00:00,36.0787,14.5286,-0.08791454156268047,0.0867918929481868
2020-07-15 15:00:00,36.0787,14.5286,-0.03646501798666321,0.09753270223457391
2020-07-15 16:00:00,36.0787,14.5286,0.01727010698062028,0.07557112946327223
2020-07-15 17:00:00,36.0787,14.5286,0.03388371560974033,0.024737252912521736
2020-07-15 18:00:00,36.0787,14.5286,0.0269817348415348,0.006922514455090069
2020-07-15 19:00:00,36.0787,14.5286,0.05876288465355292,-0.0076845298603344814
2020-07-15 20:00:00,36.0787,14.5286,-0.03032925965396118,-0.03631193636185899
2020-07-15 21:00:00,36.0787,14.5286,-0.05689199779163742,-0.04075108881034375
2020-07-15 22:00:00,36.0787,14.5286,-0.1089604635415308,0.0073989434795713625
2020-07-16 00:00:00,36.0787,14.5286,-0.04524908353291383,0.12038207115547324
2020-07-16 04:00:00,36.0787,14.5286,0.02242746202112146,-0.017639523798811313
2020-07-16 10:00:00,36.0787,14.5286,-0.21561880206655218,-0.03153686325779782
2020-07-16 11:00:00,36.0787,14.5286,-0.2200368199510875,-0.06662395970448043
2020-07-16 12:00:00,36.0787,14.5286,-0.1543145005668525,-0.025915022074658865
2020-07-16 13:00:00,36.0787,14.5286,-0.14072186606321768,0.0112849890195507
2020-07-16 14:00:00,36.0787,14.5286,-0.11373118713406194,0.02982576423216788
2020-07-16 15:00:00,36.0787,14.5286,-0.08435761567670587,0.035433865931092816
2020-07-16 16:00:00,36.0787,14.5286,-0.04985381561243656,0.04260044112804658
2020-07-16 17:00:00,36.0787,14.5286,-0.04285253773390088,0.05165330966924064
2020-07-16 18:00:00,36.0787,14.5286,-0.017675224733080235,0.019515824183378133
2020-07-16 19:00:00,36.0787,14.5286,-0.0069467347649778384,0.008348425259544616
2020-07-16 20:00:00,36.0787,14.5286,0.017599056080780648,-0.04630335002868993
2020-07-17 01:00:00,36.0787,14.5286,-0.0702299745271048,-0.027682989607525518
2020-07-17 06:00:00,36.0787,14.5286,0.0888842271230994,-0.026929842641837398
2020-07-17 10:00:00,36.0787,14.5286,-0.05937864198622059,-0.19281281835971326
2020-07-17 11:00:00,36.0787,14.5286,0.022025561692275476,0.004665817969972662
2020-07-17 12:00:00,36.0787,14.5286,-0.06335565016138678,-0.06400155047846293
2020-07-17 13:00:00,36.0787,14.5286,-0.0808457764882901,-0.11411759503414576
2020-07-17 14:00:00,36.0787,14.5286,-0.028529174846105072,-0.08462887494682357
2020-07-17 15:00:00,36.0787,14.5286,0.007394391802129224,-0.07372015458527645
2020-07-17 16:00:00,36.0787,14.5286,0.04751064691715172,-0.12415116648526506
2020-07-17 17:00:00,36.0787,14.5286,0.05906107174724476,-0.06951021213173451
2020-07-17 18:00:00,36.0787,14.5286,0.04878620267915225,-0.1103769522018083
2020-07-17 19:00:00,36.0787,14.5286,0.027693976357054083,-0.1380675463556755
2020-07-17 20:00:00,36.0787,14.5286,0.021090515637927243,-0.13265868987925472
2020-07-17 21:00:00,36.0787,14.5286,-0.057975675074947344,-0.13167227371199475
2020-07-17 22:00:00,36.0787,14.5286,-0.09881489647833905,-0.0871974750721854
2020-07-17 23:00:00,36.0787,14.5286,-0.16851045090426103,-0.0692841149597003
2020-07-18 00:00:00,36.0787,14.5286,-0.30379168769017406,-0.04669309293151851
2020-07-18 01:00:00,36.0787,14.5286,-0.31516241989048666,-0.04378861703404162
2020-07-18 02:00:00,36.0787,14.5286,-0.27201273871208653,-0.002191514909520287
2020-07-18 03:00:00,36.0787,14.5286,-0.19089138481036644,0.022005932165795168
2020-07-18 04:00:00,36.0787,14.5286,-0.04801895401193099,0.059106663101128366
2020-07-18 07:00:00,36.0787,14.5286,0.02233470202239723,0.070868983031397
2020-07-18 08:00:00,36.0787,14.5286,0.08247717575915249,0.04543042132152604
2020-07-18 09:00:00,36.0787,14.5286,-0.04141007025558383,0.005573734001806066
2020-07-18 10:00:00,36.0787,14.5286,-0.010192774635527159,0.012305632175163055
2020-07-18 11:00:00,36.0787,14.5286,-0.020671200962152726,0.030059504533806333
2020-07-18 12:00:00,36.0787,14.5286,-0.0038607396471394403,0.01464175751736196
2020-07-18 13:00:00,36.0787,14.5286,0.03382126456605594,-0.0005559835793650935
2020-07-18 14:00:00,36.0787,14.5286,0.01970004020038208,-0.06792144844841369
2020-07-18 15:00:00,36.0787,14.5286,0.02511493255331322,-0.066852537823158
2020-07-18 16:00:00,36.0787,14.5286,0.012554392642186014,-0.10258809536733779
2020-07-18 17:00:00,36.0787,14.5286,-0.004192532431603743,-0.11634409572661591
2020-07-18 18:00:00,36.0787,14.5286,-0.02090669297658962,-0.10982369232720413
2020-07-18 19:00:00,36.0787,14.5286,-0.06441730403955456,-0.12346087500975914
2020-07-18 20:00:00,36.0787,14.5286,-0.09207979880453945,-0.10479439663936721
2020-07-18 21:00:00,36.0787,14.5286,-0.28317833113715907,-0.17446506593430566
2020-07-18 22:00:00,36.0787,14.5286,-0.2815778504315084,-0.08585063573857733
2020-07-18 23:00:00,36.0787,14.5286,-0.2925953236462245,-0.04190637159808551
2020-07-19 00:00:00,36.0787,14.5286,-0.33754234715458553,0.027260761457340313
2020-07-19 15:00:00,36.0787,14.5286,-0.12664868430561826,-0.08563824225549174
2020-07-19 16:00:00,36.0787,14.5286,-0.16516303723691145,-0.06706433952344167
2020-07-19 17:00:00,36.0787,14.5286,-0.1770070020017236,-0.06811005385907713
2020-07-19 18:00:00,36.0787,14.5286,-0.19658224822854978,-0.04961972203186453
2020-07-19 19:00:00,36.0787,14.5286,-0.19500112710162903,-0.026406093134764094
2020-07-19 20:00:00,36.0787,14.5286,-0.18966005581069528,-0.04771336306531678
2020-07-19 21:00:00,36.0787,14.5286,-0.14024692889512946,0.030764085764097025
2020-07-19 22:00:00,36.0787,14.5286,-0.1298906324640634,0.04927759133110987
2020-07-19 23:00:00,36.0787,14.5286,-0.20992285152885984,0.12577359603210891
2020-07-20 01:00:00,36.0787,14.5286,-0.03232625323002465,0.129494504793995
2020-07-20 02:00:00,36.0787,14.5286,-0.07412007507973367,0.17122599629710852
2020-07-20 03:00:00,36.0787,14.5286,0.12687845648485488,0.06910495077463873
2020-07-20 04:00:00,36.0787,14.5286,0.11944247833814244,0.04074371562539529
2020-07-20 10:00:00,36.0787,14.5286,0.015956726869617393,-0.03219343977802161
2020-07-20 11:00:00,36.0787,14.5286,-0.05739734677792997,-0.0956420654460372
2020-07-20 12:00:00,36.0787,14.5286,-0.08916886564425064,-0.07414596735200987
2020-07-20 13:00:00,36.0787,14.5286,-0.2126695475405133,-0.02540012411955326
2020-07-20 14:00:00,36.0787,14.5286,-0.25569253784467105,0.009808336128764722
2020-07-20 15:00:00,36.0787,14.5286,-0.24398590734259196,0.06198154428970877
2020-07-20 16:00:00,36.0787,14.5286,-0.23154779081875854,0.12003114517585614
2020-07-20 18:00:00,36.0787,14.5286,-0.015419125330349906,0.21675092767440757
2020-07-20 19:00:00,36.0787,14.5286,0.0637178035976782,0.22497962789553494
2020-07-20 20:00:00,36.0787,14.5286,0.07239423978476395,0.1225812186038014
2020-07-20 21:00:00,36.0787,14.5286,0.037484098229246796,0.06477683249624985
2020-07-21 09:00:00,36.0787,14.5286,-0.18199432135408705,-0.14117236450546697
2020-07-21 12:00:00,36.0787,14.5286,-0.1665251272881756,-0.10776587405778294
2020-07-21 13:00:00,36.0787,14.5286,-0.09885457252124794,-0.06625885290838847
2020-07-21 14:00:00,36.0787,14.5286,-0.09384100285519353,-0.02241457290110254
2020-07-21 15:00:00,36.0787,14.5286,-0.10885309211188683,0.016735707740069033
2020-07-21 16:00:00,36.0787,14.5286,-0.10818349931058521,0.036856208960727554
2020-07-21 17:00:00,36.0787,14.5286,-0.08180460567038729,0.05471067617058399
2020-07-21 18:00:00,36.0787,14.5286,-0.024514008833364378,0.05590926343528649
2020-07-21 19:00:00,36.0787,14.5286,0.03130450024625429,0.05843378909744673
2020-07-21 20:00:00,36.0787,14.5286,0.052237579646342604,0.005448356633396415
2020-07-21 21:00:00,36.0787,14.5286,0.06571856937736303,-0.03402613020563325
2020-07-21 22:00:00,36.0787,14.5286,0.0789829596394521,-0.05678978002190796
2020-07-21 23:00:00,36.0787,14.5286,0.11235596903981454,-0.07700137411672009
2020-07-22 00:00:00,36.0787,14.5286,0.08001634101727524,-0.10090870909182717
2020-07-22 01:00:00,36.0787,14.5286,0.04522729354916448,-0.13762431280720222
2020-07-22 02:00:00,36.0787,14.5286,-0.12541870105874728,-0.16005702575525602
2020-07-22 03:00:00,36.0787,14.5286,-0.12817185711061352,-0.09903437789715965
2020-07-22 04:00:00,36.0787,14.5286,-0.008225457195650845,-0.09693594843922791
2020-07-22 09:00:00,36.0787,14.5286,-0.14389672994175456,-0.13760343886925497
2020-07-22 10:00:00,36.0787,14.5286,-0.12120922505500065,-0.11859199604227
2020-07-22 11:00:00,36.0787,14.5286,-0.11769547117728577,-0.0968989664123013
2020-07-22 12:00:00,36.0787,14.5286,-0.13427892674736383,-0.05302582618421206
2020-07-22 13:00:00,36.0787,14.5286,-0.10735982718498935,-0.01173942139510056
2020-07-22 14:00:00,36.0787,14.5286,-0.08669583741204538,0.05188600093150812
2020-07-22 15:00:00,36.0787,14.5286,-0.0402814404753868,0.07274816530353347
2020-07-22 16:00:00,36.0787,14.5286,0.005964095971801966,0.08234347791513588
2020-07-22 17:00:00,36.0787,14.5286,0.020641028535736468,0.07900507801645866
2020-07-22 18:00:00,36.0787,14.5286,0.04167529192806998,-0.008084958284408065
2020-07-22 19:00:00,36.0787,14.5286,0.06670498783977584,-0.052415507972167624
2020-07-22 20:00:00,36.0787,14.5286,0.081709519686338,-0.06937279236145774
2020-07-22 21:00:00,36.0787,14.5286,0.06120445420967997,-0.09640469268521087
2020-07-23 03:00:00,36.0787,14.5286,-0.06294148362561976,0.021733175985402326
