time,lat,lon,u,v
2021-06-21 08:00:00,36.0341,14.4069,0.13367572454792265,-0.06532802469055507
2021-06-21 09:00:00,36.0341,14.4069,0.08554123743827338,-0.12780327789329834
2021-06-21 11:00:00,36.0341,14.4069,-0.018060927764561006,-0.09784983332663325
2021-06-21 12:00:00,36.0341,14.4069,-0.03898068405267529,-0.006136080983994865
2021-06-21 13:00:00,36.0341,14.4069,-0.03749224503953119,0.024008906913539685
2021-06-21 14:00:00,36.0341,14.4069,-0.032988737155490624,-0.009047295225017632
2021-06-21 15:00:00,36.0341,14.4069,0.018216579931775372,0.029039643263781553
2021-06-21 16:00:00,36.0341,14.4069,0.0514144972680253,0.016406162076719882
2021-06-21 18:00:00,36.0341,14.4069,0.09650741536960349,0.009392956488112975
2021-06-21 19:00:00,36.0341,14.4069,0.09962572394413964,-0.040093081683552696
2021-06-21 22:00:00,36.0341,14.4069,-0.012459963124797295,-0.06645204095942821
2021-06-21 23:00:00,36.0341,14.4069,0.17704219088563283,-0.028786691200269273
2021-06-22 00:00:00,36.0341,14.4069,0.07565942481544924,-0.052235574815282584
2021-06-22 02:00:00,36.0341,14.4069,-0.15908183958110983,-0.07101961713771776
2021-06-22 03:00:00,36.0341,14.4069,-0.06106649775346348,-0.08132827073006242
2021-06-22 07:00:00,36.0341,14.4069,-0.09000890826914398,-0.011254096113628494
2021-06-22 08:00:00,36.0341,14.4069,0.00720221698649849,-0.0444786630981803
2021-06-22 09:00:00,36.0341,14.4069,-0.0006710257871345494,0.06170556301903357
2021-06-22 10:00:00,36.0341,14.4069,0.027157057877869727,0.09880780903312442
2021-06-22 11:00:00,36.0341,14.4069,0.04510102959126891,0.09734560525957997
2021-06-22 12:00:00,36.0341,14.4069,0.09643361084756116,0.14015919746684358
2021-06-22 13:00:00,36.0341,14.4069,0.11766552003302477,0.11912924579126308
2021-06-22 14:00:00,36.0341,14.4069,0.10264240510771692,0.03196637075128564
2021-06-22 15:00:00,36.0341,14.4069,0.08082071688217948,-0.029819679854302006
2021-06-22 16:00:00,36.0341,14.4069,0.09447081526986581,-0.022161628801432198
2021-06-22 17:00:00,36.0341,14.4069,0.10103900036386787,-0.0970242453836416
2021-06-22 18:00:00,36.0341,14.4069,0.11775514887256756,-0.1437325212547404
2021-06-22 19:00:00,36.0341,14.4069,0.15001897811655804,-0.12196197899935671
2021-06-22 20:00:00,36.0341,14.4069,0.1060289634150435,-0.1339828760688039
2021-06-22 21:00:00,36.0341,14.4069,0.08480732924949219,-0.16588894155028072
2021-06-22 22:00:00,36.0341,14.4069,0.0747991980407751,-0.10561700161757845
2021-06-22 23:00:00,36.0341,14.4069,0.05798077005773926,-0.16092841325847862
2021-06-23 00:00:00,36.0341,14.4069,0.04479890310755855,-0.22758618743417397
2021-06-23 01:00:00,36.0341,14.4069,-0.04382229153421911,-0.1542845404135476
2021-06-23 02:00:00,36.0341,14.4069,-0.039649030584411604,-0.06315837857141032
2021-06-23 03:00:00,36.0341,14.4069,-0.03135400537253957,-0.02906250065664957
2021-06-23 04:00:00,36.0341,14.4069,-0.023420568155046367,-0.03824126010528933
2021-06-23 05:00:00,36.0341,14.4069,-0.00915549422074955,-0.013724361600396409
2021-06-23 10:00:00,36.0341,14.4069,0.0046611985611069275,0.09968438471529541
2021-06-23 11:00:00,36.0341,14.4069,0.002380855435103124,0.17306417064947402
2021-06-23 12:00:00,36.0341,14.4069,-0.000732342190895785,0.14045166184918056
2021-06-23 13:00:00,36.0341,14.4069,0.007597485471022568,0.10833743601946803
2021-06-23 14:00:00,36.0341,14.4069,0.051828051985628565,0.1273995121770966
2021-06-23 15:00:00,36.0341,14.4069,0.08358542615672951,0.1312992959126384
2021-06-23 16:00:00,36.0341,14.4069,0.09165836854675984,0.019536823767284
2021-06-24 02:00:00,36.0341,14.4069,-0.18557311776593338,-0.04578853968887368
2021-06-24 04:00:00,36.0341,14.4069,-0.02117325890627051,0.12791888596003836
2021-06-24 05:00:00,36.0341,14.4069,-0.013311385019864359,0.08477514003528469
2021-06-24 07:00:00,36.0341,14.4069,-0.0062172048200393485,0.009537108412542624
2021-06-24 11:00:00,36.0341,14.4069,0.007476436993355288,0.1298624498254261
2021-06-24 12:00:00,36.0341,14.4069,0.018030477752462783,0.019475584355482287
2021-06-24 13:00:00,36.0341,14.4069,0.03579029388730645,0.022619182360465694
2021-06-24 14:00:00,36.0341,14.4069,-0.03766652255227835,0.08295443280790273
2021-06-25 02:00:00,36.0341,14.4069,-0.03723651052150219,0.04556103165884598
2021-06-25 03:00:00,36.0341,14.4069,-0.008109373216440802,0.05677289253931924
2021-06-25 04:00:00,36.0341,14.4069,0.012547561180894836,0.0643327321180193
2021-06-25 05:00:00,36.0341,14.4069,0.03917638775757595,0.011573428512611877
2021-06-25 06:00:00,36.0341,14.4069,0.10514929759984122,0.06952924430711675
2021-06-25 07:00:00,36.0341,14.4069,0.0762607455037818,0.04417925774544987
2021-06-25 08:00:00,36.0341,14.4069,0.08239197428842426,0.030444395891823267
2021-06-25 09:00:00,36.0341,14.4069,0.09486803103856037,-0.06536891023257646
2021-06-25 10:00:00,36.0341,14.4069,0.0657388230112662,-0.0327236410011927
2021-06-25 11:00:00,36.0341,14.4069,0.00024524985933988496,-0.10697973176281411
2021-06-25 13:00:00,36.0341,14.4069,-0.006742189688506988,0.03605967060379532
2021-06-25 14:00:00,36.0341,14.4069,-0.03629163392343974,0.05531754940210471
2021-06-25 15:00:00,36.0341,14.4069,-0.0505915317062555,0.12173584391786602
2021-06-25 16:00:00,36.0341,14.4069,-0.04124918192078251,0.10511840002265412
2021-06-25 22:00:00,36.0341,14.4069,0.08505466914053689,0.020055415368209498
2021-06-25 23:00:00,36.0341,14.4069,0.1192825409450603,0.04070938232331666
2021-06-26 00:00:00,36.0341,14.4069,0.14516070258423566,0.07697853938548338
2021-06-26 01:00:00,36.0341,14.4069,-0.14619615399260683,-0.12375340519238465
2021-06-26 02:00:00,36.0341,14.4069,-0.11142904568615397,-0.11695494896557795
2021-06-26 03:00:00,36.0341,14.4069,0.06850694206326331,-0.07955244562252872
2021-06-26 04:00:00,36.0341,14.4069,0.060948754217944226,-0.05206088719859717
2021-06-26 05:00:00,36.0341,14.4069,0.021113276572008434,-0.2509651583862095
2021-06-26 07:00:00,36.0341,14.4069,0.060602747328073914,0.11904749201027051
2021-06-26 08:00:00,36.0341,14.4069,0.10975677164606856,0.3173136151452269
2021-06-26 09:00:00,36.0341,14.4069,0.018164064059585802,0.009955098522993583
2021-06-26 10:00:00,36.0341,14.4069,-0.003601940006422836,-0.011351670509121604
2021-06-26 11:00:00,36.0341,14.4069,0.011062540228501632,-0.025599073369807792
2021-06-26 13:00:00,36.0341,14.4069,0.015030945708473752,0.009132021997413291
2021-06-26 23:00:00,36.0341,14.4069,0.1736127190054174,0.010993623419050294
2021-06-27 01:00:00,36.0341,14.4069,0.12678560268543262,-0.16652532520908606
2021-06-27 02:00:00,36.0341,14.4069,0.06939760925516883,-0.12681565393601785
2021-06-27 03:00:00,36.0341,14.4069,0.020991364951885198,-0.07987264284648618
2021-06-27 04:00:00,36.0341,14.4069,-0.01750953790143644,0.019203130708894157
2021-06-27 05:00:00,36.0341,14.4069,-0.04674385645117778,0.04056770932763871
2021-06-27 06:00:00,36.0341,14.4069,-0.02744304682557569,0.08993879563950494
2021-06-27 07:00:00,36.0341,14.4069,-0.014905617923368962,0.12298698361707797
2021-06-27 08:00:00,36.0341,14.4069,-0.0014853397938849287,0.1542337395445268
2021-06-27 09:00:00,36.0341,14.4069,0.031840993210090505,0.1606974747047759
2021-06-27 10:00:00,36.0341,14.4069,0.03231898360894187,0.14060105301043266
2021-06-27 11:00:00,36.0341,14.4069,0.03688399451314322,0.2426905743115934
2021-06-27 12:00:00,36.0341,14.4069,0.008910605013540664,0.2301206131986097
2021-06-27 13:00:00,36.0341,14.4069,0.003989067437094477,0.2975717468252208
2021-06-27 14:00:00,36.0341,14.4069,-0.01497193187539923,0.15621882770364395
2021-06-27 23:00:00,36.0341,14.4069,-0.3334846909869972,-0.055325583224530225
2021-06-28 01:00:00,36.0341,14.4069,-0.2181905818390308,-0.05612932906363854
2021-06-28 03:00:00,36.0341,14.4069,-0.014821577842239171,0.08108036217677936
2021-06-28 04:00:00,36.0341,14.4069,-0.026699743117182505,0.05769574524898845
2021-06-28 05:00:00,36.0341,14.4069,-0.05143344678537736,0.12285255125816039
2021-06-28 08:00:00,36.0341,14.4069,-0.07989828251620931,0.0007911596794771235
2021-06-28 09:00:00,36.0341,14.4069,-0.06138327916121998,0.14144262495512272
2021-06-28 10:00:00,36.0341,14.4069,-0.025400639185185765,0.1277634366081756
2021-06-28 11:00:00,36.0341,14.4069,-0.010580119756455028,0.1305011988694101
2021-06-28 12:00:00,36.0341,14.4069,-0.0037839183986289942,0.12161798246634711
2021-06-28 13:00:00,36.0341,14.4069,0.019918358811882423,0.13814400786990028
2021-06-28 14:00:00,36.0341,14.4069,0.001000358358079531,0.08548932282566932
2021-06-28 15:00:00,36.0341,14.4069,-0.02026096958988922,0.1457608493840058
2021-06-28 16:00:00,36.0341,14.4069,-0.41483414337881586,0.200293896829771
2021-06-29 02:00:00,36.0341,14.4069,0.0816512336927708,-0.17561846509954945
2021-06-29 03:00:00,36.0341,14.4069,0.08071164020415761,-0.1778884313645706
2021-06-29 04:00:00,36.0341,14.4069,0.07943053373400673,-0.1486213553167874
2021-06-29 05:00:00,36.0341,14.4069,0.023770210440279042,-0.24062142842857115
2021-06-29 06:00:00,36.0341,14.4069,0.05948465654448486,-0.10732811684667494
2021-06-29 07:00:00,36.0341,14.4069,0.06664967145582787,-0.04250887450024485
2021-06-29 08:00:00,36.0341,14.4069,0.05334597576056499,-0.09724027361439941
2021-06-29 09:00:00,36.0341,14.4069,0.0661061954968143,-0.10923436650308278
2021-06-29 10:00:00,36.0341,14.4069,0.060703523893553844,-0.056907253090684465
2021-06-29 11:00:00,36.0341,14.4069,0.02883214857093419,0.03138321428121859
2021-06-29 12:00:00,36.0341,14.4069,0.045371390712836204,0.12019712116943163
2021-06-29 13:00:00,36.0341,14.4069,0.06679068021442335,0.12304643374616721
2021-06-29 14:00:00,36.0341,14.4069,0.09616390206106362,0.16637832105951175
2021-06-29 15:00:00,36.0341,14.4069,0.11880517616464925,0.09433473425863552
2021-06-29 16:00:00,36.0341,14.4069,0.1413946458893146,-0.04432082628441794
2021-06-29 17:00:00,36.0341,14.4069,0.15661636374684912,0.005327527514520664
2021-06-29 18:00:00,36.0341,14.4069,0.18039674975723485,0.027195790893662787
2021-06-29 19:00:00,36.0341,14.4069,0.18968232675289476,0.044908931658007176
2021-06-29 20:00:00,36.0341,14.4069,0.1420088203052406,0.018437268457309974
2021-06-29 21:00:00,36.0341,14.4069,0.1891794184642057,-0.012943264804693565
2021-06-29 22:00:00,36.0341,14.4069,-0.017757522251406737,-0.2767932987294869
2021-06-29 23:00:00,36.0341,14.4069,-0.013913207814355674,-0.3483958833954234
2021-06-30 00:00:00,36.0341,14.4069,0.21021240144192477,-0.3607655978431452
2021-06-30 01:00:00,36.0341,14.4069,0.12328049464064017,-0.17209524744670088
2021-06-30 02:00:00,36.0341,14.4069,0.1533366508726559,-0.08138916679277756
2021-06-30 04:00:00,36.0341,14.4069,0.1291829371627023,-0.18315829562962974
2021-06-30 05:00:00,36.0341,14.4069,0.04989896991141354,-0.26880949651726294
2021-06-30 06:00:00,36.0341,14.4069,0.008247131537519133,-0.45325550238700013
2021-06-30 07:00:00,36.0341,14.4069,0.03478009912028199,-0.002720889721469515
2021-06-30 08:00:00,36.0341,14.4069,0.008874860897898986,0.05839808437231017
2021-06-30 09:00:00,36.0341,14.4069,-0.006229005950398835,0.04763729282534328
2021-06-30 10:00:00,36.0341,14.4069,-0.016009422978988865,0.18051237166774384
2021-06-30 12:00:00,36.0341,14.4069,-0.05384881351261514,0.12215794968053353
2021-06-30 13:00:00,36.0341,14.4069,-0.015739490865414343,0.13836699675922945
2021-06-30 14:00:00,36.0341,14.4069,-0.010289898625669359,0.05314384718697959
2021-06-30 15:00:00,36.0341,14.4069,0.03885708834987617,0.0822212889471548
2021-06-30 16:00:00,36.0341,14.4069,0.07676942370472647,0.04467927115061313
2021-06-30 23:00:00,36.0341,14.4069,-0.39156024163680436,-0.2058642258954546
2021-07-01 00:00:00,36.0341,14.4069,0.09831022851202002,0.03965182919597003
2021-07-01 01:00:00,36.0341,14.4069,0.1280795118221848,0.0631058105143073
2021-07-01 02:00:00,36.0341,14.4069,0.058913598477559094,0.04914319909555519
2021-07-01 03:00:00,36.0341,14.4069,0.05785495361947317,0.020397479397202864
2021-07-01 04:00:00,36.0341,14.4069,0.0366559085946382,0.07280414632979723
2021-07-01 05:00:00,36.0341,14.4069,0.026686064683914622,0.11932381641073928
2021-07-01 06:00:00,36.0341,14.4069,0.01238350995742907,0.0038473889877858203
2021-07-01 08:00:00,36.0341,14.4069,0.05812588660797004,0.08770263051227004
2021-07-01 09:00:00,36.0341,14.4069,-0.020501272231210066,-0.1527673975422096
2021-07-01 10:00:00,36.0341,14.4069,0.023842138499446948,-0.059286955458527524
2021-07-01 11:00:00,36.0341,14.4069,0.03518807809800084,0.030835277597611684
2021-07-01 12:00:00,36.0341,14.4069,0.05974614688045468,-0.010360758242141183
2021-07-01 13:00:00,36.0341,14.4069,0.07909092192953453,-0.034937867022240485
2021-07-01 14:00:00,36.0341,14.4069,0.09496877057842926,-0.09560827671494979
2021-07-01 15:00:00,36.0341,14.4069,0.12344176308285384,-0.09606936528657772
2021-07-01 16:00:00,36.0341,14.4069,0.14905658150053874,0.013806993116776155
2021-07-01 17:00:00,36.0341,14.4069,0.14404554070827746,-0.01861595222069584
2021-07-01 19:00:00,36.0341,14.4069,0.11976188062244389,-0.04616155709189275
2021-07-01 20:00:00,36.0341,14.4069,0.10194972173242599,-0.0221702392868109
2021-07-01 21:00:00,36.0341,14.4069,0.07318165558754071,0.014708318329864732
2021-07-01 22:00:00,36.0341,14.4069,0.06939223422362865,0.0390847198136263
2021-07-01 23:00:00,36.0341,14.4069,0.03864571034422438,0.09252435794040995
2021-07-02 00:00:00,36.0341,14.4069,0.018177022960035854,0.12914245313588102
2021-07-02 01:00:00,36.0341,14.4069,0.007869783990249036,0.15537987004604012
2021-07-02 02:00:00,36.0341,14.4069,-0.0037128319193445837,0.07309712925416688
2021-07-02 03:00:00,36.0341,14.4069,-0.015335306076660659,0.19848655619126954
2021-07-02 04:00:00,36.0341,14.4069,-0.0006650838799878338,0.12949931867582046
2021-07-02 05:00:00,36.0341,14.4069,0.006611451591383861,0.10952829117983767
2021-07-02 07:00:00,36.0341,14.4069,0.0024410628658427845,0.16601749281029543
2021-07-02 08:00:00,36.0341,14.4069,-0.007183521320453108,0.17207959014682897
2021-07-02 09:00:00,36.0341,14.4069,-0.015152544287866561,0.1285263329259637
2021-07-02 10:00:00,36.0341,14.4069,-0.005047706502601134,0.16189597766915137
2021-07-02 11:00:00,36.0341,14.4069,0.014398902880535745,0.2046442915386787
2021-07-02 12:00:00,36.0341,14.4069,0.05249902646060346,0.27608708681912125
2021-07-02 13:00:00,36.0341,14.4069,0.06519160808487733,0.22618772862690972
2021-07-02 14:00:00,36.0341,14.4069,0.10549062954066304,0.13279998499377746
2021-07-02 15:00:00,36.0341,14.4069,0.07840291200154509,-0.0270412648121033
2021-07-02 16:00:00,36.0341,14.4069,0.06262083063965579,-0.06471793972389685
2021-07-02 17:00:00,36.0341,14.4069,0.04294624873267372,-0.08098995206217224
2021-07-02 18:00:00,36.0341,14.4069,0.08690990853878763,-0.053380133424956594
2021-07-02 19:00:00,36.0341,14.4069,0.09856337135335341,-0.04487376496617758
2021-07-02 20:00:00,36.0341,14.4069,0.12732244993385508,-0.1765883882646658
2021-07-02 21:00:00,36.0341,14.4069,0.14337191434660002,-0.15688647865019412
2021-07-02 22:00:00,36.0341,14.4069,0.11697695288460205,-0.14119656320413349
2021-07-02 23:00:00,36.0341,14.4069,0.09612178199950404,-0.10443057183800172
2021-07-03 00:00:00,36.0341,14.4069,0.06888087669498706,-0.1020183799770221
2021-07-03 01:00:00,36.0341,14.4069,0.04793226767878891,-0.025893936891035915
2021-07-03 02:00:00,36.0341,14.4069,0.026364097602084323,0.008275958867247074
2021-07-03 03:00:00,36.0341,14.4069,0.013125038395473295,0.012282316007868542
2021-07-03 04:00:00,36.0341,14.4069,-0.01083408579441552,-0.005558944311275399
2021-07-03 05:00:00,36.0341,14.4069,0.008640784813471443,0.0060022128057760915
2021-07-03 06:00:00,36.0341,14.4069,0.015210789192060634,-0.0018899480961051054
2021-07-03 07:00:00,36.0341,14.4069,0.03663843899952639,0.013339555849363032
2021-07-03 08:00:00,36.0341,14.4069,0.05676865282366114,0.004343177439555691
2021-07-03 09:00:00,36.0341,14.4069,0.07153690117071845,0.03225269510260299
2021-07-03 10:00:00,36.0341,14.4069,0.05214830744368247,-0.04912990080447671
2021-07-03 11:00:00,36.0341,14.4069,0.06011886201781779,-0.06193746576129813
2021-07-03 12:00:00,36.0341,14.4069,0.029441727780355063,-0.033300313250220565
2021-07-03 13:00:00,36.0341,14.4069,0.03706311908727202,-0.03539090427479149
2021-07-03 14:00:00,36.0341,14.4069,0.03212552607118155,-0.04054460514914836
2021-07-03 15:00:00,36.0341,14.4069,0.03630229345258157,-0.00782471420083274
2021-07-03 16:00:00,36.0341,14.4069,-0.03266712558705177,-0.06143806400660405
2021-07-03 18:00:00,36.0341,14.4069,-0.04312624726095089,-0.10628454664254092
2021-07-03 19:00:00,36.0341,14.4069,-0.021247308928529565,-0.04601694186265069
2021-07-03 20:00:00,36.0341,14.4069,-0.02268740727716083,-0.08324576399719846
2021-07-03 23:00:00,36.0341,14.4069,-0.008007663915447459,0.05571477356054396
2021-07-04 01:00:00,36.0341,14.4069,0.02739750385317155,0.1411000515351932
2021-07-04 02:00:00,36.0341,14.4069,0.05937525307525411,0.14555312880052915
2021-07-04 03:00:00,36.0341,14.4069,0.10776263223845414,0.12727394172264866
2021-07-04 04:00:00,36.0341,14.4069,0.12237879757624992,0.15052745417022978
2021-07-04 05:00:00,36.0341,14.4069,0.12860162632205369,0.15677845833092116
2021-07-04 06:00:00,36.0341,14.4069,0.11999063947365997,0.10946329056766403
2021-07-04 07:00:00,36.0341,14.4069,0.11197496608846096,0.06322849478664487
2021-07-04 08:00:00,36.0341,14.4069,0.14616241273793246,-0.08202135554214186
2021-07-04 09:00:00,36.0341,14.4069,0.21509872572809716,-0.12284289719112115
2021-07-04 10:00:00,36.0341,14.4069,0.17619927159924714,-0.17933516476299508
2021-07-04 11:00:00,36.0341,14.4069,0.19197519718104844,-0.18302752423897772
2021-07-04 12:00:00,36.0341,14.4069,0.15539060550367362,-0.03962357753223254
2021-07-04 13:00:00,36.0341,14.4069,0.11340755838131922,-0.14768504810980115
2021-07-04 14:00:00,36.0341,14.4069,0.07522461310133399,-0.2518902448625684
2021-07-04 15:00:00,36.0341,14.4069,0.01923904971000354,-0.20749823870849357
2021-07-05 01:00:00,36.0341,14.4069,0.07768178973853057,0.11962142313632577
2021-07-05 02:00:00,36.0341,14.4069,0.09065366530735017,0.05400819986492189
2021-07-05 03:00:00,36.0341,14.4069,0.08396129547634357,-0.1077982704917679
2021-07-05 04:00:00,36.0341,14.4069,0.1834930118135455,-0.11259164471490235
2021-07-05 05:00:00,36.0341,14.4069,0.16799688997962514,-0.13337378861590435
2021-07-05 06:00:00,36.0341,14.4069,0.2468147848615441,-0.10614252233264396
2021-07-05 07:00:00,36.0341,14.4069,0.2244558495777172,-0.21318513362093972
2021-07-05 08:00:00,36.0341,14.4069,0.28047295609750694,-0.3490090557797356
2021-07-05 09:00:00,36.0341,14.4069,0.32990784389020233,-0.4084052401854398
2021-07-05 10:00:00,36.0341,14.4069,0.3224148564974613,-0.44295868963474666
2021-07-05 11:00:00,36.0341,14.4069,0.29255947454592957,-0.40289541094749964
2021-07-05 12:00:00,36.0341,14.4069,0.2693721467920035,-0.37899795219362986
2021-07-05 13:00:00,36.0341,14.4069,0.2357246995876539,-0.34151455613271525
2021-07-05 14:00:00,36.0341,14.4069,0.21579367721026194,-0.25871767035313653
2021-07-05 15:00:00,36.0341,14.4069,0.1862710374641685,-0.22958869770367255
2021-07-05 16:00:00,36.0341,14.4069,0.18459361577875674,-0.17270434208789248
2021-07-05 17:00:00,36.0341,14.4069,0.1708540790940653,-0.15860753311509426
2021-07-05 18:00:00,36.0341,14.4069,0.1458363138174554,-0.023320920886542446
2021-07-05 20:00:00,36.0341,14.4069,0.08560738107163886,-0.06209419319286706
2021-07-05 21:00:00,36.0341,14.4069,0.05858425536452144,-0.01859684092625484
2021-07-05 22:00:00,36.0341,14.4069,0.051026385045763525,0.06415264761153786
2021-07-05 23:00:00,36.0341,14.4069,-0.008832027141416853,0.10293929489099603
