time,lat,lon,u,v
2022-02-27 22:00:00,36.0787,14.4475,-0.0395525480535411,-0.15571854927579268
2022-02-27 23:00:00,36.0787,14.4475,-0.08705336494929057,-0.17423861560652953
2022-02-28 00:00:00,36.0787,14.4475,-0.04273115266692453,-0.16800916358540893
2022-02-28 01:00:00,36.0787,14.4475,-0.052272162317373014,-0.15925829446163575
2022-02-28 02:00:00,36.0787,14.4475,-0.03615671986817366,-0.1656662450819711
2022-02-28 03:00:00,36.0787,14.4475,-0.021706474214747827,-0.15490284708115065
2022-02-28 04:00:00,36.0787,14.4475,-0.00035292451222746326,-0.13703615550221906
2022-02-28 05:00:00,36.0787,14.4475,0.017564445959552935,-0.12742037396893588
2022-02-28 06:00:00,36.0787,14.4475,0.021088460475435954,-0.14502958507941813
2022-02-28 07:00:00,36.0787,14.4475,-0.008748243574514451,-0.1416946379949135
2022-02-28 08:00:00,36.0787,14.4475,0.012092752040146421,-0.11354868736096624
2022-02-28 09:00:00,36.0787,14.4475,0.0157528522685126,-0.07445472543836236
2022-02-28 10:00:00,36.0787,14.4475,0.02062104496680659,-0.09961382864267442
2022-02-28 11:00:00,36.0787,14.4475,0.0022351112049760853,-0.10380475892984335
2022-02-28 12:00:00,36.0787,14.4475,-0.03708954203170381,-0.1289554983787486
2022-02-28 13:00:00,36.0787,14.4475,-0.039714974553878665,-0.11650599440302997
2022-02-28 14:00:00,36.0787,14.4475,-0.03618224508695638,-0.11018742365325172
2022-02-28 15:00:00,36.0787,14.4475,-0.06311989830601708,-0.07171763036771528
2022-02-28 16:00:00,36.0787,14.4475,-0.056499251230048814,-0.05010981892157719
2022-02-28 17:00:00,36.0787,14.4475,-0.060838693086524245,-0.045680012599294925
2022-02-28 18:00:00,36.0787,14.4475,-0.010136255237092908,-0.009783936009100005
2022-02-28 19:00:00,36.0787,14.4475,-0.024631118263994826,-0.04925530359623976
2022-02-28 20:00:00,36.0787,14.4475,-0.04737005327062971,-0.029994765739342816
2022-02-28 21:00:00,36.0787,14.4475,-0.04484323403841259,-0.023026137890510733
2022-02-28 22:00:00,36.0787,14.4475,-0.04726920013399405,-0.029098761425072527
2022-02-28 23:00:00,36.0787,14.4475,-0.05505258450982617,0.008824719035011218
2022-03-01 00:00:00,36.0787,14.4475,-0.07216119555055772,0.008761801313623164
2022-03-01 01:00:00,36.0787,14.4475,-0.08685971060573609,0.03413296682276673
2022-03-01 02:00:00,36.0787,14.4475,-0.07416951326164545,0.04524677508943385
2022-03-01 03:00:00,36.0787,14.4475,-0.03026427723059297,0.059157521920478864
2022-03-01 04:00:00,36.0787,14.4475,-0.01235490193117087,0.062188291573734164
2022-03-01 05:00:00,36.0787,14.4475,0.040256942852751554,0.051707828480300325
2022-03-01 06:00:00,36.0787,14.4475,0.0630787492479314,-0.00958934264204479
2022-03-01 07:00:00,36.0787,14.4475,0.07456731465693511,-0.008810566480052639
2022-03-01 08:00:00,36.0787,14.4475,0.07877149778574687,-0.046304179076106816
2022-03-01 09:00:00,36.0787,14.4475,0.09077361303221129,-0.0627658722479245
2022-03-01 10:00:00,36.0787,14.4475,0.099336617584621,-0.0702117743384274
2022-03-01 11:00:00,36.0787,14.4475,0.11786266540875617,-0.12425955042064457
2022-03-01 12:00:00,36.0787,14.4475,0.10879540735716128,-0.13376237915116446
2022-03-01 13:00:00,36.0787,14.4475,0.11321502028897273,-0.155544415093681
2022-03-01 14:00:00,36.0787,14.4475,0.11532747509034365,-0.13443194265526073
2022-03-01 15:00:00,36.0787,14.4475,0.1335399290687551,-0.1362405715044619
2022-03-01 16:00:00,36.0787,14.4475,0.1598093455216723,-0.16376401386501294
2022-03-01 17:00:00,36.0787,14.4475,0.1535354600024497,-0.18554197440127307
2022-03-01 18:00:00,36.0787,14.4475,0.16044972280110043,-0.24784392410296235
2022-03-01 19:00:00,36.0787,14.4475,0.06635239292174484,-0.17041084634809772
2022-03-01 20:00:00,36.0787,14.4475,-0.02464156541360061,-0.09014119983986102
2022-03-01 21:00:00,36.0787,14.4475,-0.0652056780068685,-0.10322592893883356
2022-03-01 22:00:00,36.0787,14.4475,-0.09229650888417854,-0.11406223560099477
2022-03-01 23:00:00,36.0787,14.4475,-0.06831942343824424,-0.06564225836338633
2022-03-02 00:00:00,36.0787,14.4475,-0.04624346361708538,-0.03567898389929566
2022-03-02 01:00:00,36.0787,14.4475,-0.07609044926901298,-0.0043387887257535646
2022-03-02 02:00:00,36.0787,14.4475,-0.06418930573263971,-0.0018689890306496544
2022-03-02 03:00:00,36.0787,14.4475,-0.0556377943274628,0.018759809978009086
2022-03-02 04:00:00,36.0787,14.4475,-0.034232128572868045,0.045818565154016784
2022-03-02 05:00:00,36.0787,14.4475,0.01501138294252085,0.08992910629760781
2022-03-02 06:00:00,36.0787,14.4475,0.03886044579139308,0.06666716172769266
2022-03-02 07:00:00,36.0787,14.4475,0.07412271901328847,0.021005780049647777
2022-03-02 08:00:00,36.0787,14.4475,0.14684311654201304,-0.036481897442545035
2022-03-02 09:00:00,36.0787,14.4475,0.16822219309389877,-0.0826576812584094
2022-03-02 10:00:00,36.0787,14.4475,0.14531505801972744,-0.048696849511910056
2022-03-02 11:00:00,36.0787,14.4475,0.13758510167632396,-0.07867078848582516
2022-03-02 12:00:00,36.0787,14.4475,0.11871000911852765,-0.048003651875787784
2022-03-02 13:00:00,36.0787,14.4475,0.10585560209990566,-0.060843816985058266
2022-03-02 14:00:00,36.0787,14.4475,0.08144417435019849,-0.010423824335623935
2022-03-02 15:00:00,36.0787,14.4475,0.06813560194563609,0.00848801631975258
2022-03-02 16:00:00,36.0787,14.4475,0.03457437949234962,0.036396817818161814
2022-03-02 17:00:00,36.0787,14.4475,-0.00047935010615815336,0.09948788219931529
2022-03-02 18:00:00,36.0787,14.4475,-0.006787423739268449,0.12860707952163533
2022-03-02 19:00:00,36.0787,14.4475,-0.011354473680567682,0.07238893061622224
2022-03-02 20:00:00,36.0787,14.4475,-0.019901812118486618,0.04162329828841742
2022-03-02 21:00:00,36.0787,14.4475,-0.04921175571143379,0.03405049897129909
2022-03-02 22:00:00,36.0787,14.4475,-0.0507875745362064,0.029850151619222557
2022-03-02 23:00:00,36.0787,14.4475,-0.11278078506260868,0.038250459314773534
2022-03-03 00:00:00,36.0787,14.4475,-0.1416435452340433,0.050928374821507055
2022-03-03 01:00:00,36.0787,14.4475,-0.11500632053922709,0.08803697012207407
2022-03-03 02:00:00,36.0787,14.4475,-0.11055410462691208,0.09673830777496
2022-03-03 03:00:00,36.0787,14.4475,-0.12223327072966372,0.11837957312612098
2022-03-03 04:00:00,36.0787,14.4475,-0.11824661861164164,0.1032442117619276
2022-03-03 05:00:00,36.0787,14.4475,-0.10974889605300546,0.08378448929136685
2022-03-03 06:00:00,36.0787,14.4475,-0.08066042032757356,0.0762409892286368
2022-03-03 07:00:00,36.0787,14.4475,-0.06906755360312172,0.05811190738556932
2022-03-03 08:00:00,36.0787,14.4475,-0.0357092211126394,0.02185653700956072
2022-03-03 09:00:00,36.0787,14.4475,-0.06836783202487925,0.018703850371154115
2022-03-03 10:00:00,36.0787,14.4475,-0.06469354893291425,0.0005378338633060947
2022-03-03 11:00:00,36.0787,14.4475,-0.07182797172194763,-0.036535480153269004
2022-03-03 12:00:00,36.0787,14.4475,-0.08000584384062127,-0.011852604004637272
2022-03-03 13:00:00,36.0787,14.4475,-0.11461508265789369,-0.010262299724725654
2022-03-03 14:00:00,36.0787,14.4475,-0.13679918427709561,0.012523356184431577
2022-03-03 15:00:00,36.0787,14.4475,-0.15278723840050104,0.016716851003100146
2022-03-03 16:00:00,36.0787,14.4475,-0.1902841592313431,0.16964864339959118
2022-03-03 17:00:00,36.0787,14.4475,-0.19478414895130808,0.11689041578977688
2022-03-03 18:00:00,36.0787,14.4475,-0.15342802465688282,0.12338480373528797
2022-03-03 19:00:00,36.0787,14.4475,-0.10775357305533859,0.05413882596341357
2022-03-03 20:00:00,36.0787,14.4475,-0.07978030650112547,0.01841720131641897
2022-03-03 21:00:00,36.0787,14.4475,-0.06831877036709207,0.03139472550016082
2022-03-03 22:00:00,36.0787,14.4475,-0.05468673702214446,0.029334878412275056
2022-03-03 23:00:00,36.0787,14.4475,-0.03936316636074478,0.02447287838297519
2022-03-04 00:00:00,36.0787,14.4475,-0.07688593506983152,0.0471946446207813
2022-03-04 01:00:00,36.0787,14.4475,-0.09648718726596991,0.06240913366363233
2022-03-04 02:00:00,36.0787,14.4475,-0.09089978661430675,0.04445644045093039
2022-03-04 03:00:00,36.0787,14.4475,-0.08190361054578454,0.03822305731174398
2022-03-04 04:00:00,36.0787,14.4475,-0.08528486589413026,0.02695793553995626
2022-03-04 05:00:00,36.0787,14.4475,-0.10111825506587092,0.029917857666290446
2022-03-04 06:00:00,36.0787,14.4475,-0.08346456376941412,0.011839766633308912
2022-03-04 07:00:00,36.0787,14.4475,-0.057693451867219414,0.0413571701235189
2022-03-04 08:00:00,36.0787,14.4475,-0.021901312143760527,0.035058110109615015
2022-03-04 09:00:00,36.0787,14.4475,-0.008531849853942584,0.07498720024604967
2022-03-04 10:00:00,36.0787,14.4475,0.016854662621509732,0.04529309680152278
2022-03-04 11:00:00,36.0787,14.4475,0.02894041843557781,0.024802012085050368
2022-03-04 12:00:00,36.0787,14.4475,0.040481489697132444,0.0333850088645418
2022-03-04 13:00:00,36.0787,14.4475,0.06962090193103483,0.011471542226826507
2022-03-04 14:00:00,36.0787,14.4475,0.06964022824044172,0.029140964007167383
2022-03-04 15:00:00,36.0787,14.4475,0.038883423228528585,0.03141660853499861
2022-03-04 16:00:00,36.0787,14.4475,0.030386922667709294,0.026753324293501964
2022-03-04 17:00:00,36.0787,14.4475,0.014144013697812593,0.05303936051225729
2022-03-04 18:00:00,36.0787,14.4475,-0.02535187907080415,0.061434462519347505
2022-03-04 19:00:00,36.0787,14.4475,-0.060021581502561504,0.08084734734634547
2022-03-04 20:00:00,36.0787,14.4475,-0.08012183674466275,0.0790936772279666
2022-03-04 21:00:00,36.0787,14.4475,-0.10173579413190324,0.0466864160681822
2022-03-04 22:00:00,36.0787,14.4475,-0.0963975504193403,0.015263742595715777
2022-03-04 23:00:00,36.0787,14.4475,-0.10724397542509555,0.013580690688745777
2022-03-05 00:00:00,36.0787,14.4475,-0.12204701488037593,0.03748716333493072
2022-03-05 01:00:00,36.0787,14.4475,-0.13044456674355373,0.034607468062774
2022-03-05 02:00:00,36.0787,14.4475,-0.12939094257012634,0.08136253636164605
2022-03-05 03:00:00,36.0787,14.4475,-0.14737276603392943,0.09832611397970795
2022-03-05 04:00:00,36.0787,14.4475,-0.1580335379648601,0.11971283872912097
2022-03-05 05:00:00,36.0787,14.4475,-0.14283608678397522,0.11277105645238357
2022-03-05 06:00:00,36.0787,14.4475,-0.14537631743259716,0.14031011190845322
2022-03-05 07:00:00,36.0787,14.4475,-0.10661487470342718,0.13192325929124624
2022-03-05 08:00:00,36.0787,14.4475,-0.0955822235916562,0.12854233004130716
2022-03-05 09:00:00,36.0787,14.4475,-0.050401900967999284,0.07662868640995193
2022-03-05 10:00:00,36.0787,14.4475,-0.014571053142328184,0.041406883765890384
2022-03-05 11:00:00,36.0787,14.4475,0.016167549101550154,0.0017633137907289737
2022-03-05 12:00:00,36.0787,14.4475,0.016339477077442058,-0.11050186079396765
2022-03-05 13:00:00,36.0787,14.4475,0.02832663472838256,-0.019876880457615882
2022-03-05 14:00:00,36.0787,14.4475,0.023631329302620366,-0.016713530615168115
2022-03-05 15:00:00,36.0787,14.4475,0.014100694292667807,-0.03275185247996071
2022-03-05 16:00:00,36.0787,14.4475,0.015613249424880692,-0.029096424794133706
2022-03-05 17:00:00,36.0787,14.4475,-0.002633460968397552,-0.04242259154671461
2022-03-05 18:00:00,36.0787,14.4475,0.032026012613599046,-0.06213174613545684
2022-03-05 19:00:00,36.0787,14.4475,0.032995963008922144,-0.1174864778377778
2022-03-05 20:00:00,36.0787,14.4475,0.02256375152260924,-0.17089293514927162
2022-03-05 21:00:00,36.0787,14.4475,0.007006266746655841,-0.17316376375067044
2022-03-05 22:00:00,36.0787,14.4475,-0.021062601833651884,-0.14942558690726165
2022-03-05 23:00:00,36.0787,14.4475,-0.038154138474982106,-0.11372846963576369
2022-03-06 00:00:00,36.0787,14.4475,-0.038839071053296606,-0.11153788241229759
2022-03-06 01:00:00,36.0787,14.4475,-0.06188400100915475,-0.05715008903935494
2022-03-06 02:00:00,36.0787,14.4475,-0.04243234779108077,-0.07882994570658058
2022-03-06 03:00:00,36.0787,14.4475,-0.08804334659419084,-0.05258147664435335
2022-03-06 04:00:00,36.0787,14.4475,-0.08888665749946828,-0.013137649524443126
2022-03-06 05:00:00,36.0787,14.4475,-0.11400028277549144,-0.014929540074580135
2022-03-06 06:00:00,36.0787,14.4475,-0.11470163853537571,0.011866991824305546
2022-03-06 07:00:00,36.0787,14.4475,-0.09467351436949867,0.02185959338987437
2022-03-06 08:00:00,36.0787,14.4475,-0.053147368856323846,0.002191628169085913
2022-03-06 09:00:00,36.0787,14.4475,-0.027802404790778005,-0.01563524400162817
2022-03-06 10:00:00,36.0787,14.4475,-0.04125598899136478,0.015012682340238068
2022-03-06 11:00:00,36.0787,14.4475,-0.04832410813683119,-0.025949216471697744
2022-03-06 12:00:00,36.0787,14.4475,-0.03285139531705321,-0.00334890116704915
2022-03-06 13:00:00,36.0787,14.4475,0.006332124510124917,-0.024382513980515386
2022-03-06 14:00:00,36.0787,14.4475,-0.008400374630082155,-0.02589182306790319
2022-03-06 15:00:00,36.0787,14.4475,-0.036981183961846804,-0.0050398365937791584
2022-03-06 16:00:00,36.0787,14.4475,-0.029857632911084946,0.06889522126390278
2022-03-06 17:00:00,36.0787,14.4475,-0.06440472558087411,0.06425995716924984
2022-03-06 18:00:00,36.0787,14.4475,-0.07739152123039479,0.10447735655892626
2022-03-06 19:00:00,36.0787,14.4475,-0.1143835113760131,0.10933133085029445
2022-03-06 20:00:00,36.0787,14.4475,-0.12755552910927112,0.05297097015711365
2022-03-06 21:00:00,36.0787,14.4475,-0.12843573251347476,0.07075321176463005
2022-03-06 22:00:00,36.0787,14.4475,-0.09780641205944485,0.06337630313983189
2022-03-06 23:00:00,36.0787,14.4475,-0.09876233999167625,0.07615461560264396
2022-03-07 00:00:00,36.0787,14.4475,-0.1167240244353304,0.08419343177996842
2022-03-07 01:00:00,36.0787,14.4475,-0.06135675050263556,0.08695377717157508
2022-03-07 02:00:00,36.0787,14.4475,-0.061492973983053284,0.08432016544582194
2022-03-07 03:00:00,36.0787,14.4475,-0.053091947814372285,0.08488298035706479
2022-03-07 04:00:00,36.0787,14.4475,-0.07000896442001969,0.09155609860899624
2022-03-07 05:00:00,36.0787,14.4475,-0.07219813244943266,0.10795787154559078
2022-03-07 06:00:00,36.0787,14.4475,-0.08893978529249555,0.11046448907196936
2022-03-07 07:00:00,36.0787,14.4475,-0.1216522975543927,0.10860569871922843
2022-03-07 08:00:00,36.0787,14.4475,-0.10297031810427652,0.09808367455771509
2022-03-08 20:00:00,36.0787,14.4475,-0.022371847813179524,-0.13232018199628667
2022-03-08 21:00:00,36.0787,14.4475,-0.03148137317016354,-0.14231482961344616
2022-03-08 22:00:00,36.0787,14.4475,-0.03941362761261013,-0.12267671568714808
2022-03-08 23:00:00,36.0787,14.4475,-0.07110086561920775,-0.12888456004923426
2022-03-09 00:00:00,36.0787,14.4475,-0.10502048402671735,-0.1232610541297889
2022-03-09 01:00:00,36.0787,14.4475,-0.13817923965243759,-0.11064600613979983
2022-03-09 02:00:00,36.0787,14.4475,-0.15161099070183065,-0.12744162254402971
2022-03-09 03:00:00,36.0787,14.4475,-0.13711830983610804,-0.10913661118505291
2022-03-09 04:00:00,36.0787,14.4475,-0.142693112439007,-0.06645560711921027
2022-03-09 05:00:00,36.0787,14.4475,-0.1457369216906791,-0.049609819570047446
2022-03-09 06:00:00,36.0787,14.4475,-0.14126998256434048,-0.044994065931632535
2022-03-09 07:00:00,36.0787,14.4475,-0.13086216923732305,-0.039407624767103966
2022-03-09 08:00:00,36.0787,14.4475,-0.13503446822823084,-0.03700160074195455
2022-03-09 09:00:00,36.0787,14.4475,-0.10984127300094698,-0.03904805083825992
2022-03-09 10:00:00,36.0787,14.4475,-0.11210978962690599,-0.06359230180033631
2022-03-09 11:00:00,36.0787,14.4475,-0.08896873735776571,-0.030671131061123538
2022-03-09 12:00:00,36.0787,14.4475,-0.10192968861671124,-0.06662819603789355
2022-03-09 13:00:00,36.0787,14.4475,-0.10159805097541227,-0.01413022763579045
2022-03-09 14:00:00,36.0787,14.4475,-0.10069968151778631,-0.04589441165290516
2022-03-09 15:00:00,36.0787,14.4475,-0.08158090215288234,-0.06784720986786452
2022-03-09 16:00:00,36.0787,14.4475,-0.11276713700995261,-0.0603712773620314
2022-03-09 19:00:00,36.0787,14.4475,-0.14809187213214386,-0.08343471441673926
2022-03-09 20:00:00,36.0787,14.4475,-0.16028915759198345,-0.09603205325457342
2022-03-09 21:00:00,36.0787,14.4475,-0.15963602156028633,-0.10987527436711657
2022-03-09 22:00:00,36.0787,14.4475,-0.1363491558127062,-0.12277808626417813
2022-03-09 23:00:00,36.0787,14.4475,-0.11363807902767503,-0.14053336133798494
2022-03-10 00:00:00,36.0787,14.4475,-0.137250866029587,-0.04382545823739708
2022-03-10 01:00:00,36.0787,14.4475,-0.09057872979668452,-0.05955163073866496
2022-03-10 02:00:00,36.0787,14.4475,-0.10165704445893116,-0.03663990886058953
2022-03-10 03:00:00,36.0787,14.4475,-0.09436808005335165,0.026264703900167108
2022-03-10 04:00:00,36.0787,14.4475,-0.05672494983479458,-0.021024674232022353
2022-03-10 05:00:00,36.0787,14.4475,-0.0333916742423135,-0.01691048574221641
2022-03-10 06:00:00,36.0787,14.4475,-0.016095313672406755,-0.026782475946984317
2022-03-10 07:00:00,36.0787,14.4475,-0.01630252013819839,-0.021059987313128744
2022-03-10 08:00:00,36.0787,14.4475,-0.0068199996472050415,-0.010191138594645977
2022-03-10 09:00:00,36.0787,14.4475,-0.015172359103915928,-0.030675851512629068
2022-03-10 10:00:00,36.0787,14.4475,0.006582667896963806,-0.04319342969346262
2022-03-10 11:00:00,36.0787,14.4475,0.0038630839457205156,-0.09294271128612967
2022-03-10 13:00:00,36.0787,14.4475,0.023118249624401465,-0.20956735699526544
2022-03-10 14:00:00,36.0787,14.4475,-0.021965049641244985,-0.20122546749371847
2022-03-10 15:00:00,36.0787,14.4475,0.002301188314679237,-0.1555776692459851
2022-03-10 21:00:00,36.0787,14.4475,0.047128703696900115,-0.04937347126067748
2022-03-10 22:00:00,36.0787,14.4475,0.058103279992688564,-0.057600505119447726
2022-03-10 23:00:00,36.0787,14.4475,0.06769979479493868,0.009687719136077818
2022-03-11 00:00:00,36.0787,14.4475,0.06027699154333089,-0.030952653213176265
2022-03-11 01:00:00,36.0787,14.4475,0.04392241990763694,0.01917156473492274
2022-03-11 02:00:00,36.0787,14.4475,0.05301713322175794,0.004287141873206792
2022-03-11 03:00:00,36.0787,14.4475,0.04373886518781411,0.0357729065361374
2022-03-11 04:00:00,36.0787,14.4475,0.05383667591214125,0.01693001801427815
2022-03-11 05:00:00,36.0787,14.4475,0.034387943628139545,0.045338404820872036
2022-03-11 06:00:00,36.0787,14.4475,0.05227432999505432,0.0641116545000648
2022-03-11 07:00:00,36.0787,14.4475,0.076830331884464,0.07442571249625748
2022-03-11 08:00:00,36.0787,14.4475,0.08171340882285127,0.08061453252134633
2022-03-11 09:00:00,36.0787,14.4475,0.11274111944685034,0.09544595679543003
2022-03-11 10:00:00,36.0787,14.4475,0.13081517705468107,0.07134472594209743
2022-03-11 11:00:00,36.0787,14.4475,0.14795454553105397,0.07678671300196362
2022-03-11 13:00:00,36.0787,14.4475,0.15358969300959638,-0.04340482796576306
2022-03-11 17:00:00,36.0787,14.4475,-0.0609932440412111,0.49113828598684933
2022-03-11 22:00:00,36.0787,14.4475,-0.0544254476963633,0.17187657280006519
2022-03-12 01:00:00,36.0787,14.4475,-0.03873870805130889,0.0688749718305061
2022-03-12 02:00:00,36.0787,14.4475,-0.045610511270920105,0.11953585707768442
2022-03-12 03:00:00,36.0787,14.4475,-0.04988624642133059,0.07923903225130463
2022-03-12 04:00:00,36.0787,14.4475,-0.036426826693709405,0.07685235348886443
2022-03-12 05:00:00,36.0787,14.4475,-0.06619278242298432,0.09314672816550597
2022-03-12 06:00:00,36.0787,14.4475,-0.085340585553987,0.0719329678782533
2022-03-12 07:00:00,36.0787,14.4475,-0.10359633515699627,0.09582260546402094
2022-03-12 08:00:00,36.0787,14.4475,-0.10447576361723317,0.09112600750293504
2022-03-12 09:00:00,36.0787,14.4475,-0.11531976759475375,0.125586729390814
2022-03-12 10:00:00,36.0787,14.4475,-0.13247534095348704,0.17914096487168893
2022-03-12 17:00:00,36.0787,14.4475,-0.2631115848719318,0.7347254598209412
2022-03-12 18:00:00,36.0787,14.4475,-0.22319326413536433,0.4700288614171453
