time,lat,lon,u,v
2023-01-13 05:00:00,36.0119,14.3664,-0.18673609869630964,-0.030359517026067366
2023-01-13 18:00:00,36.0119,14.3664,-0.033519583826143354,-0.06955912662552732
2023-01-13 19:00:00,36.0119,14.3664,-0.0212721847360715,-0.15712800178221856
2023-01-13 20:00:00,36.0119,14.3664,-0.0011659497525226608,-0.07876096386881597
2023-01-13 21:00:00,36.0119,14.3664,-0.006001381110122606,-0.10314773418722206
2023-01-13 22:00:00,36.0119,14.3664,-0.03610828988819417,-0.15840571628870773
2023-01-13 23:00:00,36.0119,14.3664,-0.00784463581803952,-0.11815945182221571
2023-01-14 00:00:00,36.0119,14.3664,-0.0321028666192715,-0.15775314488129671
2023-01-14 01:00:00,36.0119,14.3664,-0.020099408563123682,-0.15783953082770272
2023-01-14 02:00:00,36.0119,14.3664,-0.02884900795437231,-0.12084784767426787
2023-01-14 03:00:00,36.0119,14.3664,-0.03329170051909605,-0.13039370592453922
2023-01-14 04:00:00,36.0119,14.3664,-0.04392844594754633,-0.11922954502721295
2023-01-14 05:00:00,36.0119,14.3664,-0.037648031932447465,-0.08006737927984196
2023-01-14 06:00:00,36.0119,14.3664,-0.06750106528851604,-0.07010163782799793
2023-01-14 08:00:00,36.0119,14.3664,-0.06390534740380442,-0.12579721596368354
2023-01-14 09:00:00,36.0119,14.3664,-0.06000666284689894,-0.1033125236919951
2023-01-14 11:00:00,36.0119,14.3664,0.0005953854493125847,-0.08249761151664198
2023-01-14 12:00:00,36.0119,14.3664,-0.0024023109174876214,-0.07451303798547416
2023-01-14 13:00:00,36.0119,14.3664,0.013901304001886331,-0.08768700559740115
2023-01-14 18:00:00,36.0119,14.3664,0.07474710280322527,-0.17513149114867863
2023-01-14 19:00:00,36.0119,14.3664,0.11382672178818387,-0.1262828121310582
2023-01-14 20:00:00,36.0119,14.3664,0.11130910053086608,-0.12910513757922307
2023-01-14 21:00:00,36.0119,14.3664,0.07478601544665954,-0.08065765954904225
2023-01-14 22:00:00,36.0119,14.3664,0.13608232323274588,-0.1498193960678383
2023-01-14 23:00:00,36.0119,14.3664,0.14276732266522507,-0.14022377667919897
2023-01-15 00:00:00,36.0119,14.3664,0.1723706753487871,-0.13165631107264722
2023-01-15 01:00:00,36.0119,14.3664,0.21027261214193016,-0.17707241678568048
2023-01-15 02:00:00,36.0119,14.3664,0.20126033434158833,-0.1637620075452177
2023-01-15 03:00:00,36.0119,14.3664,0.17098683701587342,-0.20838246883589834
2023-01-15 04:00:00,36.0119,14.3664,0.14964516860025232,-0.1854950799069823
2023-01-15 05:00:00,36.0119,14.3664,0.13759024263279307,-0.16659952920407206
2023-01-15 06:00:00,36.0119,14.3664,0.12013980323789218,-0.13091882067172955
2023-01-15 08:00:00,36.0119,14.3664,0.08945049970843066,-0.027735960551634728
2023-01-15 09:00:00,36.0119,14.3664,0.0748109965252939,-0.03477140279041862
2023-01-15 10:00:00,36.0119,14.3664,0.08011380644270705,-0.03489508695724403
2023-01-15 11:00:00,36.0119,14.3664,0.07775234954783998,-0.04128882634678989
2023-01-15 13:00:00,36.0119,14.3664,0.1098575738395321,-0.12932853770369274
2023-01-15 18:00:00,36.0119,14.3664,0.15624301961219994,0.0005136547236979164
2023-01-15 19:00:00,36.0119,14.3664,0.07200395706516236,-0.2406138833132947
2023-01-15 20:00:00,36.0119,14.3664,0.09432400365890757,-0.2729228009829007
2023-01-15 21:00:00,36.0119,14.3664,0.1257529394449315,-0.20469530111086526
2023-01-15 22:00:00,36.0119,14.3664,0.13702037492164468,-0.26877164888108096
2023-01-15 23:00:00,36.0119,14.3664,0.12480364362016196,-0.20082151064096254
2023-01-16 01:00:00,36.0119,14.3664,0.14104633952116302,-0.320501485051363
2023-01-16 02:00:00,36.0119,14.3664,0.16175168499587547,-0.21533327630813606
2023-01-16 03:00:00,36.0119,14.3664,0.18377166448844304,-0.11829472808538007
2023-01-16 04:00:00,36.0119,14.3664,0.14241452197766513,-0.25278442861221656
2023-01-16 05:00:00,36.0119,14.3664,0.14081126558768364,-0.21587547497297593
2023-01-16 06:00:00,36.0119,14.3664,0.15622611196540295,-0.22604086252911626
2023-01-16 11:00:00,36.0119,14.3664,0.12841396926274226,-0.1292641418276619
2023-01-16 12:00:00,36.0119,14.3664,0.06893238996781595,-0.266376003913996
2023-01-16 19:00:00,36.0119,14.3664,0.150746023075117,-0.09476161057450724
2023-01-16 21:00:00,36.0119,14.3664,0.12350812482304482,-0.10836346885865797
2023-01-16 23:00:00,36.0119,14.3664,0.13806382398255734,0.012480084322861584
2023-01-17 00:00:00,36.0119,14.3664,0.11223373886978531,-0.058829874397074614
2023-01-17 01:00:00,36.0119,14.3664,0.06867533055953318,-0.10130029174608615
2023-01-17 02:00:00,36.0119,14.3664,0.07126218175127882,-0.16231324641483344
2023-01-17 03:00:00,36.0119,14.3664,0.10586967605248557,-0.11882578862887992
2023-01-17 04:00:00,36.0119,14.3664,0.12691208164686665,-0.07851255367822543
2023-01-17 05:00:00,36.0119,14.3664,0.11279407502345257,-0.09868120456210022
2023-01-17 06:00:00,36.0119,14.3664,0.1525993011138508,-0.009531408642550044
2023-01-17 09:00:00,36.0119,14.3664,0.20661849997457699,0.049285682045608056
2023-01-17 11:00:00,36.0119,14.3664,0.2164143455629093,0.0327606602726405
2023-01-17 12:00:00,36.0119,14.3664,0.2604626980231196,0.07132510272062251
2023-01-17 15:00:00,36.0119,14.3664,0.271357031079736,0.05057942772845195
2023-01-17 19:00:00,36.0119,14.3664,0.1867813512565657,-0.10127818010183176
2023-01-17 20:00:00,36.0119,14.3664,0.25341483085080624,0.04401521233604281
2023-01-17 21:00:00,36.0119,14.3664,0.2117630307659731,-0.024839315345862895
2023-01-17 22:00:00,36.0119,14.3664,0.20568104986443142,-0.02474287414504567
2023-01-17 23:00:00,36.0119,14.3664,0.16344071350510597,-0.1131655449490996
2023-01-18 00:00:00,36.0119,14.3664,0.24018379464167164,-0.14067085381503916
2023-01-18 01:00:00,36.0119,14.3664,0.2068880973556233,-0.11650612939872765
2023-01-18 02:00:00,36.0119,14.3664,0.14725073009946846,-0.1378904389188696
2023-01-18 03:00:00,36.0119,14.3664,0.1376860881683078,-0.10046686591242011
2023-01-18 04:00:00,36.0119,14.3664,0.1562982719135347,-0.12135671956663373
2023-01-18 05:00:00,36.0119,14.3664,0.18025696958780035,-0.10056859763870363
2023-01-18 06:00:00,36.0119,14.3664,0.15697303948167554,-0.1545007120564016
2023-04-06 09:00:00,36.0119,14.3664,0.1547212819370131,-0.15342268067252934
2023-04-06 10:00:00,36.0119,14.3664,0.13637117348736696,-0.2655689941951371
2023-04-06 11:00:00,36.0119,14.3664,0.14931815571228635,-0.22156565190675695
2023-04-06 12:00:00,36.0119,14.3664,0.14098501128020258,-0.20867995588355046
2023-04-06 13:00:00,36.0119,14.3664,0.10210723894139163,-0.18086181639346055
2023-04-06 14:00:00,36.0119,14.3664,0.05014848561003664,-0.20537029861779973
2023-04-06 15:00:00,36.0119,14.3664,-0.004210281225324142,-0.2643503986403604
2023-04-06 21:00:00,36.0119,14.3664,0.04650037410897735,-0.10265785145562412
2023-04-06 22:00:00,36.0119,14.3664,0.0029623435800233433,-0.06269590426153827
2023-04-06 23:00:00,36.0119,14.3664,0.025648291437803866,0.021084358633875287
2023-04-07 00:00:00,36.0119,14.3664,0.019234391834569986,-0.03985184662280414
2023-04-07 02:00:00,36.0119,14.3664,0.040505861288622796,0.09699608216178013
2023-04-07 03:00:00,36.0119,14.3664,0.03537175179033515,0.08910462538348403
2023-04-07 04:00:00,36.0119,14.3664,0.03976939102039263,0.01290176381483462
2023-04-07 09:00:00,36.0119,14.3664,0.04630439489035703,-0.0556604340151795
2023-04-07 11:00:00,36.0119,14.3664,0.05487477417280628,0.013186075261627446
2023-04-07 12:00:00,36.0119,14.3664,0.05409062167685842,-0.006068226206916147
2023-04-07 13:00:00,36.0119,14.3664,0.054281841245003126,0.007306448805190585
2023-04-07 14:00:00,36.0119,14.3664,0.039323250538882235,-0.007512344958179483
2023-04-08 12:00:00,36.0119,14.3664,0.13069527639450657,0.07940872200331152
2023-04-09 03:00:00,36.0119,14.3664,0.15985256392115751,-0.07345979286184458
2023-04-09 08:00:00,36.0119,14.3664,0.21247189207013054,-0.13026588500985303
2023-04-09 12:00:00,36.0119,14.3664,0.19296344068073754,-0.17747836029144448
2023-04-09 20:00:00,36.0119,14.3664,0.18114845772560845,-0.2077285524383307
2023-04-09 21:00:00,36.0119,14.3664,0.14002037006825896,-0.19918219593157946
2023-04-09 22:00:00,36.0119,14.3664,0.12616231846786072,-0.23657824722687243
2023-04-09 23:00:00,36.0119,14.3664,0.10975452180022437,-0.2878495496617135
2023-04-10 00:00:00,36.0119,14.3664,0.12969388282160513,-0.29615600732348196
2023-04-10 01:00:00,36.0119,14.3664,0.14423890988594398,-0.2041644696556698
2023-04-10 02:00:00,36.0119,14.3664,0.12640973114511767,-0.15627829283812092
2023-04-10 03:00:00,36.0119,14.3664,0.12383407657882438,-0.21697031323136123
2023-04-10 04:00:00,36.0119,14.3664,0.10710144656329051,-0.17280574730367979
2023-04-10 06:00:00,36.0119,14.3664,0.0811991838096958,-0.16932348845502768
2023-04-10 08:00:00,36.0119,14.3664,0.1004810204178331,-0.03548285765565528
2023-04-10 09:00:00,36.0119,14.3664,0.07137480435214026,-0.1318470523169475
2023-04-10 13:00:00,36.0119,14.3664,0.16588780746674908,-0.06020959448423414
2023-04-10 19:00:00,36.0119,14.3664,0.11105770978238129,-0.17966491122122363
2023-04-10 20:00:00,36.0119,14.3664,0.08489918511346073,-0.2380459445757991
2023-04-10 21:00:00,36.0119,14.3664,0.11230100548263253,-0.22823919530283399
2023-04-11 00:00:00,36.0119,14.3664,0.1520616476764526,-0.20291826997107176
2023-04-11 01:00:00,36.0119,14.3664,0.1166115650879571,-0.17713781257632055
2023-04-11 02:00:00,36.0119,14.3664,0.08583514860342333,-0.16931081095034806
2023-04-11 03:00:00,36.0119,14.3664,0.10663047480569396,-0.12269426756207996
2023-04-11 04:00:00,36.0119,14.3664,0.049292792166880296,-0.12977128233776805
2023-04-11 05:00:00,36.0119,14.3664,0.03801483546329294,-0.14329875644653292
2023-04-11 06:00:00,36.0119,14.3664,-0.009649380057431831,-0.0929605340109252
2023-04-11 08:00:00,36.0119,14.3664,0.029074357442398113,-0.18804082828379776
2023-04-11 09:00:00,36.0119,14.3664,0.013404961228367695,-0.07303725294122558
2023-04-11 10:00:00,36.0119,14.3664,0.011936798876179041,-0.06937274963704937
2023-04-11 11:00:00,36.0119,14.3664,0.052535503284312765,-0.11197249468146193
2023-04-11 12:00:00,36.0119,14.3664,0.09874735060889955,-0.028752614952904647
2023-04-11 13:00:00,36.0119,14.3664,0.08365068498921957,-0.08740472261051084
2023-04-11 14:00:00,36.0119,14.3664,0.0704934822781566,-0.1255434229350786
2023-04-12 08:00:00,36.0119,14.3664,0.05281544295718976,-0.0004809663040006174
2023-05-05 18:00:00,36.0119,14.3664,0.11844816382667123,-0.0055940616332834205
2023-05-06 10:00:00,36.0119,14.3664,0.015358854136146113,-0.16886137829441947
2023-05-07 13:00:00,36.0119,14.3664,-0.07268950093646973,0.11995500944049875
2023-05-07 14:00:00,36.0119,14.3664,-0.06898478940386311,0.07838660840086721
2023-05-08 07:00:00,36.0119,14.3664,0.06827452777660739,0.004573895750516381
2023-05-08 09:00:00,36.0119,14.3664,-0.015910978138502282,-0.1348204198612465
2023-05-08 10:00:00,36.0119,14.3664,0.014017029349359321,0.17296066061695592
2023-05-09 05:00:00,36.0119,14.3664,-0.1275624451439976,0.08825130844646216
2023-05-09 06:00:00,36.0119,14.3664,-0.10843513743709439,0.07006722381619108
2023-05-09 07:00:00,36.0119,14.3664,-0.12654450127055641,0.037974213666687164
2023-05-09 08:00:00,36.0119,14.3664,-0.09131367666129299,0.12890148710374635
2023-05-09 09:00:00,36.0119,14.3664,-0.16372737894727057,0.050259995669111594
2023-05-09 10:00:00,36.0119,14.3664,-0.18702915332667447,-0.023713703965455833
2023-05-09 11:00:00,36.0119,14.3664,-0.18908557083788038,0.04690776338982015
2023-05-09 12:00:00,36.0119,14.3664,-0.17586312618084762,0.07536803386574742
2023-05-09 13:00:00,36.0119,14.3664,-0.17399940434119615,0.08002886600928207
2023-05-09 14:00:00,36.0119,14.3664,-0.1477660093592454,0.02303085165746279
2023-05-09 15:00:00,36.0119,14.3664,-0.14258995313787884,-0.041334294989979564
2023-05-10 09:00:00,36.0119,14.3664,0.05484109344737671,-0.102683774770645
2023-05-10 10:00:00,36.0119,14.3664,0.05858563288392702,-0.10615486063854421
2023-05-10 11:00:00,36.0119,14.3664,0.02404065874481958,-0.11542971994783573
2023-05-10 12:00:00,36.0119,14.3664,0.022030923427490832,-0.11060181453750255
2023-05-10 13:00:00,36.0119,14.3664,0.05505302574209075,-0.08171182904158647
2023-05-10 14:00:00,36.0119,14.3664,0.021737816182230443,-0.11561985530606173
2023-05-10 15:00:00,36.0119,14.3664,0.056703698066710405,-0.10732793557112477
2023-05-10 23:00:00,36.0119,14.3664,0.10535905525337162,-0.13135339160755585
2023-05-11 09:00:00,36.0119,14.3664,-0.006737613167457896,-0.0018007028472362529
2023-05-11 10:00:00,36.0119,14.3664,-0.017416084469023454,-0.10770716345915192
2023-05-11 11:00:00,36.0119,14.3664,-0.031179550394302685,-0.10291710229550322
2023-05-11 12:00:00,36.0119,14.3664,-0.016118500447873975,-0.11430668399317397
2023-05-11 15:00:00,36.0119,14.3664,0.04620537830575162,-0.09992396824944236
2023-05-12 01:00:00,36.0119,14.3664,0.16471030636467204,-0.045233062533625655
2023-05-12 02:00:00,36.0119,14.3664,0.1592630733503185,-0.060568606654400954
2023-05-12 03:00:00,36.0119,14.3664,0.12511030132328413,-0.0918627963411604
2023-05-12 04:00:00,36.0119,14.3664,0.12690188786873977,-0.061546047815113615
2023-05-12 05:00:00,36.0119,14.3664,0.17011256169731667,-0.010399616860330241
2023-05-12 06:00:00,36.0119,14.3664,0.10294951511898985,-0.07728513072952457
2023-05-12 08:00:00,36.0119,14.3664,0.10120507570906363,-0.07265101526172157
2023-05-12 09:00:00,36.0119,14.3664,0.08675920130677318,-0.07026094447064297
2023-05-12 10:00:00,36.0119,14.3664,0.08892167275485673,-0.09905537510672849
2023-05-12 11:00:00,36.0119,14.3664,0.06722172925046555,-0.051932170393175346
2023-05-12 12:00:00,36.0119,14.3664,0.03803726058586075,-0.000693699080676852
2023-05-12 13:00:00,36.0119,14.3664,-0.030893618991341656,0.05226644494597506
2023-05-12 14:00:00,36.0119,14.3664,-0.04650362369003826,0.07192672639350603
2023-05-13 06:00:00,36.0119,14.3664,-0.062025891124969174,-0.004777482062478039
2023-05-13 07:00:00,36.0119,14.3664,0.011656374707088312,0.16786494658252007
2023-05-13 08:00:00,36.0119,14.3664,-0.05400276305241125,0.13441228214356565
2023-05-13 09:00:00,36.0119,14.3664,-0.15436095722662296,0.2087515340790422
2023-05-13 10:00:00,36.0119,14.3664,-0.08319600282084438,0.14861309079339688
2023-05-13 11:00:00,36.0119,14.3664,-0.08490954683936648,0.17444835544426576
2023-05-13 12:00:00,36.0119,14.3664,-0.06209638080300076,0.27058025963286086
2023-05-13 13:00:00,36.0119,14.3664,-0.017634122408587152,0.1776192350128259
2023-05-13 14:00:00,36.0119,14.3664,0.00511075079253902,0.23329437221426666
2023-05-14 00:00:00,36.0119,14.3664,0.17613136732806053,-0.18109801764561934
2023-05-14 01:00:00,36.0119,14.3664,0.046928671400541404,-0.09494817597527648
2023-05-14 02:00:00,36.0119,14.3664,0.05032865937220023,-0.023757836752750283
2023-05-14 03:00:00,36.0119,14.3664,-0.014876155135478927,-0.11973494325126835
2023-05-14 04:00:00,36.0119,14.3664,-0.10109391983024602,-0.07361727805368387
2023-05-14 05:00:00,36.0119,14.3664,0.022165184254744515,-0.06848014561681784
2023-05-14 08:00:00,36.0119,14.3664,0.013847713073005549,-0.05378964999475988
2023-05-14 09:00:00,36.0119,14.3664,-0.06466837026274896,0.11291448995640724
2023-05-14 10:00:00,36.0119,14.3664,-0.039623304847144956,0.08538792437206885
2023-05-14 11:00:00,36.0119,14.3664,-0.05835510260937157,0.11673485259019808
2023-05-14 12:00:00,36.0119,14.3664,-0.05389155333360757,0.08321021538004353
2023-05-14 13:00:00,36.0119,14.3664,-0.060375876722386486,0.08720376322291462
2023-05-14 14:00:00,36.0119,14.3664,-0.042835016345599955,0.02146407679238831
2023-05-14 15:00:00,36.0119,14.3664,-0.07281421733915652,0.05239834236731324
2023-05-14 16:00:00,36.0119,14.3664,-0.05147354477009518,0.08347496440219934
2023-05-15 00:00:00,36.0119,14.3664,-0.045467744675922385,-0.05107857374513286
2023-05-15 01:00:00,36.0119,14.3664,0.004722078156787181,-0.047041196199581144
2023-05-15 03:00:00,36.0119,14.3664,0.011708146296130359,-0.1346692737683175
2023-05-15 04:00:00,36.0119,14.3664,-0.07117038864342297,-0.052889582443776756
2023-05-15 05:00:00,36.0119,14.3664,0.003028014969905905,-0.1481228861780403
2023-05-15 06:00:00,36.0119,14.3664,-0.020925594937554835,-0.07539460477617721
2023-05-15 07:00:00,36.0119,14.3664,-0.040968078660711296,-0.04182718079208615
2023-05-15 08:00:00,36.0119,14.3664,-0.03966617935689639,0.056547329061497405
2023-05-15 10:00:00,36.0119,14.3664,-0.05331884587460696,0.04570539677867851
2023-05-15 11:00:00,36.0119,14.3664,0.0030125279176897325,0.022004588068494195
2023-05-15 12:00:00,36.0119,14.3664,0.01885838851804853,0.005710994865540062
2023-05-15 13:00:00,36.0119,14.3664,0.03937079510297855,0.011027921397912838
2023-05-15 14:00:00,36.0119,14.3664,0.10600237006391529,0.10325128912962456
2023-05-15 15:00:00,36.0119,14.3664,0.24541689459185895,-0.037915898809494634
2023-05-16 08:00:00,36.0119,14.3664,0.2666302813408589,0.09468145211313636
2023-05-16 09:00:00,36.0119,14.3664,0.2344095687602618,0.05788105345164848
2023-05-16 10:00:00,36.0119,14.3664,0.22373844891594025,-0.006452655816627683
2023-05-17 03:00:00,36.0119,14.3664,0.03349086593328214,-0.10171300126810603
2023-05-17 11:00:00,36.0119,14.3664,0.17668295337451223,-0.009493930177781124
2023-05-18 02:00:00,36.0119,14.3664,-0.031139018611871773,0.049291804495799035
2023-05-18 04:00:00,36.0119,14.3664,-0.05361246595127446,0.11248225260005018
2023-05-18 05:00:00,36.0119,14.3664,-0.06655689034680955,0.08275626654879484
2023-05-18 06:00:00,36.0119,14.3664,-0.025523201657546273,0.11331705264996375
2023-05-18 09:00:00,36.0119,14.3664,-0.02348428564200715,-0.0021119070576319974
2023-05-18 10:00:00,36.0119,14.3664,-0.11420102692018556,0.04620082026574398
2023-05-18 11:00:00,36.0119,14.3664,-0.16128325370237293,0.14208174921257508
2023-05-18 12:00:00,36.0119,14.3664,-0.11653971707998087,0.04445602660988732
2023-05-18 13:00:00,36.0119,14.3664,-0.18896274982837905,0.040424588005039924
2023-05-19 01:00:00,36.0119,14.3664,-0.05674502976849606,0.24078436986528665
2023-05-19 02:00:00,36.0119,14.3664,-0.04624974117160441,0.046093187796073916
2023-05-19 03:00:00,36.0119,14.3664,-0.08100977373160731,0.06118099364960854
2023-05-19 04:00:00,36.0119,14.3664,-0.08363572738759421,0.1085152728848525
2023-05-19 05:00:00,36.0119,14.3664,-0.14824691501175366,0.04146692195386565
2023-05-19 06:00:00,36.0119,14.3664,-0.13943558089930827,0.011655017353138359
2023-05-19 07:00:00,36.0119,14.3664,-0.14608349296453943,0.07310620885742038
2023-05-19 08:00:00,36.0119,14.3664,-0.1845154919613003,0.016892155045105453
2023-05-19 09:00:00,36.0119,14.3664,-0.1558203788201598,0.05881390235311409
2023-05-19 10:00:00,36.0119,14.3664,-0.20929980041916244,0.0816396056817365
2023-05-19 11:00:00,36.0119,14.3664,-0.1789340464082085,0.10354152657712769
2023-05-19 13:00:00,36.0119,14.3664,-0.2646213562966963,0.16696280670036492
2023-05-19 14:00:00,36.0119,14.3664,-0.2884819894771844,0.2118365658917189
2023-05-19 15:00:00,36.0119,14.3664,-0.320700405919257,0.2974794665637978
2023-05-20 08:00:00,36.0119,14.3664,0.16226864350362738,-0.04651105669122972
2023-05-20 11:00:00,36.0119,14.3664,0.4188976660449667,0.08847054985297408
2023-05-20 12:00:00,36.0119,14.3664,0.3965601650495623,-0.06494803756155972
2023-05-20 13:00:00,36.0119,14.3664,0.38142590211237903,-0.0047812049860529015
2023-05-21 00:00:00,36.0119,14.3664,0.03066570198001559,0.07107174518145522
2023-05-21 01:00:00,36.0119,14.3664,0.045950642323243134,-0.027896698533827223
2023-05-21 02:00:00,36.0119,14.3664,0.03589276933913078,-0.030551106792044515
2023-05-21 03:00:00,36.0119,14.3664,0.023580702507646118,-0.06868097902769979
2023-05-21 04:00:00,36.0119,14.3664,0.03542995368918495,-0.0429362695955675
2023-05-21 06:00:00,36.0119,14.3664,0.009386094301005368,-0.12067171714603503
2023-05-21 07:00:00,36.0119,14.3664,0.006966552328838316,-0.09717566995041174
2023-05-21 08:00:00,36.0119,14.3664,0.02985003335434827,-0.016139184612016248
