time,lat,lon,u,v
2022-08-16 09:00:00,36.0564,14.5286,0.13736916302760963,-0.0376828766318769
2022-08-16 10:00:00,36.0564,14.5286,0.1380425838406525,-0.034049948294582036
2022-08-16 11:00:00,36.0564,14.5286,0.11869915299251321,0.014329184015511035
2022-08-16 12:00:00,36.0564,14.5286,0.10386362576846515,0.024361400603810538
2022-08-16 13:00:00,36.0564,14.5286,0.14132300629493452,0.030940276734244185
2022-08-16 14:00:00,36.0564,14.5286,0.23330876232490175,0.017751201201057713
2022-08-16 15:00:00,36.0564,14.5286,0.2732610770678483,-0.014324532029645813
2022-08-16 16:00:00,36.0564,14.5286,0.2946576806287024,-0.060919743382167824
2022-08-16 17:00:00,36.0564,14.5286,0.33665626406800525,-0.07456854008787671
2022-08-16 18:00:00,36.0564,14.5286,0.3052809651699404,-0.047262682106159117
2022-08-16 19:00:00,36.0564,14.5286,0.2650922688780466,-0.11926189754479737
2022-08-16 20:00:00,36.0564,14.5286,0.24905380797207627,-0.14484537243357412
2022-08-16 21:00:00,36.0564,14.5286,0.17660991207891444,-0.165515116851032
2022-08-16 22:00:00,36.0564,14.5286,0.16172391128399588,-0.16978655142171942
2022-08-16 23:00:00,36.0564,14.5286,0.14518327647459425,-0.1600998592968319
2022-08-17 00:00:00,36.0564,14.5286,0.12145054636887127,-0.14366814150123516
2022-08-17 01:00:00,36.0564,14.5286,0.13959562344001775,-0.07318210198877445
2022-08-17 02:00:00,36.0564,14.5286,0.16763120433990256,-0.08500804999118866
2022-08-17 03:00:00,36.0564,14.5286,0.19994211363509026,-0.09812758128979816
2022-08-17 04:00:00,36.0564,14.5286,0.20218385969423774,-0.10916155953453212
2022-08-17 05:00:00,36.0564,14.5286,0.22289456888387282,-0.1085021648649607
2022-08-17 06:00:00,36.0564,14.5286,0.1713356623707791,-0.1416396387978407
2022-08-17 07:00:00,36.0564,14.5286,0.21703953939976126,-0.10869697054091311
2022-08-17 08:00:00,36.0564,14.5286,0.18873515592215173,-0.11575053860765275
2022-08-17 09:00:00,36.0564,14.5286,0.179196546268002,-0.14088474410887172
2022-08-17 10:00:00,36.0564,14.5286,0.1497961708820428,-0.14231342591530802
2022-08-17 11:00:00,36.0564,14.5286,0.12587039726345853,-0.13152559284566
2022-08-17 12:00:00,36.0564,14.5286,0.08535196266206292,-0.10712946004718761
2022-08-17 13:00:00,36.0564,14.5286,0.05710790872230061,-0.04172106987872727
2022-08-17 14:00:00,36.0564,14.5286,0.04263209980812354,-0.009339804255536833
2022-08-17 15:00:00,36.0564,14.5286,0.017744062443577676,0.056064482747296994
2022-08-17 16:00:00,36.0564,14.5286,-0.010500656664348013,0.0898163815195277
2022-08-17 17:00:00,36.0564,14.5286,0.03526107252526947,0.13330647278800073
2022-08-17 18:00:00,36.0564,14.5286,0.04820446322959134,0.13486760136004705
2022-08-17 19:00:00,36.0564,14.5286,0.11567023106306515,0.1385583678684104
2022-08-17 20:00:00,36.0564,14.5286,0.1842343813938528,0.137839257781151
2022-08-17 21:00:00,36.0564,14.5286,0.20062993478771757,0.11556744948323225
2022-08-17 22:00:00,36.0564,14.5286,0.19304125483101947,0.08558117648153821
2022-08-17 23:00:00,36.0564,14.5286,0.19512994418534313,0.07721242741663836
2022-08-18 00:00:00,36.0564,14.5286,0.18197268822573745,0.08782133070189224
2022-08-18 01:00:00,36.0564,14.5286,0.18008122729664522,0.08499675441866633
2022-08-18 02:00:00,36.0564,14.5286,0.17726770572856476,0.09461066185380672
2022-08-18 03:00:00,36.0564,14.5286,0.18840998142626747,0.0608705710713591
2022-08-18 04:00:00,36.0564,14.5286,0.22380605653209082,0.07660629764872982
2022-08-18 05:00:00,36.0564,14.5286,0.23150978415467938,0.06413222810795731
2022-08-18 06:00:00,36.0564,14.5286,0.21261752258136915,0.03284617758265188
2022-08-18 07:00:00,36.0564,14.5286,0.17455112913963197,-0.035148528813014994
2022-08-18 08:00:00,36.0564,14.5286,0.18196942603482433,-0.04914931585110802
2022-08-18 09:00:00,36.0564,14.5286,0.08290045360151564,-0.03417476271000184
2022-08-18 10:00:00,36.0564,14.5286,0.0525006963767705,0.05090891542406154
2022-08-18 11:00:00,36.0564,14.5286,0.034177968225178955,0.03142265383115406
2022-08-18 12:00:00,36.0564,14.5286,0.05235152006431549,0.11429215514847782
2022-08-18 13:00:00,36.0564,14.5286,0.05071165157632258,0.15526713858917907
2022-08-18 14:00:00,36.0564,14.5286,0.07645078477780355,0.19709861965497047
2022-08-18 15:00:00,36.0564,14.5286,0.12110565088110904,0.19846792403877364
2022-08-18 16:00:00,36.0564,14.5286,0.15930047546401704,0.17852908928642458
2022-08-18 17:00:00,36.0564,14.5286,0.21423124004491367,0.17810732586873476
2022-08-18 18:00:00,36.0564,14.5286,0.24329103844166738,0.1964665409377962
2022-08-18 19:00:00,36.0564,14.5286,0.2754037882910705,0.14769265561941836
2022-08-18 20:00:00,36.0564,14.5286,0.28459572664827687,0.17147335617526863
2022-08-18 21:00:00,36.0564,14.5286,0.27748306837746023,0.12323009146659383
2022-08-18 22:00:00,36.0564,14.5286,0.22244672451753125,0.08059195040505295
2022-08-18 23:00:00,36.0564,14.5286,0.22572311985641472,0.0654227832454274
2022-08-19 00:00:00,36.0564,14.5286,0.21670867488194237,0.052331786383564956
2022-08-19 01:00:00,36.0564,14.5286,0.23603344960635975,0.04276855339342097
2022-08-19 02:00:00,36.0564,14.5286,0.22511770483367763,0.010466808248827002
2022-08-19 03:00:00,36.0564,14.5286,0.2428030757312266,-0.023977260744935187
2022-08-19 04:00:00,36.0564,14.5286,0.26652060350892104,-0.07134590548336868
2022-08-19 05:00:00,36.0564,14.5286,0.2869998211664298,-0.18023382150131753
2022-08-19 06:00:00,36.0564,14.5286,0.2784830128829385,-0.20417169585818937
2022-08-19 07:00:00,36.0564,14.5286,0.26048660440794463,-0.22653056682773917
2022-08-19 08:00:00,36.0564,14.5286,0.21615592236439746,-0.24370953936154172
2022-08-19 09:00:00,36.0564,14.5286,0.15214255594954548,-0.25231113078206086
2022-08-19 10:00:00,36.0564,14.5286,0.11261707520268054,-0.2232162603256211
2022-08-19 11:00:00,36.0564,14.5286,0.0743572403606851,-0.1925538314746963
2022-08-19 12:00:00,36.0564,14.5286,0.02573852219291383,-0.1439138481706805
2022-08-19 13:00:00,36.0564,14.5286,0.11384327784720742,-0.07016748493067072
2022-08-19 14:00:00,36.0564,14.5286,0.1530532654673268,-0.05479544066238738
2022-08-19 15:00:00,36.0564,14.5286,0.21981456159947957,-0.09943973565448072
2022-08-19 16:00:00,36.0564,14.5286,0.3275902378113145,-0.13509545706060175
2022-08-19 17:00:00,36.0564,14.5286,0.40323695034998375,-0.21856633521211108
2022-08-19 18:00:00,36.0564,14.5286,0.450756561080873,-0.3315864483792714
2022-08-19 19:00:00,36.0564,14.5286,0.4391007448220621,-0.44368446214925955
2022-08-19 20:00:00,36.0564,14.5286,0.39979838675204393,-0.5392678331836184
2022-08-19 21:00:00,36.0564,14.5286,0.350295678506344,-0.6032912913277695
2022-08-19 22:00:00,36.0564,14.5286,0.28722799663978654,-0.6699201870902233
2022-08-19 23:00:00,36.0564,14.5286,0.23255241341974872,-0.7039029444787699
2022-08-20 00:00:00,36.0564,14.5286,0.17472212666805234,-0.6692104034967634
2022-08-20 01:00:00,36.0564,14.5286,0.11468933598188567,-0.5738392853963528
2022-08-20 02:00:00,36.0564,14.5286,0.12475905289686712,-0.5625954522939818
2022-08-20 03:00:00,36.0564,14.5286,0.12999294799997957,-0.39375673881534584
2022-08-20 04:00:00,36.0564,14.5286,0.12421967491301444,-0.2439231112362068
2022-08-20 05:00:00,36.0564,14.5286,0.13705785944034038,-0.24458411692884188
2022-08-20 06:00:00,36.0564,14.5286,0.12338212328678926,-0.199816065312745
2022-08-20 07:00:00,36.0564,14.5286,0.13950642440206057,-0.11390357434975126
2022-08-20 08:00:00,36.0564,14.5286,0.12512707033280032,-0.10409656777375909
2022-08-20 09:00:00,36.0564,14.5286,0.12753989552642053,-0.06342473932476393
2022-08-20 10:00:00,36.0564,14.5286,0.16979223577341454,-0.058425848528284224
2022-08-20 11:00:00,36.0564,14.5286,0.2018571544738701,-0.09672879821692343
2022-08-20 12:00:00,36.0564,14.5286,0.17528132549237857,-0.11390010795650211
2022-08-20 13:00:00,36.0564,14.5286,0.23552207091042499,-0.12060399699111146
2022-08-20 14:00:00,36.0564,14.5286,0.2800123471207684,-0.1558063433436952
2022-08-20 15:00:00,36.0564,14.5286,0.29187696003416846,-0.19587921415337506
2022-08-20 16:00:00,36.0564,14.5286,0.3305334718621683,-0.2132102234218388
2022-08-20 17:00:00,36.0564,14.5286,0.3654604065406357,-0.2820521694653017
2022-08-20 18:00:00,36.0564,14.5286,0.38973538112992145,-0.16620303221116683
2022-08-20 19:00:00,36.0564,14.5286,0.34827790975205775,-0.3950168133482697
2022-08-20 20:00:00,36.0564,14.5286,0.28478724329187644,-0.464462069601708
2022-08-20 21:00:00,36.0564,14.5286,0.23078151888552356,-0.48873286654295034
2022-08-20 22:00:00,36.0564,14.5286,0.18436573905966686,-0.49629934820038796
2022-08-20 23:00:00,36.0564,14.5286,0.15012777720116102,-0.48944488590835916
2022-08-21 00:00:00,36.0564,14.5286,0.10592163213891244,-0.27781615525250214
2022-08-21 01:00:00,36.0564,14.5286,0.09647467724872785,-0.19266903146661699
2022-08-21 02:00:00,36.0564,14.5286,0.11548110282958034,-0.1403642265787362
2022-08-21 03:00:00,36.0564,14.5286,0.11531754156649766,-0.13400169111196855
2022-08-21 04:00:00,36.0564,14.5286,0.12756915541197114,-0.031078398965413454
2022-08-21 05:00:00,36.0564,14.5286,0.12681726936169993,-0.024937481819279413
2022-08-21 06:00:00,36.0564,14.5286,0.18688193790556876,-0.0102764512552231
2022-08-21 07:00:00,36.0564,14.5286,0.23659794205266338,-0.015383837366666611
2022-08-21 08:00:00,36.0564,14.5286,0.2730372167581278,-0.040985978885409315
2022-08-21 09:00:00,36.0564,14.5286,0.2761835531605856,-0.03852026138241843
2022-08-21 10:00:00,36.0564,14.5286,0.29242716828770454,-0.08465841966936563
2022-08-21 11:00:00,36.0564,14.5286,0.3054420207836962,-0.07492722573155765
2022-08-21 12:00:00,36.0564,14.5286,0.27624360181791907,-0.1448045480165202
2022-08-21 13:00:00,36.0564,14.5286,0.2689822505053017,-0.16409273513860345
2022-08-21 14:00:00,36.0564,14.5286,0.2449204592777885,-0.19029417598752557
2022-08-21 15:00:00,36.0564,14.5286,0.2236358647841412,-0.16921521729703315
2022-08-21 16:00:00,36.0564,14.5286,0.1694507903389172,-0.18327392607449008
2022-08-21 17:00:00,36.0564,14.5286,0.14714374957391702,-0.20106020021354543
2022-08-21 18:00:00,36.0564,14.5286,0.10340923337642145,-0.19415420494547633
2022-08-21 19:00:00,36.0564,14.5286,0.10481514694509912,-0.17620442376189738
2022-08-21 20:00:00,36.0564,14.5286,0.1380814650944716,-0.16198157782481604
2022-08-21 21:00:00,36.0564,14.5286,0.09540553789808091,-0.12453662849218336
2022-08-21 22:00:00,36.0564,14.5286,0.09700270753607783,-0.0701778216864377
2022-08-21 23:00:00,36.0564,14.5286,0.1363954114907613,-0.023988585897368957
2022-08-22 00:00:00,36.0564,14.5286,0.16451927742461392,0.04117335206676248
2022-08-22 01:00:00,36.0564,14.5286,0.16371102798558626,-0.0005316908628400574
2022-08-22 02:00:00,36.0564,14.5286,0.2094153578762537,-0.039073373580919314
2022-08-22 03:00:00,36.0564,14.5286,0.18638228988071376,-0.06988719363718436
2022-08-22 04:00:00,36.0564,14.5286,0.24969276019894543,-0.11072379425884761
2022-08-22 05:00:00,36.0564,14.5286,0.2674535132012889,-0.12982201692407466
2022-08-22 06:00:00,36.0564,14.5286,0.2793511128079798,-0.15925613990226548
2022-08-22 07:00:00,36.0564,14.5286,0.3104698136396299,-0.19230955934121804
2022-08-22 08:00:00,36.0564,14.5286,0.2752192208625156,-0.18718888746189194
2022-08-22 09:00:00,36.0564,14.5286,0.25849553346514015,-0.20013239780492942
2022-08-22 10:00:00,36.0564,14.5286,0.22743934865716986,-0.20568795349774777
2022-08-22 11:00:00,36.0564,14.5286,0.1998583927619844,-0.22258893425076598
2022-08-22 12:00:00,36.0564,14.5286,0.16927115356098144,-0.19633750423138963
2022-08-22 13:00:00,36.0564,14.5286,0.1461162015414413,-0.1600724112519979
2022-08-22 14:00:00,36.0564,14.5286,0.13986553122519377,-0.16789906995014064
2022-08-22 15:00:00,36.0564,14.5286,0.12192801035874888,-0.1507917291793076
2022-08-22 16:00:00,36.0564,14.5286,0.0990894774190187,-0.1391290111811712
2022-08-22 17:00:00,36.0564,14.5286,0.10293587486990115,-0.12228564462800605
2022-08-22 18:00:00,36.0564,14.5286,0.10487352793919795,-0.14777466815360474
2022-08-22 19:00:00,36.0564,14.5286,0.12352996352403775,-0.14087422275531217
2022-08-22 20:00:00,36.0564,14.5286,0.15852288174293042,-0.11265934219202499
2022-08-22 21:00:00,36.0564,14.5286,0.21766022196523158,-0.029564615103628115
2022-08-22 22:00:00,36.0564,14.5286,0.23096481417271336,-0.03197671040756046
2022-08-22 23:00:00,36.0564,14.5286,0.2644978584425372,-0.014670754332180838
2022-08-23 00:00:00,36.0564,14.5286,0.251349885836614,-0.02715931311808186
2022-08-23 01:00:00,36.0564,14.5286,0.2515635933775109,-0.037880638453426034
2022-08-23 02:00:00,36.0564,14.5286,0.257876076188966,-0.059577381076196735
2022-08-23 03:00:00,36.0564,14.5286,0.2342618322695523,-0.1266754073903107
2022-08-23 04:00:00,36.0564,14.5286,0.21321445883818152,-0.11949017250184961
2022-08-23 05:00:00,36.0564,14.5286,0.17614751577257942,-0.13488824768578347
2022-08-23 06:00:00,36.0564,14.5286,0.16611450777056386,-0.1293181062890041
2022-08-23 07:00:00,36.0564,14.5286,0.1476806349349267,-0.16181651613610387
2022-08-23 08:00:00,36.0564,14.5286,0.15340526339866198,-0.15340668388452186
2022-08-23 09:00:00,36.0564,14.5286,0.1268492267899391,-0.1967922015310886
2022-08-23 10:00:00,36.0564,14.5286,0.1299280464599456,-0.1964704864869394
2022-08-23 11:00:00,36.0564,14.5286,0.126955975377676,-0.23355288865536894
2022-08-23 12:00:00,36.0564,14.5286,0.06910584324301983,-0.24277218427338418
2022-08-23 13:00:00,36.0564,14.5286,0.09578492154394122,-0.24129505763921327
2022-08-23 14:00:00,36.0564,14.5286,0.11322320707543325,-0.21891142480590733
2022-08-23 15:00:00,36.0564,14.5286,0.11192566026164695,-0.2519672408709414
2022-08-23 16:00:00,36.0564,14.5286,0.1388171190683068,-0.24525262732085917
2022-08-23 17:00:00,36.0564,14.5286,0.13522147948952454,-0.2668548484975563
2022-08-23 18:00:00,36.0564,14.5286,0.13928548738706545,-0.26100137537955603
2022-08-23 19:00:00,36.0564,14.5286,0.13354141158722405,-0.24697745033945523
2022-08-23 20:00:00,36.0564,14.5286,0.09353204485186813,-0.23047760463082745
2022-08-23 21:00:00,36.0564,14.5286,0.09587452370276338,-0.1868783706791534
2022-08-23 22:00:00,36.0564,14.5286,0.08060981670045812,-0.1544097212048205
2022-08-23 23:00:00,36.0564,14.5286,0.11131142504703623,-0.09033839662931725
2022-08-24 00:00:00,36.0564,14.5286,0.07845626845833814,-0.06525171971669735
2022-08-24 01:00:00,36.0564,14.5286,0.10984066347071542,-0.06701621288608788
2022-08-24 02:00:00,36.0564,14.5286,0.11886250370078438,-0.08296979036921866
2022-08-24 03:00:00,36.0564,14.5286,0.14202818064528328,-0.07030142959400333
2022-08-24 04:00:00,36.0564,14.5286,0.15355577078896365,-0.06216715189151228
2022-08-24 05:00:00,36.0564,14.5286,0.13917320911208164,-0.09486743758842028
2022-08-24 06:00:00,36.0564,14.5286,0.13832319111889083,-0.0916925519495887
2022-08-24 07:00:00,36.0564,14.5286,0.14502229024381258,-0.12540358619470005
2022-08-24 08:00:00,36.0564,14.5286,0.17551388524054898,-0.14726249301237432
2022-08-24 09:00:00,36.0564,14.5286,0.1722094242341721,-0.19927831290359882
2022-08-24 10:00:00,36.0564,14.5286,0.1624603487440497,-0.26281532419559184
2022-08-24 11:00:00,36.0564,14.5286,0.1854408384871157,-0.2306636687220162
2022-08-24 12:00:00,36.0564,14.5286,0.17316257618623787,-0.23030233980566622
2022-08-24 13:00:00,36.0564,14.5286,0.19389614793724352,-0.18085241072494207
2022-08-24 14:00:00,36.0564,14.5286,0.19932911047825624,-0.18304081158986812
2022-08-24 15:00:00,36.0564,14.5286,0.20558287733146566,-0.2192621439859973
2022-08-24 16:00:00,36.0564,14.5286,0.20137933187861262,-0.22868957312950905
2022-08-24 17:00:00,36.0564,14.5286,0.16138985221288132,-0.2669489258161673
2022-08-24 18:00:00,36.0564,14.5286,0.19416633517700216,-0.18794036108892176
2022-08-24 19:00:00,36.0564,14.5286,0.1738390232751809,-0.18371592608727164
2022-08-24 20:00:00,36.0564,14.5286,0.1754906437282242,-0.1905042771188503
2022-08-24 21:00:00,36.0564,14.5286,0.1699481251157085,-0.1863833541712625
2022-08-24 22:00:00,36.0564,14.5286,0.17196875218463492,-0.16755248594837827
2022-08-24 23:00:00,36.0564,14.5286,0.17565852535234558,-0.16899676106366698
2022-08-25 00:00:00,36.0564,14.5286,0.17321440462605606,-0.17811746327069014
2022-08-25 01:00:00,36.0564,14.5286,0.16237061422495264,-0.16325881570984685
2022-08-25 02:00:00,36.0564,14.5286,0.1651037531760663,-0.1558612327840418
2022-08-25 03:00:00,36.0564,14.5286,0.1392840457089293,-0.18274704444887768
2022-08-25 04:00:00,36.0564,14.5286,0.15377541117457,-0.19546924684858877
2022-08-25 05:00:00,36.0564,14.5286,0.12402766986138651,-0.16049710918827864
2022-08-25 06:00:00,36.0564,14.5286,0.10400495664936837,-0.0767950377460653
2022-08-25 07:00:00,36.0564,14.5286,0.07857418541908275,-0.1584494042517969
2022-08-25 08:00:00,36.0564,14.5286,0.11701303591183221,-0.11760179752610256
2022-08-25 09:00:00,36.0564,14.5286,0.11088183928925091,-0.059164558514087875
2022-08-25 10:00:00,36.0564,14.5286,0.12449846705496834,-0.0927097414371245
2022-08-25 11:00:00,36.0564,14.5286,0.09401585147380842,-0.12105671016943022
2022-08-25 12:00:00,36.0564,14.5286,0.08466389266375599,-0.09777511539036894
2022-08-25 13:00:00,36.0564,14.5286,0.08011530179730232,-0.12892046440879656
2022-08-25 14:00:00,36.0564,14.5286,0.09191399308461391,-0.1145673013608125
2022-08-25 15:00:00,36.0564,14.5286,0.08660318235068061,-0.08370798841176441
2022-08-25 16:00:00,36.0564,14.5286,0.0813085507352004,-0.07630142491791155
2022-08-25 17:00:00,36.0564,14.5286,0.10393239659176134,-0.07363557946515376
2022-08-25 18:00:00,36.0564,14.5286,0.14929425153228576,0.08743609973813776
2022-08-25 19:00:00,36.0564,14.5286,0.14072078922348805,-0.15607041420468348
2022-08-25 20:00:00,36.0564,14.5286,0.16066624083023628,-0.1725335764824607
2022-08-25 21:00:00,36.0564,14.5286,0.15172435253121874,-0.22797440233662356
2022-08-25 22:00:00,36.0564,14.5286,0.15933696149331003,-0.2334882244738345
2022-08-25 23:00:00,36.0564,14.5286,0.16541202534058452,-0.21695616244559002
2022-08-26 00:00:00,36.0564,14.5286,0.1412935806331862,-0.19058439707338018
2022-08-26 01:00:00,36.0564,14.5286,0.12081015592299071,-0.12572635921649886
2022-08-26 02:00:00,36.0564,14.5286,0.11304094943709501,-0.08968900378119733
2022-08-26 03:00:00,36.0564,14.5286,0.12656623672300782,-0.11328731781810171
2022-08-26 04:00:00,36.0564,14.5286,0.11707347034699839,-0.11802363312916567
2022-08-26 05:00:00,36.0564,14.5286,0.117784509636601,-0.09006902956034978
2022-08-26 06:00:00,36.0564,14.5286,0.11908268297918162,-0.10978706618940919
2022-08-26 07:00:00,36.0564,14.5286,0.12054756603244436,-0.12980568757722472
2022-08-26 08:00:00,36.0564,14.5286,0.12090243123680695,-0.10843625491646512
2022-08-26 09:00:00,36.0564,14.5286,0.0908879818596582,-0.13627595922228003
2022-08-26 10:00:00,36.0564,14.5286,0.091074262042141,-0.11299089841266821
2022-08-26 11:00:00,36.0564,14.5286,0.0667345365243719,-0.11091338884893874
2022-08-26 12:00:00,36.0564,14.5286,0.02880269785732551,-0.06041935222234447
2022-08-26 13:00:00,36.0564,14.5286,0.007717187435788983,0.010564853956987232
2022-08-26 14:00:00,36.0564,14.5286,0.0108449666944421,-0.03936461567201409
2022-08-26 15:00:00,36.0564,14.5286,0.04086759486954656,0.008257241076994186
2022-08-26 16:00:00,36.0564,14.5286,0.06818236589498804,-0.06419878646968077
2022-08-26 17:00:00,36.0564,14.5286,0.10677061577968745,-0.07531103048193952
2022-08-26 18:00:00,36.0564,14.5286,0.12443855879982209,0.023762775867706764
2022-08-26 19:00:00,36.0564,14.5286,0.14654631031516968,-0.09477005118958437
2022-08-26 20:00:00,36.0564,14.5286,0.14283399147977216,-0.06375030813302851
