time,lat,lon,u,v
2022-07-27 07:00:00,36.0564,14.488,0.01628084024178051,0.0477516726702871
2022-07-27 08:00:00,36.0564,14.488,0.009927917216589009,0.021996557126116416
2022-07-27 09:00:00,36.0564,14.488,-0.007183479596767825,0.03198719950391255
2022-07-27 10:00:00,36.0564,14.488,-0.01222517584849034,0.039080377135750605
2022-07-27 11:00:00,36.0564,14.488,-0.01908837058307371,0.05015201674983066
2022-07-27 12:00:00,36.0564,14.488,-0.01898397441303704,0.04512094560796256
2022-07-27 13:00:00,36.0564,14.488,0.005249474428560011,0.05388353639301323
2022-07-27 14:00:00,36.0564,14.488,0.04063621014211522,0.07109421083377235
2022-07-27 15:00:00,36.0564,14.488,0.06349698192883145,0.06787071848798198
2022-07-27 16:00:00,36.0564,14.488,0.03730441628139836,0.09595679483710351
2022-07-27 17:00:00,36.0564,14.488,0.04922746384955906,0.10260156060121933
2022-07-27 18:00:00,36.0564,14.488,0.09254526100789218,0.09341968750891629
2022-07-27 19:00:00,36.0564,14.488,0.10163774079315403,0.11101716524288094
2022-07-27 20:00:00,36.0564,14.488,0.10049268752971913,0.06221019876251613
2022-07-27 21:00:00,36.0564,14.488,0.11079687366493995,0.057196995365565675
2022-07-27 22:00:00,36.0564,14.488,0.10718851082980277,0.032560683016528175
2022-07-27 23:00:00,36.0564,14.488,0.11976535556217559,0.0041849827600641785
2022-07-28 00:00:00,36.0564,14.488,0.11227829907638691,0.04336631244879593
2022-07-28 01:00:00,36.0564,14.488,0.13659479944519384,0.034645527263931414
2022-07-28 02:00:00,36.0564,14.488,0.1711273472584233,0.042307285202044534
2022-07-28 03:00:00,36.0564,14.488,0.16480007151102669,-0.0509617645366047
2022-07-28 04:00:00,36.0564,14.488,0.1380814316270998,-0.019791784319787013
2022-07-28 05:00:00,36.0564,14.488,0.1339877663795195,0.06822225791477754
2022-07-28 06:00:00,36.0564,14.488,0.10727727534288649,0.04002780917241879
2022-07-28 07:00:00,36.0564,14.488,0.07810614465203525,0.04586837139187888
2022-07-28 08:00:00,36.0564,14.488,0.0537454014020215,0.0576627352776298
2022-07-28 09:00:00,36.0564,14.488,0.007433989938029707,0.06949126959818575
2022-07-28 10:00:00,36.0564,14.488,-0.030846794350435778,0.09455466039560577
2022-07-28 11:00:00,36.0564,14.488,-0.10256135526625647,0.1268356335897573
2022-07-28 12:00:00,36.0564,14.488,-0.12632943270963587,0.16077555285111772
2022-07-28 13:00:00,36.0564,14.488,-0.13827961595130397,0.21951992740434076
2022-07-28 14:00:00,36.0564,14.488,-0.15316479467947222,0.27955400963692173
2022-07-28 15:00:00,36.0564,14.488,-0.13027509005607674,0.32973705378906276
2022-07-28 16:00:00,36.0564,14.488,-0.0988172813135535,0.3487563556582892
2022-07-28 17:00:00,36.0564,14.488,-0.019636661547476925,0.3394348101286049
2022-07-28 18:00:00,36.0564,14.488,0.050103572537020406,0.32370009521467225
2022-07-28 19:00:00,36.0564,14.488,0.08701647640675983,0.411936657632605
2022-07-28 20:00:00,36.0564,14.488,0.07705514922319667,0.30539309542775894
2022-07-28 21:00:00,36.0564,14.488,0.07520042247044667,0.2695303776867194
2022-07-28 22:00:00,36.0564,14.488,0.0967782856390673,0.17855391869004028
2022-07-28 23:00:00,36.0564,14.488,0.10103136401076084,0.1317124804116802
2022-07-29 00:00:00,36.0564,14.488,0.1164477723828451,0.1530791975591631
2022-07-29 01:00:00,36.0564,14.488,0.07455394559190182,0.09301496357046662
2022-07-29 02:00:00,36.0564,14.488,0.08133953137427802,0.06729551630473309
2022-07-29 03:00:00,36.0564,14.488,0.08373869400276951,0.05496361130126765
2022-07-29 04:00:00,36.0564,14.488,0.06032714829953912,0.06081417639852859
2022-07-29 05:00:00,36.0564,14.488,0.05993505100743692,0.04075834594593009
2022-07-29 06:00:00,36.0564,14.488,0.05329097481784399,0.09395395131844435
2022-07-29 07:00:00,36.0564,14.488,0.012383187195630033,0.11021174750995474
2022-07-29 08:00:00,36.0564,14.488,0.004102890103574337,0.10171939622988031
2022-07-29 09:00:00,36.0564,14.488,-0.04134802498190387,0.1339342851700125
2022-07-29 10:00:00,36.0564,14.488,-0.07970385478146742,0.15519357112045398
2022-07-29 11:00:00,36.0564,14.488,-0.0832711112589661,0.23987586761769758
2022-07-29 12:00:00,36.0564,14.488,-0.07078462687164373,0.2596026104032923
2022-07-29 13:00:00,36.0564,14.488,-0.04204169159369859,0.26878526253409374
2022-07-29 14:00:00,36.0564,14.488,-0.038184898475840896,0.3131614723272799
2022-07-29 15:00:00,36.0564,14.488,0.011959735443708394,0.2950398157516921
2022-07-29 16:00:00,36.0564,14.488,0.03001364246231464,0.20773316877034462
2022-07-29 17:00:00,36.0564,14.488,0.12140765493728048,0.15595498042863692
2022-07-29 18:00:00,36.0564,14.488,0.1434718356048311,0.11833341219605968
2022-07-29 19:00:00,36.0564,14.488,0.16158873481504762,0.061306156846529784
2022-07-29 20:00:00,36.0564,14.488,0.1109286185554552,0.023203872468506186
2022-07-29 21:00:00,36.0564,14.488,0.1124281251614241,-0.030002630053997163
2022-07-29 22:00:00,36.0564,14.488,0.13505929381254833,-0.06425497126726251
2022-07-29 23:00:00,36.0564,14.488,0.1199584496156883,-0.08591932557873903
2022-07-30 00:00:00,36.0564,14.488,0.09090885840023014,-0.0747430788175078
2022-07-30 01:00:00,36.0564,14.488,0.1291910613869292,-0.04792957283626726
2022-07-30 02:00:00,36.0564,14.488,0.15152068348956468,-0.12145719170919515
2022-07-30 03:00:00,36.0564,14.488,0.12839659579056506,-0.09045232913487859
2022-07-30 04:00:00,36.0564,14.488,0.128752137422596,-0.08634647129895168
2022-07-30 05:00:00,36.0564,14.488,0.1258334472118424,-0.03273541572025178
2022-07-30 06:00:00,36.0564,14.488,0.11544800500845588,-0.03411583574378896
2022-07-30 07:00:00,36.0564,14.488,0.11477442873075548,-0.03137570678128877
2022-07-30 08:00:00,36.0564,14.488,0.12623679958983974,-0.011163823951062267
2022-07-30 09:00:00,36.0564,14.488,0.13397212155324958,-0.0206813215658147
2022-07-30 10:00:00,36.0564,14.488,0.1022150731293602,-0.026076840193995636
2022-07-30 11:00:00,36.0564,14.488,0.08425584384969055,-0.0653567114477721
2022-07-30 12:00:00,36.0564,14.488,0.0713958061361054,-0.04117318610155104
2022-07-30 13:00:00,36.0564,14.488,0.074233324351195,-0.032391259246318
2022-07-30 14:00:00,36.0564,14.488,0.06132583818964222,-0.03390487052595473
2022-07-30 15:00:00,36.0564,14.488,0.07153200928087032,-0.010820501212956456
2022-07-30 16:00:00,36.0564,14.488,0.0767343789187,-0.0191137633300013
2022-07-30 17:00:00,36.0564,14.488,0.09886505501598512,-0.07599056422704786
2022-07-30 18:00:00,36.0564,14.488,0.06672182916953767,-0.06974064984194576
2022-07-30 19:00:00,36.0564,14.488,0.036431659010332795,-0.14449451605730995
2022-07-30 20:00:00,36.0564,14.488,0.022085187201696145,-0.1388468596208549
2022-07-30 21:00:00,36.0564,14.488,0.03697055175570986,-0.11813301707395486
2022-07-30 22:00:00,36.0564,14.488,0.056417286479405235,-0.06187464656110956
2022-07-30 23:00:00,36.0564,14.488,0.0740834447079253,-0.06682011882614866
2022-07-31 00:00:00,36.0564,14.488,0.03267463764702872,-0.11790984072370282
2022-07-31 01:00:00,36.0564,14.488,0.0677441918524315,-0.11105864322160386
2022-07-31 02:00:00,36.0564,14.488,0.12926600745111588,-0.12980902134490657
2022-07-31 03:00:00,36.0564,14.488,0.0824946070247255,-0.1159461651446747
2022-07-31 04:00:00,36.0564,14.488,0.11559268726855892,-0.09923270135484959
2022-07-31 05:00:00,36.0564,14.488,0.11519852951286416,-0.062438845313777025
2022-07-31 06:00:00,36.0564,14.488,0.08820522760631527,0.02542824551461542
2022-07-31 07:00:00,36.0564,14.488,0.06994513423239278,0.055799099850840986
2022-07-31 08:00:00,36.0564,14.488,0.06758411942280974,0.07124093586753613
2022-07-31 09:00:00,36.0564,14.488,0.035901143157809186,0.07061297602779927
2022-07-31 10:00:00,36.0564,14.488,0.015079183331480221,0.14627946600558736
2022-07-31 11:00:00,36.0564,14.488,0.031590746594143085,0.1678603150264886
2022-07-31 12:00:00,36.0564,14.488,0.022514812374100263,0.1648775445534678
2022-07-31 13:00:00,36.0564,14.488,0.0009379850504962496,0.1605628486581297
2022-07-31 14:00:00,36.0564,14.488,-0.030854899743210283,0.1610660575988457
2022-07-31 15:00:00,36.0564,14.488,-0.03840896691963003,0.15013185375033977
2022-07-31 16:00:00,36.0564,14.488,-0.03150195901083602,0.17827991481359146
2022-07-31 17:00:00,36.0564,14.488,0.005871484566402343,0.15485486170881987
2022-07-31 18:00:00,36.0564,14.488,0.03489855911233286,0.0865976194203577
2022-07-31 19:00:00,36.0564,14.488,0.03794884461663919,0.03797787317605394
2022-07-31 20:00:00,36.0564,14.488,0.04871014626937782,0.016162775358644854
2022-07-31 21:00:00,36.0564,14.488,0.05608828208090862,-0.016411800007062688
2022-07-31 22:00:00,36.0564,14.488,0.05422646175776651,-0.02200082821897488
2022-07-31 23:00:00,36.0564,14.488,0.04198940935218095,-0.09708595840910464
2022-08-01 00:00:00,36.0564,14.488,0.019065109677211464,-0.06511426450179479
2022-08-01 01:00:00,36.0564,14.488,0.028625190454436997,-0.08369415354747499
2022-08-01 02:00:00,36.0564,14.488,0.0473137756538447,-0.052836733208797025
2022-08-01 03:00:00,36.0564,14.488,0.035013784257111616,-0.023149775335924414
2022-08-01 04:00:00,36.0564,14.488,0.030168690213471752,0.07680608069130566
2022-08-01 05:00:00,36.0564,14.488,0.0165253278445857,0.08113793060200758
2022-08-01 06:00:00,36.0564,14.488,0.029167568859653475,0.12616938646741255
2022-08-01 07:00:00,36.0564,14.488,0.0036094119278133876,0.18243061930585044
2022-08-01 08:00:00,36.0564,14.488,0.020716131606004967,0.10423091200460163
2022-08-01 09:00:00,36.0564,14.488,0.0045463558016594924,0.1861735573320726
2022-08-01 10:00:00,36.0564,14.488,0.026588447533061377,0.22890775231261248
2022-08-01 11:00:00,36.0564,14.488,0.011689720860994124,0.22732696457061788
2022-08-01 12:00:00,36.0564,14.488,0.004173163136071809,0.17980344127999676
2022-08-01 13:00:00,36.0564,14.488,0.012359340854150691,0.23082971241729208
2022-08-01 14:00:00,36.0564,14.488,0.03107587035674368,0.18287161605844043
2022-08-01 15:00:00,36.0564,14.488,0.048912872948376436,0.14577407873129541
2022-08-01 16:00:00,36.0564,14.488,0.09331118375463149,0.1270391055427875
2022-08-02 17:00:00,36.0564,14.488,0.19052725263099807,0.05128214224432943
2022-08-02 18:00:00,36.0564,14.488,0.17232912939832795,-0.031094385979395688
2022-08-02 19:00:00,36.0564,14.488,0.16526211282675646,-0.07558054348109317
2022-08-02 20:00:00,36.0564,14.488,0.11222906901435371,-0.12760032077833583
2022-08-02 21:00:00,36.0564,14.488,0.09700466511272987,-0.11931231837230402
2022-08-02 22:00:00,36.0564,14.488,0.05396684329626808,-0.15324344840591522
2022-08-02 23:00:00,36.0564,14.488,0.006673573496058578,-0.0814058411873455
2022-08-03 00:00:00,36.0564,14.488,0.0011214720044966594,0.020608441346763554
2022-08-03 01:00:00,36.0564,14.488,0.004104043763013441,0.12274552625918887
2022-08-03 02:00:00,36.0564,14.488,0.022478716731202542,0.12213674624796454
2022-08-03 03:00:00,36.0564,14.488,0.027287559626348594,0.1275625054208707
2022-08-03 04:00:00,36.0564,14.488,0.040231957351100786,0.15224817594538856
2022-08-03 05:00:00,36.0564,14.488,0.03952109054187531,0.11573454877725724
2022-08-03 06:00:00,36.0564,14.488,0.03418453333129359,0.14985885176897906
2022-08-03 07:00:00,36.0564,14.488,0.042181342108088014,0.16937424343976487
2022-08-03 08:00:00,36.0564,14.488,0.01725795304307422,0.1546803195189057
2022-08-03 09:00:00,36.0564,14.488,-0.01399310793453409,0.1404908305535108
2022-08-03 10:00:00,36.0564,14.488,-0.07436221662607868,0.14554392128910035
2022-08-03 11:00:00,36.0564,14.488,-0.09392434172467656,0.1568614625956338
2022-08-03 12:00:00,36.0564,14.488,-0.092388797132472,0.16028047911376084
2022-08-03 13:00:00,36.0564,14.488,-0.08591861673297241,0.18357286340157966
2022-08-03 14:00:00,36.0564,14.488,-0.06494253825636065,0.19411167325505135
2022-08-03 15:00:00,36.0564,14.488,-0.012727570438657618,0.23068951188775344
2022-08-03 16:00:00,36.0564,14.488,0.03881585888428128,0.27315042306586834
2022-08-03 17:00:00,36.0564,14.488,0.09136085797689181,0.26988318297108116
2022-08-03 18:00:00,36.0564,14.488,0.09979522728816775,0.17701013643087513
2022-08-03 19:00:00,36.0564,14.488,0.09747451132716026,0.10892239932471724
2022-08-03 21:00:00,36.0564,14.488,0.09696935009766239,0.019353603531740364
2022-08-03 22:00:00,36.0564,14.488,0.08693418621358376,0.08751090706834125
2022-08-04 00:00:00,36.0564,14.488,0.06454913656152049,0.09742805723787058
2022-08-04 01:00:00,36.0564,14.488,0.06271591842591054,0.13724689358832343
2022-08-04 02:00:00,36.0564,14.488,0.042718872643206125,0.10942428079094449
2022-08-04 03:00:00,36.0564,14.488,0.0557510263027951,0.12363338980462653
2022-08-04 04:00:00,36.0564,14.488,0.04579871193442384,0.09119833190333193
2022-08-04 05:00:00,36.0564,14.488,0.0680252172547032,0.10849702868850367
2022-08-04 06:00:00,36.0564,14.488,0.06925490347591085,0.007704873552191861
2022-08-04 07:00:00,36.0564,14.488,0.05554444532715989,0.05261641274323288
2022-08-04 08:00:00,36.0564,14.488,0.03354319481044332,0.02570127339360613
2022-08-04 09:00:00,36.0564,14.488,0.03835050800987477,0.053220528942421366
2022-08-04 10:00:00,36.0564,14.488,-0.023640948129070114,0.04178341681176345
2022-08-04 11:00:00,36.0564,14.488,-0.06911462161819813,0.11429799355251782
2022-08-04 12:00:00,36.0564,14.488,-0.1080893813694815,0.13497494978622984
2022-08-04 13:00:00,36.0564,14.488,-0.10063426817625651,0.1760784085931755
2022-08-04 14:00:00,36.0564,14.488,-0.057410733476457906,0.20473859022484275
2022-08-04 15:00:00,36.0564,14.488,-0.03059137382419428,0.22875062451738634
2022-08-04 18:00:00,36.0564,14.488,0.09998063627969783,0.2180842668820351
2022-08-04 19:00:00,36.0564,14.488,0.08758126915698695,0.15130724845185733
2022-08-04 20:00:00,36.0564,14.488,0.0851425296954139,0.19407054401674856
2022-08-04 21:00:00,36.0564,14.488,0.10881867092787027,0.14505212675764678
2022-08-05 01:00:00,36.0564,14.488,0.03979455502521865,0.06680959656171874
2022-08-05 02:00:00,36.0564,14.488,0.03656097255492282,0.14549169383688618
2022-08-05 03:00:00,36.0564,14.488,0.06497875281503304,0.039755303466079014
2022-08-05 04:00:00,36.0564,14.488,0.034724049460160805,-0.01855209569105674
2022-08-05 05:00:00,36.0564,14.488,0.037153570457286636,-0.009709528817322928
2022-08-05 06:00:00,36.0564,14.488,0.06202508325900369,-0.04601730410108671
2022-08-05 07:00:00,36.0564,14.488,0.048888557442996465,-0.12196020750985324
2022-08-05 08:00:00,36.0564,14.488,0.03364519026684929,-0.029571510488301055
2022-08-05 09:00:00,36.0564,14.488,0.024047267068444768,0.0012554938979666569
2022-08-05 10:00:00,36.0564,14.488,0.005070504742211048,0.01653389015269197
2022-08-05 11:00:00,36.0564,14.488,-0.0009023494801781978,0.030898273069202085
2022-08-05 12:00:00,36.0564,14.488,0.056445149687802856,0.037825025320081786
2022-08-05 13:00:00,36.0564,14.488,0.05509748559167123,0.04100273174781007
2022-08-05 14:00:00,36.0564,14.488,0.04740291123094164,0.013858246751223569
2022-08-05 15:00:00,36.0564,14.488,0.0648938828259852,0.030078287227968438
2022-08-05 16:00:00,36.0564,14.488,0.08725010270733578,0.04030255432064863
2022-08-05 17:00:00,36.0564,14.488,0.10303193982853193,0.054378033422773205
2022-08-05 18:00:00,36.0564,14.488,0.11398180876597896,0.0740192060826004
2022-08-05 19:00:00,36.0564,14.488,0.10779786197083382,0.06301586494717787
2022-08-05 20:00:00,36.0564,14.488,0.10038715694661308,0.019086668082999633
2022-08-05 21:00:00,36.0564,14.488,0.10369279546163662,0.0051058351586345425
2022-08-05 22:00:00,36.0564,14.488,0.09649586675039791,-0.035593338134590695
2022-08-05 23:00:00,36.0564,14.488,0.10141519791230924,0.0003263832281690392
2022-08-06 00:00:00,36.0564,14.488,0.10419173983557044,0.10134296647004923
2022-08-06 01:00:00,36.0564,14.488,0.09571714614146268,0.07176148630721865
2022-08-06 02:00:00,36.0564,14.488,0.10508552121423534,0.012457893845388285
2022-08-06 03:00:00,36.0564,14.488,0.1099906465570916,-0.045174499189007226
2022-08-06 04:00:00,36.0564,14.488,0.1492957065435765,-0.030831004919253308
2022-08-06 05:00:00,36.0564,14.488,0.16146787712692845,-0.08299131645403729
2022-08-06 06:00:00,36.0564,14.488,0.16893969366894748,-0.07162055700626233
2022-08-06 07:00:00,36.0564,14.488,0.16081669928405906,-0.042622911595028984
2022-08-06 08:00:00,36.0564,14.488,0.15113341602744218,-0.03620905102567151
2022-08-06 09:00:00,36.0564,14.488,0.15620376789937512,-0.038853461703814
2022-08-06 10:00:00,36.0564,14.488,0.15871907669288263,-0.043854910714122244
2022-08-06 11:00:00,36.0564,14.488,0.1471747820556878,-0.03396427455724022
2022-08-06 12:00:00,36.0564,14.488,0.13540250569724332,-0.05485660549541954
2022-08-06 13:00:00,36.0564,14.488,0.12130611344580886,-0.03625358338155731
2022-08-06 14:00:00,36.0564,14.488,0.11850334776180248,-0.006287584881540611
2022-08-06 15:00:00,36.0564,14.488,0.13507643311123363,0.024942597428937154
2022-08-06 16:00:00,36.0564,14.488,0.12283841170841307,0.023824973635593914
2022-08-06 17:00:00,36.0564,14.488,0.12909594781158534,0.04455343684098784
2022-08-06 18:00:00,36.0564,14.488,0.17800105034404623,0.010377504066415499
2022-08-06 19:00:00,36.0564,14.488,0.1747026377601588,-0.033879082246915465
2022-08-06 20:00:00,36.0564,14.488,0.16304975275539674,0.0035268671839421293
2022-08-06 21:00:00,36.0564,14.488,0.20296145246023797,0.022616728236184776
2022-08-06 22:00:00,36.0564,14.488,0.19702123289432882,0.004135236321895335
2022-08-06 23:00:00,36.0564,14.488,0.2139264653848417,0.008786129422738383
2022-08-07 00:00:00,36.0564,14.488,0.23043858846032328,0.011023698374621433
2022-08-07 01:00:00,36.0564,14.488,0.20635986059698197,0.003044814070053279
2022-08-07 02:00:00,36.0564,14.488,0.19257939736097762,-0.020969894160196022
2022-08-07 03:00:00,36.0564,14.488,0.1797629655038322,0.008398979268993292
2022-08-07 04:00:00,36.0564,14.488,0.1828029230680971,0.022243563254276937
2022-08-07 05:00:00,36.0564,14.488,0.145120205557396,0.03448066192537865
2022-08-07 06:00:00,36.0564,14.488,0.14555885620208087,0.08799403860244324
2022-08-07 07:00:00,36.0564,14.488,0.10447715444205015,0.1381685725388201
2022-08-07 08:00:00,36.0564,14.488,0.0662090463967672,0.18145507715840242
2022-08-07 09:00:00,36.0564,14.488,0.06224483454272373,0.2120944805787174
2022-08-07 10:00:00,36.0564,14.488,0.04409970208255435,0.24121643001128915
2022-08-07 11:00:00,36.0564,14.488,-0.011491293141095647,0.2700246126420433
2022-08-07 12:00:00,36.0564,14.488,-0.006853408105003906,0.29733507654471375
2022-08-07 13:00:00,36.0564,14.488,0.018983906614331504,0.3278430451514067
2022-08-07 14:00:00,36.0564,14.488,0.07342377608432567,0.27529090679789636
2022-08-07 15:00:00,36.0564,14.488,0.0849435291151394,0.12092903669428087
2022-08-07 16:00:00,36.0564,14.488,0.18292801442758597,0.14825093507255743
2022-08-07 17:00:00,36.0564,14.488,0.22762904902432096,0.08210272251327397
2022-08-07 18:00:00,36.0564,14.488,0.2657123302680685,0.01348786165648092
2022-08-07 19:00:00,36.0564,14.488,0.2466361320617906,-0.04840429926332061
2022-08-07 20:00:00,36.0564,14.488,0.24568255192898425,-0.10585854881375878
2022-08-07 21:00:00,36.0564,14.488,0.24025666677508656,-0.13924492570872082
2022-08-07 22:00:00,36.0564,14.488,0.23190815161123418,-0.13141344237382005
2022-08-07 23:00:00,36.0564,14.488,0.20035756124743748,-0.11894263781302178
2022-08-08 00:00:00,36.0564,14.488,0.17131135594798033,-0.11806899862838241
2022-08-08 01:00:00,36.0564,14.488,0.1362479342964722,-0.10356227702558148
