time,lat,lon,u,v
2022-07-29 21:00:00,36.0341,14.3664,0.1446240495265641,-0.10903985207713562
2022-07-29 22:00:00,36.0341,14.3664,0.13235216212746947,-0.13932401207945086
2022-07-29 23:00:00,36.0341,14.3664,0.13789525508845885,-0.1483880925762984
2022-07-30 00:00:00,36.0341,14.3664,0.07265082751481577,-0.22278925602779728
2022-07-30 01:00:00,36.0341,14.3664,0.03667998706850964,-0.11214366182888615
2022-07-30 02:00:00,36.0341,14.3664,0.0177026896955585,-0.04455484145911336
2022-07-30 03:00:00,36.0341,14.3664,0.020888036879564816,0.03362421724793831
2022-07-30 04:00:00,36.0341,14.3664,0.03833936842021923,-0.003962826085169674
2022-07-30 06:00:00,36.0341,14.3664,0.08456640653128211,-0.06794011197192962
2022-07-30 08:00:00,36.0341,14.3664,0.10489641939864,0.009675355217947311
2022-07-30 09:00:00,36.0341,14.3664,0.07833211234142201,-0.05710391131721698
2022-07-30 10:00:00,36.0341,14.3664,0.07763253544541156,-0.053508571257185035
2022-07-30 11:00:00,36.0341,14.3664,0.056520086600057584,-0.018297518972697484
2022-07-30 12:00:00,36.0341,14.3664,0.07857646067393911,-0.02430697087851387
2022-07-30 13:00:00,36.0341,14.3664,0.12007993543600831,-0.052836952730953804
2022-07-30 14:00:00,36.0341,14.3664,0.1233096200561684,-0.06693281162489494
2022-07-30 15:00:00,36.0341,14.3664,0.12261676858628813,-0.02902010669460647
2022-07-30 21:00:00,36.0341,14.3664,0.15669072229296344,-0.005476178404655836
2022-07-30 23:00:00,36.0341,14.3664,0.21723659462601344,0.07842437338770049
2022-07-31 00:00:00,36.0341,14.3664,0.22445221340493418,-0.04677061535083142
2022-07-31 01:00:00,36.0341,14.3664,0.22893654414487247,-0.01590622373576339
2022-07-31 02:00:00,36.0341,14.3664,0.2357631536416262,-0.08181290039233345
2022-07-31 03:00:00,36.0341,14.3664,0.22526388981346024,-0.0895517209721186
2022-07-31 04:00:00,36.0341,14.3664,0.18885846421173297,-0.10414455942588205
2022-07-31 05:00:00,36.0341,14.3664,0.17258040100301322,-0.06609367342689415
2022-07-31 08:00:00,36.0341,14.3664,0.10551531705982646,0.055268161004167794
2022-07-31 09:00:00,36.0341,14.3664,0.06336159109307873,0.06137363627096014
2022-07-31 10:00:00,36.0341,14.3664,0.025687265520529804,0.12277609456323374
2022-07-31 11:00:00,36.0341,14.3664,0.035313356810190856,0.1079828696888554
2022-07-31 12:00:00,36.0341,14.3664,0.03180298681602153,0.10271656273753696
2022-07-31 13:00:00,36.0341,14.3664,0.025154408693689644,0.09245648087045999
2022-07-31 14:00:00,36.0341,14.3664,0.009849700558163534,0.09716322931324381
2022-07-31 15:00:00,36.0341,14.3664,-0.01638321360536825,0.09669787146818913
2022-07-31 16:00:00,36.0341,14.3664,0.004978659244281234,0.08904675654632419
2022-07-31 17:00:00,36.0341,14.3664,0.03226253642155402,0.0398101454668304
2022-07-31 23:00:00,36.0341,14.3664,0.07218275378384233,0.060527809732079524
2022-08-01 02:00:00,36.0341,14.3664,0.08687827624081092,0.09964890758423421
2022-08-01 03:00:00,36.0341,14.3664,0.07394765449960701,0.10284865947817513
2022-08-01 04:00:00,36.0341,14.3664,0.024796706634517114,0.10869708331195516
2022-08-01 09:00:00,36.0341,14.3664,0.035983726539074515,0.08422091718671708
2022-08-01 11:00:00,36.0341,14.3664,-0.018125771641972162,0.14768639702839953
2022-08-01 15:00:00,36.0341,14.3664,0.0735035542812151,-0.0710328525737015
2022-08-03 00:00:00,36.0341,14.3664,0.005881802110682062,0.09025984393238425
2022-08-03 04:00:00,36.0341,14.3664,-0.0013801118868885568,0.17062318008679933
2022-08-03 11:00:00,36.0341,14.3664,-0.09669173805089577,0.06543244661961382
2022-08-03 13:00:00,36.0341,14.3664,-0.05640419377852398,0.04924082365142558
2022-08-03 14:00:00,36.0341,14.3664,-0.07004145036252263,0.12507967649243268
2022-08-03 15:00:00,36.0341,14.3664,-0.041744511679993136,0.052811385649160075
2022-08-04 01:00:00,36.0341,14.3664,-0.00757961601236286,0.24591555073040483
2022-08-04 02:00:00,36.0341,14.3664,-0.011864035648471369,0.20442742482772244
2022-08-04 03:00:00,36.0341,14.3664,0.013630452070314759,0.17586344935666254
2022-08-04 04:00:00,36.0341,14.3664,0.0014890223495264722,0.14465992719860613
2022-08-04 10:00:00,36.0341,14.3664,0.033570320012731567,-0.06417783136829225
2022-08-04 11:00:00,36.0341,14.3664,-0.023655823210916825,0.05774500038203007
2022-08-04 12:00:00,36.0341,14.3664,-0.08442913808262568,0.12050903532650696
2022-08-04 14:00:00,36.0341,14.3664,-0.12161304464560056,0.1786623998256595
2022-08-05 03:00:00,36.0341,14.3664,0.11024665623841244,-0.061737700209305524
2022-08-05 04:00:00,36.0341,14.3664,0.1115669067088042,-0.04563892666936584
2022-08-05 08:00:00,36.0341,14.3664,0.007914324284333862,0.0733487559590526
2022-08-05 09:00:00,36.0341,14.3664,0.005630872906689207,0.07527771988737741
2022-08-05 10:00:00,36.0341,14.3664,-0.004120333490302263,0.07383282177001008
2022-08-05 11:00:00,36.0341,14.3664,-0.013029682280554157,0.05331337178572998
2022-08-05 12:00:00,36.0341,14.3664,-0.00601980318947691,0.07424570940055206
2022-08-05 13:00:00,36.0341,14.3664,0.014079157951466244,0.055963369773638375
2022-08-05 14:00:00,36.0341,14.3664,0.030392692438824524,0.0946802114044937
2022-08-05 21:00:00,36.0341,14.3664,0.1257761448744008,-0.06997726106200516
2022-08-06 01:00:00,36.0341,14.3664,0.15875552416278654,-0.02901660460185962
2022-08-06 02:00:00,36.0341,14.3664,0.17661696597803897,-0.023683763895632426
2022-08-06 03:00:00,36.0341,14.3664,0.14573049872023047,0.051619931355789926
2022-08-06 04:00:00,36.0341,14.3664,0.15275613297040463,0.06447081554542167
2022-08-06 05:00:00,36.0341,14.3664,0.10075133688619761,0.18629493616755127
2022-08-06 06:00:00,36.0341,14.3664,0.13485480974423164,0.20194189776477275
2022-08-06 07:00:00,36.0341,14.3664,0.14171116658743899,0.23073494046683374
2022-08-06 08:00:00,36.0341,14.3664,0.13485612189720503,0.11884636763424809
2022-08-06 09:00:00,36.0341,14.3664,0.12998574372767052,0.20429382956430184
2022-08-06 10:00:00,36.0341,14.3664,0.1058430799473987,0.2113339269673974
2022-08-06 11:00:00,36.0341,14.3664,0.09322792112477347,0.09020591260259926
2022-08-06 12:00:00,36.0341,14.3664,0.0960717567492565,0.08992618875741842
2022-08-06 13:00:00,36.0341,14.3664,0.09767453612901994,0.08815129995141283
2022-08-06 14:00:00,36.0341,14.3664,0.0868846976708641,0.035097961687421055
2022-08-06 15:00:00,36.0341,14.3664,0.0786265795437563,0.050023418559444574
2022-08-06 16:00:00,36.0341,14.3664,0.033931772424490025,0.10371241976763215
2022-08-06 17:00:00,36.0341,14.3664,0.013483496887839553,0.06804383269704128
2022-08-06 18:00:00,36.0341,14.3664,0.03139529159904305,0.04173479111472368
2022-08-07 00:00:00,36.0341,14.3664,0.15854924049242175,0.0016601916653551617
2022-08-07 01:00:00,36.0341,14.3664,0.23446102789955714,0.06828521421541957
2022-08-07 02:00:00,36.0341,14.3664,0.25288595210234066,0.03915034484818201
2022-08-07 04:00:00,36.0341,14.3664,0.23458894147682446,0.10556032764070923
2022-08-07 09:00:00,36.0341,14.3664,0.048914619617609977,0.20825873565852115
2022-08-07 12:00:00,36.0341,14.3664,-0.04519018366791526,0.2394573920257732
2022-08-07 13:00:00,36.0341,14.3664,-0.037241611831011795,0.25048431068573906
2022-08-07 15:00:00,36.0341,14.3664,0.008680726449052538,0.1818354763301861
2022-08-07 18:00:00,36.0341,14.3664,0.1635285677292405,0.13443357283343133
2022-08-08 06:00:00,36.0341,14.3664,0.07806975127121672,0.10327242737072749
2022-08-08 09:00:00,36.0341,14.3664,-0.0033444634339238524,0.2089914689789386
2022-08-08 15:00:00,36.0341,14.3664,-0.10178835240694473,0.20303380548537472
2022-08-09 00:00:00,36.0341,14.3664,0.035853241199593724,0.08580723845657488
2022-08-09 01:00:00,36.0341,14.3664,0.017919575066803438,0.15990664908280244
2022-08-09 04:00:00,36.0341,14.3664,0.15017538753482582,-0.08472552079614282
2022-08-09 08:00:00,36.0341,14.3664,0.0007612654225861728,0.19309507589498706
2022-08-09 09:00:00,36.0341,14.3664,-0.028205185073393656,0.25096411144841657
2022-08-09 10:00:00,36.0341,14.3664,-0.03572427686224539,0.20979124567216575
2022-08-09 19:00:00,36.0341,14.3664,0.06448449203515991,0.14616002195835395
2022-08-09 20:00:00,36.0341,14.3664,0.05044502718045073,0.16606476420113567
2022-08-10 02:00:00,36.0341,14.3664,-0.08499647937185882,0.22244078540573753
2022-08-10 03:00:00,36.0341,14.3664,-0.04091173778230607,0.1779034174835451
2022-08-10 04:00:00,36.0341,14.3664,0.025991134864957854,0.1793452331613467
2022-08-10 09:00:00,36.0341,14.3664,0.09867300976277982,-0.09489544574725976
2022-08-10 14:00:00,36.0341,14.3664,0.03608257940953346,0.08442921564880176
2022-08-10 15:00:00,36.0341,14.3664,0.06230195866302607,0.06343922872726673
2022-08-10 16:00:00,36.0341,14.3664,0.13437791613583877,-0.01764938997720028
2022-08-10 18:00:00,36.0341,14.3664,0.1039484566223727,0.10658466162766261
2022-08-10 19:00:00,36.0341,14.3664,0.12296737626397329,0.08592196668680545
2022-08-10 20:00:00,36.0341,14.3664,0.10086532351156142,0.11111531575808879
2022-08-11 01:00:00,36.0341,14.3664,0.031632921566890196,0.12593762116656276
2022-08-11 02:00:00,36.0341,14.3664,0.024397735659286792,0.11877316356718964
2022-08-11 03:00:00,36.0341,14.3664,0.038166848136348644,0.1425306393971838
2022-08-11 04:00:00,36.0341,14.3664,0.05756852697606811,0.12896735052422606
2022-08-11 10:00:00,36.0341,14.3664,0.033582588093668805,0.05152905971269811
2022-08-11 11:00:00,36.0341,14.3664,0.0027619550458903306,0.13447891662021122
2022-08-11 14:00:00,36.0341,14.3664,0.003961036170124999,0.31620137192001796
2022-08-11 15:00:00,36.0341,14.3664,0.0032173063702120664,0.23937036290095398
2022-08-11 19:00:00,36.0341,14.3664,0.14463274450228533,0.15869608058847556
2022-08-11 20:00:00,36.0341,14.3664,0.1287000337905718,0.11005516077188114
2022-08-11 21:00:00,36.0341,14.3664,0.08619817825978124,0.11485079202046464
2022-08-12 02:00:00,36.0341,14.3664,0.046387396371998235,0.0891917965983134
2022-08-12 03:00:00,36.0341,14.3664,0.05445061974275435,0.04011742181690931
2022-08-12 05:00:00,36.0341,14.3664,0.08431777589550911,-0.03563590377956017
2022-08-12 06:00:00,36.0341,14.3664,0.07272557909024153,-0.01411947184062028
2022-08-12 07:00:00,36.0341,14.3664,0.07484244605797231,-0.02695711932140948
2022-08-12 08:00:00,36.0341,14.3664,0.07500866154307559,-0.04102042473907169
2022-08-12 12:00:00,36.0341,14.3664,0.1117477523012847,-0.024284283801691106
2022-08-12 14:00:00,36.0341,14.3664,0.12563726840485198,-0.015875370337317334
2022-08-12 15:00:00,36.0341,14.3664,0.13935046617999813,0.06626085428115978
2022-08-12 16:00:00,36.0341,14.3664,0.1488416406196138,0.05019106032157701
2022-08-12 17:00:00,36.0341,14.3664,0.15903784405196192,0.02973159187126865
2022-08-12 20:00:00,36.0341,14.3664,0.2120757132010287,0.0617030763320265
2022-08-12 21:00:00,36.0341,14.3664,0.25209384076468205,-0.02146597648418992
2022-08-12 22:00:00,36.0341,14.3664,0.2645049723563214,-0.0725756655599852
2022-08-12 23:00:00,36.0341,14.3664,0.22733182127001955,-0.11880613239247052
2022-08-13 00:00:00,36.0341,14.3664,0.22995227220353906,-0.1566466924097698
2022-08-13 01:00:00,36.0341,14.3664,0.20627377055973517,-0.11415064269501086
2022-08-13 02:00:00,36.0341,14.3664,0.18313195529335335,-0.08619934658467379
2022-08-13 03:00:00,36.0341,14.3664,0.14561524792869399,-0.06580087129125017
2022-08-13 04:00:00,36.0341,14.3664,0.08255372529093963,0.04911233075530329
2022-08-13 10:00:00,36.0341,14.3664,0.12250135086420293,0.1449018743940833
2022-08-13 14:00:00,36.0341,14.3664,0.21461059211987576,0.029598590718895486
2022-08-13 15:00:00,36.0341,14.3664,0.2216074284156189,0.07026575226213914
2022-08-13 16:00:00,36.0341,14.3664,0.22139660623533947,0.01803383011283535
2022-08-13 20:00:00,36.0341,14.3664,0.2663592021960148,-0.055430621448727915
2022-08-13 21:00:00,36.0341,14.3664,0.27713005969573856,-0.015474977998687255
2022-08-13 22:00:00,36.0341,14.3664,0.25921427773549277,0.021397445803475794
2022-08-13 23:00:00,36.0341,14.3664,0.2462948892414208,0.01794209505132528
2022-08-14 00:00:00,36.0341,14.3664,0.2552225271958044,-0.021799906237718707
2022-08-14 01:00:00,36.0341,14.3664,0.23455730042368894,0.021558213906703868
2022-08-14 02:00:00,36.0341,14.3664,0.2104974370945672,0.059416389068119906
2022-08-14 03:00:00,36.0341,14.3664,0.17436547529483357,0.006073508555888096
2022-08-14 04:00:00,36.0341,14.3664,0.07588573516274358,0.020117789419031938
2022-08-14 05:00:00,36.0341,14.3664,0.07062253075818573,0.1584070345130466
2022-08-14 07:00:00,36.0341,14.3664,0.1575667802380545,0.06416572284196415
2022-08-14 08:00:00,36.0341,14.3664,0.21495382436391752,0.10253212647509037
2022-08-14 09:00:00,36.0341,14.3664,0.20273607991848724,0.04836020222825449
2022-08-14 10:00:00,36.0341,14.3664,0.20111390421651698,-0.033863497377106096
2022-08-14 11:00:00,36.0341,14.3664,0.2088621167985304,0.0017795061566180728
2022-08-14 12:00:00,36.0341,14.3664,0.18190579426671438,-0.033030114292047996
2022-08-14 13:00:00,36.0341,14.3664,0.19231890784004313,0.03470407570983911
2022-08-14 14:00:00,36.0341,14.3664,0.1767996805787251,-0.03427386601175436
2022-08-14 15:00:00,36.0341,14.3664,0.14311410891604986,0.043188158738005106
2022-08-14 18:00:00,36.0341,14.3664,0.11229429740973135,0.08080292630598099
2022-08-14 19:00:00,36.0341,14.3664,0.08905837965587973,0.14876570925430885
2022-08-14 20:00:00,36.0341,14.3664,0.09925039439336414,0.12233720144486078
2022-08-14 21:00:00,36.0341,14.3664,0.03580316427302537,0.08913525012772089
2022-08-15 02:00:00,36.0341,14.3664,0.12362078460925824,0.1367366789709721
2022-08-15 03:00:00,36.0341,14.3664,0.11156850058587228,0.1278682521995887
2022-08-15 04:00:00,36.0341,14.3664,0.07469453247284658,0.12247820561181906
2022-08-15 07:00:00,36.0341,14.3664,0.07382458079640493,0.21669327294822266
2022-08-15 10:00:00,36.0341,14.3664,0.08536248443857515,0.23971120191017703
2022-08-15 12:00:00,36.0341,14.3664,0.015500570274122162,0.2646387803444498
2022-08-15 13:00:00,36.0341,14.3664,0.0009792769026523546,0.341032339459502
2022-08-15 20:00:00,36.0341,14.3664,0.24590798074583947,-0.028533645963869595
2022-08-15 21:00:00,36.0341,14.3664,0.26514668072473907,-0.03129663121480773
2022-08-15 22:00:00,36.0341,14.3664,0.23174955401574482,-0.032790374727450715
2022-08-16 00:00:00,36.0341,14.3664,0.24797495005257364,-0.043427974532567915
2022-08-16 01:00:00,36.0341,14.3664,0.24093976115789817,-0.10767277290141393
2022-08-16 03:00:00,36.0341,14.3664,0.20419826218247922,-0.046483038240662924
2022-08-16 04:00:00,36.0341,14.3664,0.175857333224331,-0.017573476748946507
2022-08-16 05:00:00,36.0341,14.3664,0.14412582616634287,0.021788234567770168
2022-08-16 06:00:00,36.0341,14.3664,0.0795280255964098,0.04147462342683199
2022-08-16 07:00:00,36.0341,14.3664,0.05253891153660786,0.026421273297871258
2022-08-16 09:00:00,36.0341,14.3664,0.07169942592777173,0.0965932170802497
2022-08-16 10:00:00,36.0341,14.3664,0.08663441467448359,0.1465734999683717
2022-08-16 11:00:00,36.0341,14.3664,0.11998479436754814,0.15813056872312675
2022-08-16 12:00:00,36.0341,14.3664,0.16561363072752128,0.11471783214648214
2022-08-16 13:00:00,36.0341,14.3664,0.26209980104285463,-0.047615952385594136
2022-08-16 14:00:00,36.0341,14.3664,0.2665819933212275,-0.06948520718694864
2022-08-16 15:00:00,36.0341,14.3664,0.27206244633352306,-0.09704143778632879
2022-08-17 02:00:00,36.0341,14.3664,0.1344376281472868,0.14251543527217148
2022-08-17 03:00:00,36.0341,14.3664,0.12785270944649782,-0.0020499912295629053
2022-08-17 04:00:00,36.0341,14.3664,0.11722313395109504,0.09426139779180094
2022-08-17 05:00:00,36.0341,14.3664,0.09505006773377195,0.0132036895342957
2022-08-17 09:00:00,36.0341,14.3664,0.051740619560886617,0.045681517839453484
2022-08-17 10:00:00,36.0341,14.3664,0.0023485122020037216,0.11201572433061144
2022-08-17 13:00:00,36.0341,14.3664,0.025970757552466407,0.20836867231561923
2022-08-17 14:00:00,36.0341,14.3664,0.019194757291198707,0.11303487138261242
2022-08-17 15:00:00,36.0341,14.3664,0.010625122660334748,0.14827318310733306
2022-08-17 17:00:00,36.0341,14.3664,0.01874311906924929,0.1278453411059711
2022-08-17 18:00:00,36.0341,14.3664,0.015270370582534443,0.16350109661632345
2022-08-17 19:00:00,36.0341,14.3664,0.035270009128928595,0.11140183698890194
2022-08-17 21:00:00,36.0341,14.3664,0.03124306483112497,0.14849764608122407
2022-08-17 23:00:00,36.0341,14.3664,-0.0024771795521646572,0.20037280835069993
2022-08-18 00:00:00,36.0341,14.3664,0.021566097629003415,0.18915530749338721
2022-08-18 01:00:00,36.0341,14.3664,0.03572031344746275,0.18629213484086093
2022-08-18 02:00:00,36.0341,14.3664,0.06363362737792229,0.1761480774266512
2022-08-18 03:00:00,36.0341,14.3664,0.08403860102707005,0.15455623444119204
2022-08-18 04:00:00,36.0341,14.3664,0.11077807420427463,0.13959107279927455
2022-08-18 05:00:00,36.0341,14.3664,0.12774358454702692,0.10406045365305483
2022-08-18 06:00:00,36.0341,14.3664,0.13573056093644664,0.10560091904919888
2022-08-18 08:00:00,36.0341,14.3664,0.18140775062753292,-0.06991119187028101
2022-08-18 09:00:00,36.0341,14.3664,0.15039778823686037,-0.09520626422556926
2022-08-18 10:00:00,36.0341,14.3664,0.11354686857273878,-0.051705579844736844
2022-08-18 11:00:00,36.0341,14.3664,0.12326402524898439,0.07360459058306468
2022-08-18 12:00:00,36.0341,14.3664,0.15446340374649814,0.04730893142362876
2022-08-18 13:00:00,36.0341,14.3664,0.1641027724287455,0.02011949167551158
2022-08-18 14:00:00,36.0341,14.3664,0.16029614041949702,0.030986825471847827
2022-08-18 15:00:00,36.0341,14.3664,0.15971858254857213,0.0008741127178802112
2022-08-18 16:00:00,36.0341,14.3664,0.15424213838732342,-0.0022808622479905893
2022-08-18 17:00:00,36.0341,14.3664,0.1533991144110678,-0.012008960955351146
2022-08-18 19:00:00,36.0341,14.3664,0.1384737730040309,0.022185034469056373
2022-08-18 21:00:00,36.0341,14.3664,0.09816231142610096,0.11802284747952194
2022-08-18 22:00:00,36.0341,14.3664,0.07148633152404549,0.15771112023942951
2022-08-18 23:00:00,36.0341,14.3664,0.07136522449858193,0.13678194888972292
2022-08-19 00:00:00,36.0341,14.3664,0.11888346786303566,0.15534726783602656
2022-08-19 01:00:00,36.0341,14.3664,0.1769477837490034,0.0831947261092324
2022-08-19 02:00:00,36.0341,14.3664,0.24963782304931903,0.012610431577328968
2022-08-19 03:00:00,36.0341,14.3664,0.2861509074044039,-0.07196883978795855
2022-08-19 04:00:00,36.0341,14.3664,0.30653831102387463,-0.13069769992921088
2022-08-19 05:00:00,36.0341,14.3664,0.30302740272454165,-0.1674934949646745
2022-08-19 06:00:00,36.0341,14.3664,0.2783201191281314,-0.21166419929880792
2022-08-19 07:00:00,36.0341,14.3664,0.26968284429722555,-0.20833803215524127
2022-08-19 09:00:00,36.0341,14.3664,0.24161406822774134,-0.22198293963506777
2022-08-19 10:00:00,36.0341,14.3664,0.20829929039530706,-0.20271783419335782
2022-08-19 11:00:00,36.0341,14.3664,0.1748627287789473,-0.17392035377202542
2022-08-19 13:00:00,36.0341,14.3664,0.22315121508573807,-0.1477470614696612
2022-08-19 14:00:00,36.0341,14.3664,0.24104003651114966,-0.1743502283717756
2022-08-19 19:00:00,36.0341,14.3664,0.312076474324933,-0.06173840944373259
2022-08-19 21:00:00,36.0341,14.3664,0.29481259120795283,-0.372594708568638
2022-08-19 23:00:00,36.0341,14.3664,0.2676910573710838,-0.3453352692742255
2022-08-20 01:00:00,36.0341,14.3664,0.2303665492567191,-0.3338001627760466
2022-08-20 02:00:00,36.0341,14.3664,0.22680407540558314,-0.3257976934984366
2022-08-20 03:00:00,36.0341,14.3664,0.20297901059962145,-0.2714963545299048
2022-08-20 04:00:00,36.0341,14.3664,0.17782611354368597,-0.21687982064436054
2022-08-20 05:00:00,36.0341,14.3664,0.1535292181740984,-0.1875445158004473
2022-08-20 08:00:00,36.0341,14.3664,0.08259378459952318,-0.03900963371559644
