time,lat,lon,u,v
2022-07-05 00:00:00,35.9896,14.4475,0.1011735736315077,-0.1619176190667648
2022-07-05 01:00:00,35.9896,14.4475,0.12399612794234222,-0.14253011303794935
2022-07-05 02:00:00,35.9896,14.4475,0.15055030630037558,-0.1198977948365938
2022-07-05 03:00:00,35.9896,14.4475,0.13363075718581682,-0.09075357110239535
2022-07-05 04:00:00,35.9896,14.4475,0.15518386978902293,-0.10246537129992297
2022-07-05 05:00:00,35.9896,14.4475,0.14065244055396658,-0.08762762802504642
2022-07-05 06:00:00,35.9896,14.4475,0.12060475957049122,-0.08776974395674057
2022-07-05 07:00:00,35.9896,14.4475,0.12024255031980413,-0.06535763644744944
2022-07-05 08:00:00,35.9896,14.4475,0.1603352723656836,-0.0777275820193901
2022-07-05 09:00:00,35.9896,14.4475,0.19318940799001796,-0.0849651080298334
2022-07-05 10:00:00,35.9896,14.4475,0.1974181403452852,-0.10976261110048828
2022-07-05 11:00:00,35.9896,14.4475,0.15095509868044993,-0.12800054376837322
2022-07-05 12:00:00,35.9896,14.4475,0.1704590830382242,-0.10097759550584913
2022-07-05 13:00:00,35.9896,14.4475,0.11926105058924805,-0.18102636344979767
2022-07-05 14:00:00,35.9896,14.4475,0.129955024783372,-0.05941270684235385
2022-07-05 15:00:00,35.9896,14.4475,0.10814430183289742,0.0021780221176495203
2022-07-05 19:00:00,35.9896,14.4475,-0.08041376406674036,-0.11823692118310278
2022-07-05 20:00:00,35.9896,14.4475,-0.06052262586909797,-0.17320856475681423
2022-07-05 22:00:00,35.9896,14.4475,0.3182934910021155,-0.03960000139412575
2022-07-05 23:00:00,35.9896,14.4475,0.19542429155713575,-0.02364916460640271
2022-07-06 00:00:00,35.9896,14.4475,0.1382563856056909,-0.11282311217097736
2022-07-06 01:00:00,35.9896,14.4475,0.26875749666964,-0.06406331850095043
2022-07-06 02:00:00,35.9896,14.4475,0.25370156204697136,-0.15756431809675148
2022-07-06 03:00:00,35.9896,14.4475,0.1418685219399476,-0.2747979529364013
2022-07-06 04:00:00,35.9896,14.4475,0.08302516837524984,-0.17700146255490934
2022-07-06 05:00:00,35.9896,14.4475,0.07541568682270035,-0.007329472776554883
2022-07-06 06:00:00,35.9896,14.4475,0.04193039999300629,0.009631456221981402
2022-07-06 07:00:00,35.9896,14.4475,0.06073801421795154,0.05746377330883655
2022-07-06 08:00:00,35.9896,14.4475,0.10886459512451584,0.16832694617489763
2022-07-06 09:00:00,35.9896,14.4475,0.14199832721351063,0.25833605995979797
2022-07-06 12:00:00,35.9896,14.4475,0.14760194307466692,0.15258099430479496
2022-07-06 13:00:00,35.9896,14.4475,0.10488204409619654,0.034023892344030235
2022-07-06 14:00:00,35.9896,14.4475,0.1230515375190362,0.0829578182861991
2022-07-06 16:00:00,35.9896,14.4475,0.10023054717890997,-0.025287994766146512
2022-07-06 18:00:00,35.9896,14.4475,0.08254757511491932,-0.020838959567689525
2022-07-06 21:00:00,35.9896,14.4475,0.16411674062611706,0.1953739072292753
2022-07-06 22:00:00,35.9896,14.4475,0.14343151490896242,0.05162409314206208
2022-07-06 23:00:00,35.9896,14.4475,0.1734652704755144,-0.0055806196594209425
2022-07-07 00:00:00,35.9896,14.4475,0.17509268284746082,-0.062390172818037146
2022-07-07 01:00:00,35.9896,14.4475,0.1938531631757702,-0.07565872809385313
2022-07-07 02:00:00,35.9896,14.4475,0.19896269905386882,-0.11909322303171058
2022-07-07 03:00:00,35.9896,14.4475,0.1567168780946633,-0.12658604453811467
2022-07-07 04:00:00,35.9896,14.4475,0.17335240026890725,-0.1557503990628933
2022-07-07 05:00:00,35.9896,14.4475,0.17605785658339915,-0.15150382048225922
2022-07-07 06:00:00,35.9896,14.4475,0.13666385502806844,-0.16958902111027294
2022-07-07 09:00:00,35.9896,14.4475,0.16516952349818487,0.06764804242307244
2022-07-07 10:00:00,35.9896,14.4475,0.1926300352866186,0.14395356749559565
2022-07-07 11:00:00,35.9896,14.4475,0.10007353122280582,0.0676582486531784
2022-07-07 12:00:00,35.9896,14.4475,0.004265168536213388,0.13785629687051945
2022-07-07 13:00:00,35.9896,14.4475,-0.007483839635235331,0.23064771586189284
2022-07-07 16:00:00,35.9896,14.4475,0.11752245539301169,0.018257460714179122
2022-07-07 17:00:00,35.9896,14.4475,0.1124461328449908,0.005977188958515732
2022-07-07 18:00:00,35.9896,14.4475,0.15099013003863523,0.0005393306454046142
2022-07-07 19:00:00,35.9896,14.4475,0.16905702029898276,-0.04866251414863394
2022-07-07 20:00:00,35.9896,14.4475,0.148790146909895,-0.07132368052866914
2022-07-07 21:00:00,35.9896,14.4475,0.1760746254234905,-0.09304169480825063
2022-07-07 22:00:00,35.9896,14.4475,0.19402103776591817,-0.12765118397296174
2022-07-07 23:00:00,35.9896,14.4475,0.22707065264985396,-0.13556201700168286
2022-07-08 00:00:00,35.9896,14.4475,0.2636509808638091,-0.17964943207727602
2022-07-08 01:00:00,35.9896,14.4475,0.21235874352487924,-0.23507060123895118
2022-07-08 02:00:00,35.9896,14.4475,0.2449594748025098,-0.27670311794643826
2022-07-08 03:00:00,35.9896,14.4475,0.2636842264180951,-0.2674919785387979
2022-07-08 04:00:00,35.9896,14.4475,0.24642811872546538,-0.29408525208468034
2022-07-08 05:00:00,35.9896,14.4475,0.2301388383889098,-0.27212655891002363
2022-07-08 06:00:00,35.9896,14.4475,0.23278420387711696,-0.2706006845266849
2022-07-08 07:00:00,35.9896,14.4475,0.18771632712288383,-0.31489385705964834
2022-07-08 08:00:00,35.9896,14.4475,0.1718067956412374,-0.32760237670510184
2022-07-08 09:00:00,35.9896,14.4475,0.1291005429954319,-0.3281409104116326
2022-07-08 10:00:00,35.9896,14.4475,0.14760385326428635,-0.28894463603697906
2022-07-08 11:00:00,35.9896,14.4475,0.09273456453840744,-0.3895652580592886
2022-07-08 12:00:00,35.9896,14.4475,0.034159592279746645,-0.40200921540333096
2022-07-08 13:00:00,35.9896,14.4475,0.13261439942166464,-0.30855490796915913
2022-07-08 14:00:00,35.9896,14.4475,0.12041499591653577,-0.362846994527169
2022-07-08 15:00:00,35.9896,14.4475,0.1718504650760769,-0.3330883532233659
2022-07-08 23:00:00,35.9896,14.4475,0.05768992741134227,0.08281837520248664
2022-07-09 00:00:00,35.9896,14.4475,0.09494157576445014,0.23113712566906777
2022-07-09 01:00:00,35.9896,14.4475,0.09698238175740306,0.13568087648700394
2022-07-09 02:00:00,35.9896,14.4475,0.12003075113450562,0.018706677195399958
2022-07-09 03:00:00,35.9896,14.4475,0.10269344163451506,-0.07458901601135363
2022-07-09 04:00:00,35.9896,14.4475,0.15861085402103192,-0.12677975346518972
2022-07-09 05:00:00,35.9896,14.4475,0.14180070933917843,-0.14098124195370454
2022-07-09 06:00:00,35.9896,14.4475,0.16549089983076928,-0.1331072447408604
2022-07-09 07:00:00,35.9896,14.4475,0.06621067658644679,-0.22450697384021037
2022-07-09 08:00:00,35.9896,14.4475,0.08448483512271893,-0.1581882387868641
2022-07-09 11:00:00,35.9896,14.4475,0.036748199233804846,-0.03087771527513558
2022-07-09 13:00:00,35.9896,14.4475,0.06744190900489527,0.07805117734944689
2022-07-09 14:00:00,35.9896,14.4475,0.04457930853127693,0.014125907019418082
2022-07-09 16:00:00,35.9896,14.4475,0.06735371289646512,0.007812275353945795
2022-07-09 19:00:00,35.9896,14.4475,0.061946565173066605,-0.1541815998661386
2022-07-09 20:00:00,35.9896,14.4475,0.04012983671244427,-0.22812203158764988
2022-07-09 21:00:00,35.9896,14.4475,0.1193205045213542,-0.21596476781801574
2022-07-09 22:00:00,35.9896,14.4475,0.14935386146689206,-0.178176334392496
2022-07-09 23:00:00,35.9896,14.4475,0.2649856828996038,-0.07637881294961606
2022-07-10 00:00:00,35.9896,14.4475,0.25348292995793686,-0.09177940368991751
2022-07-10 01:00:00,35.9896,14.4475,0.2661005000671081,-0.09398700500140059
2022-07-10 02:00:00,35.9896,14.4475,0.30930384668539423,-0.05685736871749797
2022-07-10 05:00:00,35.9896,14.4475,0.2423579138068627,-0.12366989778923516
2022-07-10 08:00:00,35.9896,14.4475,0.22944236256991157,0.3969374312397773
2022-07-10 09:00:00,35.9896,14.4475,0.1351318016516359,0.3780030793863643
2022-07-10 10:00:00,35.9896,14.4475,-0.022549343996711296,0.3150211348515241
2022-07-10 11:00:00,35.9896,14.4475,-0.13936607636585197,0.2726553675373926
2022-07-10 12:00:00,35.9896,14.4475,-0.051342321807005015,0.3224891783294623
2022-07-10 13:00:00,35.9896,14.4475,0.04282332662478665,0.4268860472664887
2022-07-10 14:00:00,35.9896,14.4475,0.10411490986561275,0.4635703763891671
2022-07-10 15:00:00,35.9896,14.4475,0.10060778642926756,0.5029056094634192
2022-07-10 16:00:00,35.9896,14.4475,0.13563314525656772,0.49459134343601313
2022-07-10 20:00:00,35.9896,14.4475,0.09425516431109823,-0.05736974119785476
2022-07-10 21:00:00,35.9896,14.4475,0.14119857348823545,-0.0036701114861587072
2022-07-10 22:00:00,35.9896,14.4475,0.09859993803244718,-0.1241540193795497
2022-07-10 23:00:00,35.9896,14.4475,0.17148646502515164,-0.055135691746689336
2022-07-11 00:00:00,35.9896,14.4475,0.1804603569394858,-0.10799338072705562
2022-07-11 01:00:00,35.9896,14.4475,0.2413499821347554,-0.013283650430741182
2022-07-11 02:00:00,35.9896,14.4475,0.19747352235802643,-0.039856107555305595
2022-07-11 03:00:00,35.9896,14.4475,0.14791798523248073,-0.08994150388508271
2022-07-11 04:00:00,35.9896,14.4475,0.15530307030163448,-0.05975625036937008
2022-07-11 05:00:00,35.9896,14.4475,0.19406337296278384,-0.07132866404588895
2022-07-11 06:00:00,35.9896,14.4475,0.20340780437552747,0.051701190360497855
2022-07-11 07:00:00,35.9896,14.4475,0.09882846833088564,-0.08965283628790194
2022-07-11 08:00:00,35.9896,14.4475,0.0922443584723351,-0.13971813769317262
2022-07-11 09:00:00,35.9896,14.4475,0.10645147682055642,-0.08593023518892826
2022-07-11 19:00:00,35.9896,14.4475,-0.08818521321907238,-0.0360236287620094
2022-07-11 20:00:00,35.9896,14.4475,-0.08275183873964811,-0.013361977675890478
2022-07-11 22:00:00,35.9896,14.4475,0.07487398230744774,0.24636732487487015
2022-07-12 03:00:00,35.9896,14.4475,0.2929892690903382,0.03964926525070904
2022-07-12 04:00:00,35.9896,14.4475,0.2373924346851488,-0.06305492895228168
2022-07-12 05:00:00,35.9896,14.4475,0.1623044146056868,-0.1491774751077633
2022-07-12 06:00:00,35.9896,14.4475,0.09925809329277928,-0.19098219317001836
2022-07-12 07:00:00,35.9896,14.4475,0.09133812032829695,-0.21117486697339072
2022-07-12 09:00:00,35.9896,14.4475,0.17145653946373698,0.06526478028386863
2022-07-12 10:00:00,35.9896,14.4475,-0.08260739303976247,0.03123594584440929
2022-07-12 11:00:00,35.9896,14.4475,-0.06143182624637688,0.13401949303796504
2022-07-12 13:00:00,35.9896,14.4475,-0.0371940042105797,0.24817481172787625
2022-07-12 16:00:00,35.9896,14.4475,0.19982062464573036,0.11465565764647723
2022-07-12 17:00:00,35.9896,14.4475,0.21436612418045972,0.046531388055839
2022-07-12 18:00:00,35.9896,14.4475,0.2322700334352461,0.028038378248388285
2022-07-12 19:00:00,35.9896,14.4475,0.21207979069863037,0.016221216042624644
2022-07-12 20:00:00,35.9896,14.4475,0.14957877907128866,-0.11070759713891862
2022-07-12 21:00:00,35.9896,14.4475,0.133433809044347,-0.10720866619430289
2022-07-12 22:00:00,35.9896,14.4475,0.05505546238285827,-0.19272206662946234
2022-07-12 23:00:00,35.9896,14.4475,0.017192225308719784,-0.1618612312706309
2022-07-13 02:00:00,35.9896,14.4475,-0.0012847050518635002,-0.011572399826339974
2022-07-13 03:00:00,35.9896,14.4475,0.010170470652386543,-0.00710740324629611
2022-07-13 04:00:00,35.9896,14.4475,0.08562014048554444,0.06228167535752954
2022-07-13 08:00:00,35.9896,14.4475,0.12671785851047493,-0.0502972819553077
2022-07-13 09:00:00,35.9896,14.4475,0.11232519829844997,-0.07059232837361656
2022-07-13 10:00:00,35.9896,14.4475,0.09095842595670303,-0.08195193803071281
2022-07-13 11:00:00,35.9896,14.4475,0.030979836046738356,-0.08831617379769421
2022-07-13 12:00:00,35.9896,14.4475,-0.007435863998297,-0.0022663815364245207
2022-07-13 14:00:00,35.9896,14.4475,-0.005700768131760512,0.21420224297680307
2022-07-13 17:00:00,35.9896,14.4475,-0.08026313890602257,-0.08181429336568602
2022-07-13 18:00:00,35.9896,14.4475,-0.016517506827414884,-0.02653042054398443
2022-07-13 19:00:00,35.9896,14.4475,-0.05735113601117693,-0.08535804776660454
2022-07-13 22:00:00,35.9896,14.4475,0.016315196789626972,-0.06721658568654751
2022-07-14 02:00:00,35.9896,14.4475,0.23239089545228747,0.1884920443789219
2022-07-14 06:00:00,35.9896,14.4475,0.1585382357671787,-0.11715624123022939
2022-07-14 07:00:00,35.9896,14.4475,0.1172167638444871,-0.14932260711661596
2022-07-14 08:00:00,35.9896,14.4475,0.0797457801268723,-0.17237383726195488
2022-07-14 09:00:00,35.9896,14.4475,0.06038024011966106,-0.15546637297380908
2022-07-14 13:00:00,35.9896,14.4475,-0.08575356780924696,0.09425835312198905
2022-07-14 14:00:00,35.9896,14.4475,-0.07397153477663294,0.0776732402301537
2022-07-14 18:00:00,35.9896,14.4475,0.21593528716687055,-0.026337420755306037
2022-07-14 19:00:00,35.9896,14.4475,0.21978060437292882,-0.022926777171471555
2022-07-14 20:00:00,35.9896,14.4475,0.1583152043538841,-0.08657546589142912
2022-07-14 21:00:00,35.9896,14.4475,0.10970448905679933,-0.1369052798399669
2022-07-14 22:00:00,35.9896,14.4475,0.08253029195110652,-0.1663587800935733
2022-07-14 23:00:00,35.9896,14.4475,0.044762618190831646,-0.16398282418175109
2022-07-15 00:00:00,35.9896,14.4475,0.11242558655779823,-0.1113188140839471
2022-07-15 01:00:00,35.9896,14.4475,0.08541350632187152,-0.09025222323068799
2022-07-15 02:00:00,35.9896,14.4475,0.0830867134255129,-0.12080358883260192
2022-07-15 03:00:00,35.9896,14.4475,0.09799143937359125,-0.11462122217759814
2022-07-15 04:00:00,35.9896,14.4475,0.08515622339701548,-0.14661960641856128
2022-07-15 05:00:00,35.9896,14.4475,0.0859297591624069,-0.1609223751218712
2022-07-15 06:00:00,35.9896,14.4475,0.04376045527119924,-0.14885937916381003
2022-07-15 07:00:00,35.9896,14.4475,0.06244667599307023,-0.14124337832814957
2022-07-15 08:00:00,35.9896,14.4475,0.0702680068294712,-0.14045977602457047
2022-07-15 09:00:00,35.9896,14.4475,0.04707709416044446,-0.15819893995025147
2022-07-15 10:00:00,35.9896,14.4475,0.03472595306736315,-0.17493085783872997
2022-07-15 11:00:00,35.9896,14.4475,0.03554274618247394,-0.12303565909959513
2022-07-15 12:00:00,35.9896,14.4475,-0.0008103186202054933,-0.016325271444917355
2022-07-16 08:00:00,35.9896,14.4475,0.12384567790012321,-0.027499129590613177
2022-07-16 09:00:00,35.9896,14.4475,0.13500282967105956,-0.06203962688682875
2022-07-16 10:00:00,35.9896,14.4475,0.12591838098983996,-0.11750747659658957
2022-07-16 11:00:00,35.9896,14.4475,0.10810491990003562,-0.09930560619896397
2022-07-17 11:00:00,35.9896,14.4475,0.012728455379186338,-0.1323592772618076
2022-07-17 12:00:00,35.9896,14.4475,0.01223297880786799,-0.16727409604915064
2022-07-18 09:00:00,35.9896,14.4475,-0.0023838533401388845,0.03478468193062535
2022-07-18 12:00:00,35.9896,14.4475,0.034623454950012136,0.01618406632819021
2022-07-18 14:00:00,35.9896,14.4475,0.006518159920944698,-0.007565430393369512
2022-07-18 16:00:00,35.9896,14.4475,-0.04637993912395981,0.073037631528596
2022-07-18 17:00:00,35.9896,14.4475,-0.1352092100123085,0.053535069093487715
2022-07-19 08:00:00,35.9896,14.4475,-0.05877761930764668,0.07881543622776929
2022-07-19 09:00:00,35.9896,14.4475,-0.07830227727014177,0.09751203128131503
2022-07-19 11:00:00,35.9896,14.4475,-0.10426085301810542,0.11726517442243425
2022-07-19 12:00:00,35.9896,14.4475,-0.12707698377988863,0.10640754529368283
2022-07-19 13:00:00,35.9896,14.4475,-0.10120192003326275,0.11809514040245729
2022-07-19 14:00:00,35.9896,14.4475,-0.09020436491200907,0.12184245088304743
2022-07-19 23:00:00,35.9896,14.4475,0.1857570022210548,-0.06243986880568947
2022-07-20 04:00:00,35.9896,14.4475,0.16965612345571754,0.006796798628102811
2022-07-20 08:00:00,35.9896,14.4475,-0.06937757841184661,0.09146023078674599
2022-07-20 09:00:00,35.9896,14.4475,-0.07707470335581658,0.09380810190453771
2022-07-20 10:00:00,35.9896,14.4475,-0.09088724937407151,0.0732972420843652
2022-07-20 11:00:00,35.9896,14.4475,-0.014348312245942988,0.14063435653581136
2022-07-20 19:00:00,35.9896,14.4475,0.13721152120568353,-0.009218802342783142
2022-07-20 20:00:00,35.9896,14.4475,0.14709281906020497,-0.045358210687340396
2022-07-20 21:00:00,35.9896,14.4475,0.16135634357231823,-0.012724566565354195
2022-07-20 22:00:00,35.9896,14.4475,0.10328779624787596,-0.11132002543970267
2022-07-20 23:00:00,35.9896,14.4475,0.09224754495774873,-0.12648886288477018
2022-07-21 23:00:00,35.9896,14.4475,0.22116507784765638,-0.05236461161070374
2022-07-22 05:00:00,35.9896,14.4475,0.04358474675899659,-0.05940424749884278
2022-07-22 10:00:00,35.9896,14.4475,-0.009744561892853054,-0.07459268627614438
2022-07-22 14:00:00,35.9896,14.4475,0.014123034222336052,-0.07629964648874472
2022-07-22 15:00:00,35.9896,14.4475,0.031828154157521577,-0.07530333272030398
2022-07-22 16:00:00,35.9896,14.4475,-0.009596470197131137,-0.08640153592191784
2022-07-22 21:00:00,35.9896,14.4475,0.06058094289204233,0.017479450378872302
2022-07-22 22:00:00,35.9896,14.4475,0.05288087569740718,-0.008874462048044478
2022-07-22 23:00:00,35.9896,14.4475,0.07491575154044929,-0.02160458775170295
2022-07-23 00:00:00,35.9896,14.4475,0.11785602153928997,0.015742390067601267
2022-07-23 01:00:00,35.9896,14.4475,0.15627126809800196,0.05746912186564686
2022-07-23 05:00:00,35.9896,14.4475,0.03609343693475396,-0.11136220817060855
2022-07-23 09:00:00,35.9896,14.4475,0.07566209170581248,-0.13783175867929692
2022-07-23 10:00:00,35.9896,14.4475,0.07725828266012186,-0.11922596547244027
2022-07-23 11:00:00,35.9896,14.4475,0.09247266908157895,-0.12729615250972584
2022-07-23 12:00:00,35.9896,14.4475,0.11327767959049459,-0.12425380942509871
2022-07-23 13:00:00,35.9896,14.4475,0.12145300514574113,-0.07822098493670895
2022-07-23 14:00:00,35.9896,14.4475,0.0998598989551957,-0.12066589428925943
2022-07-23 15:00:00,35.9896,14.4475,0.05734730042317952,-0.1316054142941489
2022-07-23 16:00:00,35.9896,14.4475,0.023929211091091446,-0.11986837357797983
2022-07-23 17:00:00,35.9896,14.4475,0.032241021205221314,-0.026917954096556583
2022-07-23 18:00:00,35.9896,14.4475,-0.004305245086791637,-0.014560338494888666
2022-07-23 19:00:00,35.9896,14.4475,-0.03614691289826804,-0.01107447978212733
2022-07-23 20:00:00,35.9896,14.4475,0.018530363960855563,0.08061071466217107
2022-07-23 21:00:00,35.9896,14.4475,0.033233589634984115,0.08327226662854684
2022-07-23 22:00:00,35.9896,14.4475,0.05396391493489513,0.0836819312495369
2022-07-23 23:00:00,35.9896,14.4475,0.034928441230412145,0.012348122688398518
2022-07-24 00:00:00,35.9896,14.4475,0.04306508639116176,0.023032456932521768
2022-07-24 01:00:00,35.9896,14.4475,0.02049367788933036,-0.02661744197835883
2022-07-24 02:00:00,35.9896,14.4475,0.036674474177967084,-0.013476042990892247
2022-07-24 03:00:00,35.9896,14.4475,0.016051039539945248,-0.03954038663309281
2022-07-24 04:00:00,35.9896,14.4475,0.05856349316728083,-0.03359369136165504
2022-07-24 05:00:00,35.9896,14.4475,0.009760350520760224,-0.008767983639850083
2022-07-24 06:00:00,35.9896,14.4475,0.02909266046733194,0.008657910620016473
2022-07-24 07:00:00,35.9896,14.4475,-0.008545114758087394,-0.07536695795247489
2022-07-24 08:00:00,35.9896,14.4475,0.029449529501648697,-0.02110896766986997
2022-07-24 09:00:00,35.9896,14.4475,-0.007157983095558039,-0.04821130576421784
2022-07-24 10:00:00,35.9896,14.4475,0.018919827587931218,-0.06099880181574881
2022-07-24 11:00:00,35.9896,14.4475,-0.032136405572694975,-0.03378977983679421
2022-07-24 12:00:00,35.9896,14.4475,0.005944809290283929,-0.050129570798889155
2022-07-24 13:00:00,35.9896,14.4475,0.03036029100916215,-0.027730716687924886
2022-07-24 14:00:00,35.9896,14.4475,0.026991741779531002,-0.09895370276992387
2022-07-24 15:00:00,35.9896,14.4475,0.07104467240069436,-0.049696971765112424
2022-07-24 16:00:00,35.9896,14.4475,0.10428256241605782,0.002117110748351828
2022-07-24 17:00:00,35.9896,14.4475,0.08321156270247643,-0.08134771132154528
