time,lat,lon,u,v
2022-08-07 08:00:00,36.0119,14.4475,0.01907723122520847,0.17440616931834332
2022-08-07 09:00:00,36.0119,14.4475,-0.01161346495488993,0.22275796298028583
2022-08-07 10:00:00,36.0119,14.4475,-0.018006859854848577,0.22421467919668273
2022-08-07 11:00:00,36.0119,14.4475,-0.08349041512699193,0.26392136810787253
2022-08-07 12:00:00,36.0119,14.4475,-0.08880144643898366,0.2647837133786921
2022-08-07 13:00:00,36.0119,14.4475,-0.0108586326885315,0.3793473206859433
2022-08-07 14:00:00,36.0119,14.4475,0.02583933408440828,0.3807512704379932
2022-08-07 15:00:00,36.0119,14.4475,-0.004536158896142813,0.11733122778385197
2022-08-07 16:00:00,36.0119,14.4475,0.09644717609101339,0.1479626746004039
2022-08-07 17:00:00,36.0119,14.4475,0.14175146134029587,0.06482626522041171
2022-08-07 18:00:00,36.0119,14.4475,0.16330686728628557,-0.011957714791876253
2022-08-07 19:00:00,36.0119,14.4475,0.13759536179784676,-0.06197360841366031
2022-08-07 20:00:00,36.0119,14.4475,0.14320869370715028,-0.10441756054996378
2022-08-07 21:00:00,36.0119,14.4475,0.12904396845164803,-0.16107321754936751
2022-08-07 22:00:00,36.0119,14.4475,0.07990425207435387,-0.18586399496705913
2022-08-07 23:00:00,36.0119,14.4475,0.037414940539661046,-0.16974166417980466
2022-08-08 00:00:00,36.0119,14.4475,0.005166632037462182,-0.1747321663678148
2022-08-08 01:00:00,36.0119,14.4475,-0.038551565855276186,-0.14795647982522164
2022-08-08 02:00:00,36.0119,14.4475,-0.040824100420149854,-0.1376265445859517
2022-08-08 03:00:00,36.0119,14.4475,0.024963871299976206,-0.044784597691613144
2022-08-08 04:00:00,36.0119,14.4475,0.048323666296268025,0.05057396984444578
2022-08-08 05:00:00,36.0119,14.4475,0.029320221679051198,0.04982124871100398
2022-08-08 06:00:00,36.0119,14.4475,0.029303018858673806,0.06183084783753638
2022-08-08 07:00:00,36.0119,14.4475,0.019812732914405093,0.1205518857924084
2022-08-08 08:00:00,36.0119,14.4475,-0.000744629525726086,0.09507226949753708
2022-08-08 09:00:00,36.0119,14.4475,0.0014932893423434705,0.1962724438104602
2022-08-08 10:00:00,36.0119,14.4475,-0.024678344412190394,0.27667951633645044
2022-08-08 11:00:00,36.0119,14.4475,-0.05173535832304531,0.20644376932035607
2022-08-08 12:00:00,36.0119,14.4475,-0.07857003340636537,0.21863473367967284
2022-08-08 13:00:00,36.0119,14.4475,-0.09302746444140664,0.2311354314793598
2022-08-08 14:00:00,36.0119,14.4475,-0.12206237828856285,0.2248215558385937
2022-08-08 15:00:00,36.0119,14.4475,-0.08004778792446614,0.24097974119938226
2022-08-08 16:00:00,36.0119,14.4475,-0.10851502109795388,0.26234600911390205
2022-08-08 18:00:00,36.0119,14.4475,-0.06402660045155871,-0.01461223192318676
2022-08-08 19:00:00,36.0119,14.4475,-0.025308658659385322,-0.024838681090316013
2022-08-08 23:00:00,36.0119,14.4475,0.06767152598047309,0.041764719736795054
2022-08-09 00:00:00,36.0119,14.4475,0.08008939443563207,0.02092678711511692
2022-08-09 01:00:00,36.0119,14.4475,0.043361614593102005,-0.006348358119772572
2022-08-09 02:00:00,36.0119,14.4475,0.08696107292434367,0.03533906477921121
2022-08-09 03:00:00,36.0119,14.4475,0.10808379085566663,-0.08327393197082049
2022-08-09 04:00:00,36.0119,14.4475,0.12424598442813105,-0.03067889418162982
2022-08-09 05:00:00,36.0119,14.4475,0.07896107009825168,-0.043069674402033485
2022-08-09 06:00:00,36.0119,14.4475,0.03847835020474441,0.07049227363916813
2022-08-09 08:00:00,36.0119,14.4475,0.010828622961622174,0.14774263858537612
2022-08-09 09:00:00,36.0119,14.4475,-0.024290994056242448,0.12251281396026606
2022-08-09 10:00:00,36.0119,14.4475,-0.01829589047424488,0.20550564618477074
2022-08-09 11:00:00,36.0119,14.4475,-0.07129264324464338,0.19500923716207133
2022-08-09 12:00:00,36.0119,14.4475,-0.08828682517153888,0.20658350695349803
2022-08-09 13:00:00,36.0119,14.4475,-0.043368473302068555,0.24912642279430355
2022-08-09 14:00:00,36.0119,14.4475,0.02152955082676667,0.2507732025917937
2022-08-09 15:00:00,36.0119,14.4475,0.04350087995032516,0.19566992361915686
2022-08-09 16:00:00,36.0119,14.4475,0.10172431170936451,0.1597261312992924
2022-08-09 18:00:00,36.0119,14.4475,0.13378235053061965,0.04052765825008929
2022-08-09 19:00:00,36.0119,14.4475,0.03345491584546633,-0.03070844156796373
2022-08-09 20:00:00,36.0119,14.4475,0.052720514874305166,-0.03618266824805122
2022-08-09 21:00:00,36.0119,14.4475,0.028356417495359405,-0.05367267067803498
2022-08-09 22:00:00,36.0119,14.4475,-0.024623126599449038,-0.0781227285037781
2022-08-09 23:00:00,36.0119,14.4475,-0.05197506391695478,-0.07155161403115301
2022-08-10 00:00:00,36.0119,14.4475,-0.05656352193495263,-0.1032846161076529
2022-08-10 01:00:00,36.0119,14.4475,-0.045942846756801894,-0.03121043412389785
2022-08-10 02:00:00,36.0119,14.4475,-0.0017623918325891906,0.03564613210359736
2022-08-10 03:00:00,36.0119,14.4475,0.014901898567188456,0.02431135434170625
2022-08-10 04:00:00,36.0119,14.4475,0.03650202225184624,0.08431692478602176
2022-08-10 08:00:00,36.0119,14.4475,0.15689688424744583,0.015415086120387812
2022-08-10 09:00:00,36.0119,14.4475,0.03811298859436121,0.04376204280287437
2022-08-10 14:00:00,36.0119,14.4475,0.037360119711665134,0.2356212152423412
2022-08-10 15:00:00,36.0119,14.4475,0.023418990398219635,0.11471248060435973
2022-08-10 16:00:00,36.0119,14.4475,0.05930573920073465,0.08755197170401445
2022-08-10 17:00:00,36.0119,14.4475,0.08786856678369254,0.07665770790431162
2022-08-10 18:00:00,36.0119,14.4475,0.0993065367333665,0.0872156384719843
2022-08-10 19:00:00,36.0119,14.4475,0.0792516964407188,0.04469433044866209
2022-08-10 20:00:00,36.0119,14.4475,0.09870640266760856,0.007520115976236998
2022-08-10 21:00:00,36.0119,14.4475,0.11290824041456106,0.004196176445574292
2022-08-10 22:00:00,36.0119,14.4475,0.09494519462712178,0.010678327366829742
2022-08-11 02:00:00,36.0119,14.4475,0.06094140097739842,0.06872835225428209
2022-08-11 03:00:00,36.0119,14.4475,0.06331790365076403,0.041578738282418044
2022-08-11 04:00:00,36.0119,14.4475,0.05510161138707577,0.04176545140813531
2022-08-11 10:00:00,36.0119,14.4475,-0.022816226047761,0.05676364092710022
2022-08-11 11:00:00,36.0119,14.4475,-0.0178338504288917,0.11601265327430342
2022-08-11 12:00:00,36.0119,14.4475,0.00021429919462329387,0.21136724193899278
2022-08-11 14:00:00,36.0119,14.4475,0.050348801885182606,0.2639998010641211
2022-08-11 15:00:00,36.0119,14.4475,-0.003959498063276256,0.050601466501057894
2022-08-11 17:00:00,36.0119,14.4475,0.09424957080325558,0.1483562252903715
2022-08-11 18:00:00,36.0119,14.4475,0.11512697384361364,0.08871909677432499
2022-08-11 19:00:00,36.0119,14.4475,0.08635016614948633,0.01780025245654318
2022-08-11 20:00:00,36.0119,14.4475,0.035022781988963,-0.05061526884943505
2022-08-11 21:00:00,36.0119,14.4475,0.01050073271978519,-0.08843299919200692
2022-08-11 22:00:00,36.0119,14.4475,0.017883048880678976,-0.06415048352714642
2022-08-11 23:00:00,36.0119,14.4475,0.01291536014022974,-0.051708266557938774
2022-08-12 00:00:00,36.0119,14.4475,-0.000294376557544938,-0.10302433667799388
2022-08-12 01:00:00,36.0119,14.4475,0.028166647525628714,0.011666030690442525
2022-08-12 02:00:00,36.0119,14.4475,0.03899410702626801,0.037973983047730524
2022-08-12 03:00:00,36.0119,14.4475,0.023309273425087065,-0.02372079409019435
2022-08-12 04:00:00,36.0119,14.4475,0.04532782918432175,-0.06310942185818545
2022-08-12 05:00:00,36.0119,14.4475,0.06454354980448565,-0.05997814711370154
2022-08-12 06:00:00,36.0119,14.4475,0.06415722874333973,-0.048435562397152826
2022-08-12 07:00:00,36.0119,14.4475,0.042924215130889606,-0.09525124511138107
2022-08-12 08:00:00,36.0119,14.4475,0.032089770858430136,-0.14904927453172284
2022-08-12 09:00:00,36.0119,14.4475,0.014358674806905437,-0.1515702754598193
2022-08-12 10:00:00,36.0119,14.4475,-0.0065128512204295445,-0.1305267886639844
2022-08-12 11:00:00,36.0119,14.4475,-0.017937809513515795,-0.09599624033863481
2022-08-12 12:00:00,36.0119,14.4475,0.0018466219782674745,-0.04570704421455425
2022-08-12 13:00:00,36.0119,14.4475,0.04365878186950104,0.03740465875015205
2022-08-12 14:00:00,36.0119,14.4475,0.07122950910688294,-0.03493534106545627
2022-08-12 15:00:00,36.0119,14.4475,0.09688451450843538,-0.05789101189708556
2022-08-12 16:00:00,36.0119,14.4475,0.10041727900180811,-0.12987885171596578
2022-08-12 17:00:00,36.0119,14.4475,0.11403401992034409,-0.1484701147369924
2022-08-12 18:00:00,36.0119,14.4475,0.12548566988227594,-0.1707449554539247
2022-08-12 19:00:00,36.0119,14.4475,0.11389852470651601,-0.17951404261765708
2022-08-12 20:00:00,36.0119,14.4475,0.1186317997870946,-0.16597787721926816
2022-08-12 21:00:00,36.0119,14.4475,0.13606849503032403,-0.16504400647524775
2022-08-12 22:00:00,36.0119,14.4475,0.10499470823311174,-0.1849621185258024
2022-08-12 23:00:00,36.0119,14.4475,0.0784719536548989,-0.22805255865229473
2022-08-13 00:00:00,36.0119,14.4475,0.06172624465167913,-0.23360311583600013
2022-08-13 01:00:00,36.0119,14.4475,0.05404392531255825,-0.16446581271176586
2022-08-13 02:00:00,36.0119,14.4475,0.016990726868102712,-0.14147627679662175
2022-08-13 03:00:00,36.0119,14.4475,-0.007312251311775752,-0.10634370433101863
2022-08-13 04:00:00,36.0119,14.4475,0.009075618277311365,0.03383919269674986
2022-08-13 07:00:00,36.0119,14.4475,0.06373887294261851,0.16703264223982633
2022-08-13 08:00:00,36.0119,14.4475,0.03369070213653696,0.018667630492108518
2022-08-13 09:00:00,36.0119,14.4475,0.06485707327046078,0.024738980303982295
2022-08-13 10:00:00,36.0119,14.4475,0.08762054581118142,0.0022105341417058308
2022-08-13 11:00:00,36.0119,14.4475,0.10759483574725015,0.041562695579721094
2022-08-13 12:00:00,36.0119,14.4475,0.09430101963596765,-0.021684188084627205
2022-08-13 13:00:00,36.0119,14.4475,0.10789070801639582,-0.055191742115696635
2022-08-13 14:00:00,36.0119,14.4475,0.13820468898743093,-0.05594576869658792
2022-08-13 15:00:00,36.0119,14.4475,0.1648030833353922,-0.04960794828238457
2022-08-13 16:00:00,36.0119,14.4475,0.16537914619287447,-0.06397203557461666
2022-08-13 17:00:00,36.0119,14.4475,0.17230331431427642,-0.1415057369775414
2022-08-13 18:00:00,36.0119,14.4475,0.20287091703489787,-0.14628550121530692
2022-08-13 19:00:00,36.0119,14.4475,0.209827364503676,-0.1723813485823517
2022-08-13 20:00:00,36.0119,14.4475,0.20510075765693966,-0.149033318287172
2022-08-13 21:00:00,36.0119,14.4475,0.17187658284579554,-0.1678896951873276
2022-08-13 22:00:00,36.0119,14.4475,0.1618495953862377,-0.13617229999315178
2022-08-13 23:00:00,36.0119,14.4475,0.1808971563309514,-0.10431437035596378
2022-08-14 00:00:00,36.0119,14.4475,0.1904463986691342,-0.08866063647185508
2022-08-14 01:00:00,36.0119,14.4475,0.16124619527473677,-0.05537819404043315
2022-08-14 02:00:00,36.0119,14.4475,0.15708966358080345,-0.017302949475125968
2022-08-14 03:00:00,36.0119,14.4475,0.13439243039843377,-0.013631343197218378
2022-08-14 04:00:00,36.0119,14.4475,0.12380320802720049,-0.023984429251677583
2022-08-14 05:00:00,36.0119,14.4475,0.12372484277238213,0.022063343526150584
2022-08-14 06:00:00,36.0119,14.4475,0.13527661325251542,0.0211522996854265
2022-08-14 07:00:00,36.0119,14.4475,0.13594230140716257,-0.01135176934326784
2022-08-14 08:00:00,36.0119,14.4475,0.16559827112129943,-0.06270752978873184
2022-08-14 09:00:00,36.0119,14.4475,0.17678324513929217,-0.10956678459367829
2022-08-14 10:00:00,36.0119,14.4475,0.1649908109029216,-0.1539989004087353
2022-08-14 11:00:00,36.0119,14.4475,0.13818962718166983,-0.21634479667599243
2022-08-14 12:00:00,36.0119,14.4475,0.10902727515866506,-0.226174349089574
2022-08-14 13:00:00,36.0119,14.4475,0.0767701895250325,-0.2741969386258739
2022-08-14 14:00:00,36.0119,14.4475,0.08775337177980547,-0.1613068660170105
2022-08-14 15:00:00,36.0119,14.4475,0.05258371626537301,-0.15305352847522719
2022-08-14 16:00:00,36.0119,14.4475,0.04826513190036435,-0.12368263170506591
2022-08-14 17:00:00,36.0119,14.4475,0.07862793908292595,-0.08321273202087665
2022-08-14 18:00:00,36.0119,14.4475,0.06049009264249712,-0.0874905717877858
2022-08-14 19:00:00,36.0119,14.4475,0.08602847370060729,-0.0401191169590813
2022-08-14 20:00:00,36.0119,14.4475,0.09110706313856126,-0.037328123023391675
2022-08-14 21:00:00,36.0119,14.4475,0.04930396987290233,-0.04552242947584492
2022-08-14 22:00:00,36.0119,14.4475,0.05086480811334141,-0.03173514010493905
2022-08-15 02:00:00,36.0119,14.4475,0.07630459588988026,0.0899642385680222
2022-08-15 03:00:00,36.0119,14.4475,0.0495984754075007,0.05888514332221323
2022-08-15 04:00:00,36.0119,14.4475,0.04363531932428184,0.052397024280696175
2022-08-15 05:00:00,36.0119,14.4475,0.01625187010526618,0.07624668845398591
2022-08-15 07:00:00,36.0119,14.4475,0.0976139326893996,0.1946589852224694
2022-08-15 08:00:00,36.0119,14.4475,0.13089625130050409,0.2821363989848473
2022-08-15 09:00:00,36.0119,14.4475,0.10595012519750155,0.2312328248533654
2022-08-15 10:00:00,36.0119,14.4475,0.14319561045818985,0.31346914041532514
2022-08-15 11:00:00,36.0119,14.4475,0.11336572595388651,0.37768542557010676
2022-08-15 12:00:00,36.0119,14.4475,0.06305049330827418,0.3557998098921502
2022-08-15 13:00:00,36.0119,14.4475,0.0239101787726484,0.3389051371376525
2022-08-15 14:00:00,36.0119,14.4475,0.030449110189520373,0.434574913024624
2022-08-15 15:00:00,36.0119,14.4475,0.05771826997648455,0.43894024728390835
2022-08-15 16:00:00,36.0119,14.4475,0.0883566603717177,0.4345863205899944
2022-08-15 17:00:00,36.0119,14.4475,0.13772205185151798,0.3787121972995174
2022-08-15 18:00:00,36.0119,14.4475,0.15320349451463058,0.3402510182283222
2022-08-15 19:00:00,36.0119,14.4475,0.1187366717488065,0.15199748851464248
2022-08-15 20:00:00,36.0119,14.4475,0.15232022882478455,0.09252636079163908
2022-08-15 21:00:00,36.0119,14.4475,0.14806095000359643,0.02020994863428693
2022-08-15 22:00:00,36.0119,14.4475,0.1600465327535777,-0.03642208925841098
2022-08-15 23:00:00,36.0119,14.4475,0.15665091739678802,-0.06286521743681156
2022-08-16 00:00:00,36.0119,14.4475,0.16564186594072444,-0.12283033423440896
2022-08-16 01:00:00,36.0119,14.4475,0.12254289019433622,-0.12943292167580223
2022-08-16 02:00:00,36.0119,14.4475,0.14007472278916605,0.006196132374598892
2022-08-16 03:00:00,36.0119,14.4475,0.08025084842148542,-0.1620816762342861
2022-08-16 04:00:00,36.0119,14.4475,0.1017473848620879,-0.064315267401826
2022-08-16 05:00:00,36.0119,14.4475,0.11384932782517554,0.016772039633054972
2022-08-16 06:00:00,36.0119,14.4475,0.0590013418421689,-0.04468644915192537
2022-08-16 08:00:00,36.0119,14.4475,0.04613995059703161,-0.0479291137140565
2022-08-16 09:00:00,36.0119,14.4475,0.035223336459691626,-0.016640479855460088
2022-08-16 10:00:00,36.0119,14.4475,0.014667205374772865,-0.00533078257400183
2022-08-16 11:00:00,36.0119,14.4475,0.014045307256186499,0.05721706666169648
2022-08-16 12:00:00,36.0119,14.4475,0.0002382766097444259,-0.032373560566344606
2022-08-16 13:00:00,36.0119,14.4475,0.07079689159863835,-0.0014293837406193326
2022-08-16 14:00:00,36.0119,14.4475,0.17095274298712762,0.012659710736589802
2022-08-16 15:00:00,36.0119,14.4475,0.2216482639954643,0.06827681088532188
2022-08-16 16:00:00,36.0119,14.4475,0.22896518739375488,-0.08621824972476895
2022-08-16 18:00:00,36.0119,14.4475,0.2082415808076864,-0.0564575498780073
2022-08-16 19:00:00,36.0119,14.4475,0.14398387659887182,-0.12176938738984733
2022-08-16 20:00:00,36.0119,14.4475,0.1304015100272503,-0.10178694155313234
2022-08-17 03:00:00,36.0119,14.4475,-0.006245479927704108,-0.07094843124758199
2022-08-17 04:00:00,36.0119,14.4475,0.003970508240684064,-0.08379492418422377
2022-08-17 05:00:00,36.0119,14.4475,0.023341556293469182,-0.0475612198506936
2022-08-17 09:00:00,36.0119,14.4475,0.10015236083802886,0.0826104431230174
2022-08-17 10:00:00,36.0119,14.4475,0.012467727008932453,-0.08010599035457161
2022-08-17 13:00:00,36.0119,14.4475,-0.0073117281703558475,0.11610846353758904
2022-08-17 14:00:00,36.0119,14.4475,-0.06411793987666785,0.06580143483226883
2022-08-17 15:00:00,36.0119,14.4475,-0.050013587943334936,0.09709817469651227
2022-08-17 16:00:00,36.0119,14.4475,-0.0439335891121386,0.16682770611581033
2022-08-17 18:00:00,36.0119,14.4475,-0.03768432608005704,0.13941375476754078
2022-08-17 21:00:00,36.0119,14.4475,0.061924736999784416,0.16621063896720312
2022-08-18 01:00:00,36.0119,14.4475,0.03233918600269053,0.1217647755404224
2022-08-18 02:00:00,36.0119,14.4475,0.045089577028453356,0.12702964332335884
2022-08-18 03:00:00,36.0119,14.4475,0.05359426650185742,0.08434925775298713
2022-08-18 04:00:00,36.0119,14.4475,0.0997644263965252,0.07409806824699618
2022-08-18 05:00:00,36.0119,14.4475,0.12137301336144388,0.0810742114021931
2022-08-18 06:00:00,36.0119,14.4475,0.19331856847872914,0.22191508800232262
2022-08-18 08:00:00,36.0119,14.4475,0.13965203081893093,-0.0026725610231985823
2022-08-18 09:00:00,36.0119,14.4475,0.09272654763098213,-0.026921680598752065
2022-08-18 10:00:00,36.0119,14.4475,0.07679169006999328,0.15716942452215
2022-08-18 11:00:00,36.0119,14.4475,0.06491247775241979,0.22383849462518324
2022-08-18 12:00:00,36.0119,14.4475,0.02754618287747649,0.21496964571619817
2022-08-18 13:00:00,36.0119,14.4475,0.004106145645257724,0.1884689302959539
2022-08-18 14:00:00,36.0119,14.4475,0.046672681009944844,0.17860845648762183
2022-08-18 15:00:00,36.0119,14.4475,0.12564753114479996,0.24278984014525237
2022-08-18 16:00:00,36.0119,14.4475,0.10757123874712807,0.08275078457830512
2022-08-18 17:00:00,36.0119,14.4475,0.17046817042522572,0.1633125629989483
2022-08-18 18:00:00,36.0119,14.4475,0.19790077567397146,0.128427465805936
2022-08-18 19:00:00,36.0119,14.4475,0.18786963744146268,0.07052598548493515
2022-08-18 20:00:00,36.0119,14.4475,0.17343217605065397,0.04253175364407469
2022-08-18 21:00:00,36.0119,14.4475,0.15853545096102611,0.06509045969027331
2022-08-18 22:00:00,36.0119,14.4475,0.11965184047825354,-0.014524237403966503
2022-08-18 23:00:00,36.0119,14.4475,0.12402272049836224,-0.03274124085352528
2022-08-19 00:00:00,36.0119,14.4475,0.17784147958718538,-0.02088953409447803
2022-08-19 01:00:00,36.0119,14.4475,0.13822687853482363,-0.027768915507902486
2022-08-19 02:00:00,36.0119,14.4475,0.15373890702023776,-0.0631732017872571
2022-08-19 03:00:00,36.0119,14.4475,0.2071711943241682,-0.07853384667421769
2022-08-19 04:00:00,36.0119,14.4475,0.2594840896718723,-0.1325983541876001
2022-08-19 05:00:00,36.0119,14.4475,0.27529599376139513,-0.2076833322794342
2022-08-19 06:00:00,36.0119,14.4475,0.2821573454264285,-0.27166605240125774
2022-08-19 07:00:00,36.0119,14.4475,0.23465913906684527,-0.320571163946083
2022-08-19 08:00:00,36.0119,14.4475,0.20297958791096216,-0.31409858165309906
2022-08-19 09:00:00,36.0119,14.4475,0.17735471132917566,-0.31085195704311797
2022-08-19 10:00:00,36.0119,14.4475,0.12920364200097326,-0.2781923645366303
2022-08-19 11:00:00,36.0119,14.4475,0.09619070556803921,-0.24602618450054672
2022-08-19 12:00:00,36.0119,14.4475,0.2652419608346077,-0.13118335452601076
2022-08-19 13:00:00,36.0119,14.4475,0.16141081349115793,-0.15482140527634952
2022-08-19 14:00:00,36.0119,14.4475,0.19375812680359591,-0.1364131712994087
2022-08-19 15:00:00,36.0119,14.4475,0.2525980941397934,-0.1901409352727223
2022-08-19 16:00:00,36.0119,14.4475,0.30366285696612166,-0.20154983090024164
2022-08-19 17:00:00,36.0119,14.4475,0.35740639099455435,-0.24000797467997503
2022-08-19 19:00:00,36.0119,14.4475,0.3239977455519815,-0.4685620374177786
2022-08-19 21:00:00,36.0119,14.4475,0.23332706240775314,-0.6087056635793343
