time,lat,lon,u,v
2020-07-22 20:00:00,35.9673,14.5286,0.12472772813123337,-0.10109938270643423
2020-07-22 21:00:00,35.9673,14.5286,0.09723351913142837,-0.1364630852850954
2020-07-22 22:00:00,35.9673,14.5286,0.08314482284462582,-0.1486747775334942
2020-07-22 23:00:00,35.9673,14.5286,0.09786072073801058,-0.15132256048909612
2020-07-23 00:00:00,35.9673,14.5286,0.03929671457058521,-0.15860995878941042
2020-07-23 01:00:00,35.9673,14.5286,0.027213739695403687,-0.1592610123613597
2020-07-23 02:00:00,35.9673,14.5286,-0.031995118132382316,-0.14379903075760153
2020-07-23 03:00:00,35.9673,14.5286,-0.018298117243379042,-0.11032231842721688
2020-07-23 04:00:00,35.9673,14.5286,-0.07096874582061795,-0.08728062816858012
2020-07-23 05:00:00,35.9673,14.5286,-0.06629619391819223,-0.04782659332328598
2020-07-23 06:00:00,35.9673,14.5286,-0.06266792242070407,-0.027359198280001336
2020-07-23 07:00:00,35.9673,14.5286,-0.04771508769562484,-0.02758904821299058
2020-07-23 08:00:00,35.9673,14.5286,0.01800047338856582,-0.00887402430482697
2020-07-23 09:00:00,35.9673,14.5286,0.06850007796072712,-0.05895759534411664
2020-07-23 10:00:00,35.9673,14.5286,0.09729700624198585,-0.1281842779077822
2020-07-23 11:00:00,35.9673,14.5286,0.09649543891868356,-0.16489788267123168
2020-07-23 12:00:00,35.9673,14.5286,0.06959180045046191,-0.18563224131714512
2020-07-23 13:00:00,35.9673,14.5286,0.0470353995536309,-0.21541452510044387
2020-07-23 14:00:00,35.9673,14.5286,0.06868618705875795,-0.1865414489154099
2020-07-23 15:00:00,35.9673,14.5286,0.03487383698778966,-0.17107396789888457
2020-07-23 16:00:00,35.9673,14.5286,0.026607631629703643,-0.13079583573707798
2020-07-23 17:00:00,35.9673,14.5286,-0.04795917528207015,-0.08780202513423108
2020-07-23 18:00:00,35.9673,14.5286,-0.1537460488477133,-0.05001418554462356
2020-07-23 19:00:00,35.9673,14.5286,-0.039064936172776024,-0.05194403493155855
2020-07-23 20:00:00,35.9673,14.5286,0.043408049890602256,-0.06510639918060135
2020-07-23 21:00:00,35.9673,14.5286,0.06782651489917498,-0.07902603224978785
2020-07-23 22:00:00,35.9673,14.5286,0.08976360256373085,-0.0915512552190131
2020-07-23 23:00:00,35.9673,14.5286,0.10247338874886497,-0.09538170667536136
2020-07-24 00:00:00,35.9673,14.5286,0.08093860077550194,-0.11259569904268499
2020-07-24 01:00:00,35.9673,14.5286,0.09483041805177388,-0.13604399865862032
2020-07-24 02:00:00,35.9673,14.5286,0.0839801585684498,-0.16462918903027834
2020-07-24 03:00:00,35.9673,14.5286,0.07422190187050445,-0.12368410117160322
2020-07-24 04:00:00,35.9673,14.5286,0.09800660521715049,-0.11630463941478106
2020-07-24 05:00:00,35.9673,14.5286,0.10030317221233057,-0.020561936064855256
2020-07-24 06:00:00,35.9673,14.5286,0.08500450750325597,-0.07378374028605127
2020-07-24 07:00:00,35.9673,14.5286,0.05493389117806253,-0.08814234747427305
2020-07-24 08:00:00,35.9673,14.5286,0.05906002149278196,-0.12052336283368656
2020-07-24 09:00:00,35.9673,14.5286,0.0397117248214564,-0.1662956675970733
2020-07-24 10:00:00,35.9673,14.5286,0.03281213645963459,-0.16677259851562246
2020-07-24 11:00:00,35.9673,14.5286,0.0008518475265933132,-0.21808288503015916
2020-07-24 13:00:00,35.9673,14.5286,0.011756615241778857,-0.2016824816107664
2020-07-24 14:00:00,35.9673,14.5286,0.029588240882134756,-0.17953748869709674
2020-07-24 15:00:00,35.9673,14.5286,0.04451299879446542,-0.1528168471609994
2020-07-24 16:00:00,35.9673,14.5286,0.05790780009198944,-0.1221760562324903
2020-07-24 17:00:00,35.9673,14.5286,0.03831872433940491,-0.08369682542620296
2020-07-24 19:00:00,35.9673,14.5286,0.045855351209669395,-0.06068629437839978
2020-07-24 20:00:00,35.9673,14.5286,0.11349884465497169,-0.06492840184013215
2020-07-24 21:00:00,35.9673,14.5286,0.15861337804175346,-0.08249776651007762
2020-07-24 22:00:00,35.9673,14.5286,0.17162157194994954,-0.10443505201576045
2020-07-24 23:00:00,35.9673,14.5286,0.17715773460254175,-0.1192552940491319
2020-07-25 00:00:00,35.9673,14.5286,0.16948393485233387,-0.14590048226299035
2020-07-25 01:00:00,35.9673,14.5286,0.17418945512488976,-0.16606780415092576
2020-07-25 02:00:00,35.9673,14.5286,0.15573694376267938,-0.18145237310452883
2020-07-25 03:00:00,35.9673,14.5286,0.10672446027732833,-0.20370724130589013
2020-07-25 04:00:00,35.9673,14.5286,0.07437303378133225,-0.1431819461848907
2020-07-25 05:00:00,35.9673,14.5286,0.021122554290893464,-0.18805664783352696
2020-07-25 06:00:00,35.9673,14.5286,-0.06332693540081408,-0.19675043301279516
2020-07-25 07:00:00,35.9673,14.5286,-0.07911405237367101,-0.15130621940516809
2020-07-25 08:00:00,35.9673,14.5286,-0.05419044978457725,-0.15614832656688132
2020-07-25 09:00:00,35.9673,14.5286,-0.03890586635027564,-0.14648356510403965
2020-07-25 10:00:00,35.9673,14.5286,0.01744979039101372,-0.09964686324090777
2020-07-25 11:00:00,35.9673,14.5286,0.07237680808873094,-0.08273728852036215
2020-07-25 12:00:00,35.9673,14.5286,0.08612275475565159,-0.13658085824624042
2020-07-25 13:00:00,35.9673,14.5286,0.09260870609268901,-0.14075494519856863
2020-07-25 14:00:00,35.9673,14.5286,0.13613752995358214,-0.1315583790313553
2020-07-25 15:00:00,35.9673,14.5286,0.20289742629250715,-0.08572055671040876
2020-07-25 16:00:00,35.9673,14.5286,0.20151375596033244,-0.1018674234480916
2020-07-25 17:00:00,35.9673,14.5286,0.19063436414357027,-0.1108769269381718
2020-07-25 18:00:00,35.9673,14.5286,0.19174347857820695,-0.12866830248870254
2020-07-25 19:00:00,35.9673,14.5286,0.19637127660829984,-0.10120996949099471
2020-07-25 20:00:00,35.9673,14.5286,0.19236161451602685,-0.12054348220496397
2020-07-25 21:00:00,35.9673,14.5286,0.16812037731326163,-0.14060196767452776
2020-07-25 22:00:00,35.9673,14.5286,0.11919710074130993,-0.1676332092817176
2020-07-25 23:00:00,35.9673,14.5286,0.0686059538546338,-0.1753566886970339
2020-07-26 00:00:00,35.9673,14.5286,0.027655502646994925,-0.20850977696877146
2020-07-26 01:00:00,35.9673,14.5286,0.025716622113208687,-0.2091431685253906
2020-07-26 02:00:00,35.9673,14.5286,0.028085127266501263,-0.1996452900225668
2020-07-26 04:00:00,35.9673,14.5286,-0.23733369090135634,-0.10284667164405786
2020-07-26 05:00:00,35.9673,14.5286,-0.24533255443671298,-0.02527283878673375
2020-07-26 06:00:00,35.9673,14.5286,-0.15980565987258322,0.04463088907869456
2020-07-26 07:00:00,35.9673,14.5286,-0.17603992942708144,0.036302921032126
2020-07-26 08:00:00,35.9673,14.5286,-0.16174895208577023,0.06946362911486877
2020-07-26 09:00:00,35.9673,14.5286,-0.13035291548601238,0.10231790644667318
2020-07-26 10:00:00,35.9673,14.5286,-0.09351307488813473,0.12629761058835284
2020-07-26 11:00:00,35.9673,14.5286,-0.05821665170245566,0.16038086723170838
2020-07-26 12:00:00,35.9673,14.5286,-0.02776753008484509,0.19080450609872762
2020-07-26 13:00:00,35.9673,14.5286,0.0072172474348111484,0.1997906859432857
2020-07-26 14:00:00,35.9673,14.5286,0.06011174891246264,0.21067306153928547
2020-07-26 15:00:00,35.9673,14.5286,0.09234515572886369,0.19193420647324466
2020-07-26 16:00:00,35.9673,14.5286,0.13013644705064314,0.1216880040909944
2020-07-26 17:00:00,35.9673,14.5286,0.11546194918465219,0.05367865059311616
2020-07-26 19:00:00,35.9673,14.5286,0.12126165720608831,-0.012223612378289336
2020-07-26 20:00:00,35.9673,14.5286,0.15775244728382876,-0.046980757629093636
2020-07-26 21:00:00,35.9673,14.5286,0.14207157845974017,-0.055845007537156155
2020-07-26 22:00:00,35.9673,14.5286,0.13004527429201013,-0.08443515211720315
2020-07-26 23:00:00,35.9673,14.5286,0.11570901552405842,-0.10817514299220543
2020-07-27 00:00:00,35.9673,14.5286,0.10539101209056694,-0.10030010158891196
2020-07-27 01:00:00,35.9673,14.5286,0.08589217725329862,-0.12008127536140788
2020-07-27 02:00:00,35.9673,14.5286,0.07643691754321319,-0.13864260138311046
2020-07-27 03:00:00,35.9673,14.5286,0.04389849670848639,-0.14894501605654456
2020-07-27 04:00:00,35.9673,14.5286,0.10274545212741917,-0.1297022614711088
2020-08-04 09:00:00,35.9673,14.5286,0.21030243150863479,-0.06825828883911558
2020-08-04 10:00:00,35.9673,14.5286,0.23967785892798277,-0.10152555520224993
2020-08-04 11:00:00,35.9673,14.5286,0.24999221105442299,-0.1668705969460444
2020-08-04 12:00:00,35.9673,14.5286,0.2721351337898379,-0.19988331402849807
2020-08-04 13:00:00,35.9673,14.5286,0.267723556873324,-0.2119552387541018
2020-08-20 15:00:00,35.9673,14.5286,-0.13764356407379924,0.08201038950671855
2020-08-21 19:00:00,35.9673,14.5286,0.08852663609031197,0.16894572501586805
2020-08-21 20:00:00,35.9673,14.5286,0.07757767923823,0.13611391699318254
2020-08-21 21:00:00,35.9673,14.5286,0.12435788161978377,0.061076063202946576
2020-08-21 22:00:00,35.9673,14.5286,0.087285779742042,0.003798959095719318
2020-09-11 09:00:00,35.9673,14.5286,-0.040272779168041686,0.13591077193575685
2020-09-11 10:00:00,35.9673,14.5286,-0.04015915369619415,0.16463915010264024
2020-09-11 11:00:00,35.9673,14.5286,-0.005133694102607563,0.1660967535827147
2020-09-11 12:00:00,35.9673,14.5286,0.023308205474387,0.15459267135623883
2020-09-11 13:00:00,35.9673,14.5286,0.05202717517747277,0.11022833443173305
2020-09-11 14:00:00,35.9673,14.5286,0.08705693999041622,0.08515560706205968
2020-09-11 15:00:00,35.9673,14.5286,0.10192441280882375,0.09358008672637726
2020-09-11 16:00:00,35.9673,14.5286,0.14107540181350992,0.04884958600244571
2020-09-11 17:00:00,35.9673,14.5286,0.12900903809839045,0.04311453115952193
2020-09-11 18:00:00,35.9673,14.5286,0.1423051972587682,0.035016130430728695
2020-09-11 20:00:00,35.9673,14.5286,0.21560299803265687,0.050645464637272736
2020-09-11 21:00:00,35.9673,14.5286,0.1120597912531033,0.030897440857967563
2020-09-11 23:00:00,35.9673,14.5286,0.0976463479699144,0.0799540298763035
2020-09-12 00:00:00,35.9673,14.5286,0.07736320467834286,0.10689018676298566
2020-09-12 01:00:00,35.9673,14.5286,0.12577335523910904,0.05783723980541479
2020-09-12 02:00:00,35.9673,14.5286,0.16243136469337388,0.06381375261506127
2020-09-12 03:00:00,35.9673,14.5286,0.11972652996258905,0.044797691496229294
2020-09-12 04:00:00,35.9673,14.5286,0.09902138580656726,0.07968587624209061
2020-09-12 05:00:00,35.9673,14.5286,0.17099484029237477,0.018617640792643716
2020-09-12 06:00:00,35.9673,14.5286,0.16017348126130132,0.025637686784080176
2020-09-12 08:00:00,35.9673,14.5286,0.08204836406689722,0.06979636656876956
2020-09-12 09:00:00,35.9673,14.5286,0.09922932307682251,0.08832389431135604
2020-09-12 10:00:00,35.9673,14.5286,0.06695671933035924,0.10916668936093982
2020-09-12 11:00:00,35.9673,14.5286,0.01624302735205624,0.13259230895542845
2020-09-12 21:00:00,35.9673,14.5286,0.12835307913191274,0.10926145744347038
2020-09-12 22:00:00,35.9673,14.5286,0.23722668392773344,0.027869850286025726
2020-09-12 23:00:00,35.9673,14.5286,0.10009140473814862,0.0863607048293979
2020-09-13 00:00:00,35.9673,14.5286,-0.07147037954604861,0.14880264841446988
2020-09-13 01:00:00,35.9673,14.5286,0.019048503727242212,0.11660056474585899
2020-09-13 02:00:00,35.9673,14.5286,-0.00941066675897538,0.13376708657500835
2020-09-13 03:00:00,35.9673,14.5286,0.01081953371488142,0.1270017978530695
2020-09-13 04:00:00,35.9673,14.5286,0.0026728322487047434,0.13349894119478362
2020-09-13 05:00:00,35.9673,14.5286,0.09840040827554042,0.09365058831990264
2020-09-13 06:00:00,35.9673,14.5286,0.0732266352449572,0.08282767800059397
2020-09-25 04:00:00,35.9673,14.5286,0.1324002377456257,0.09209405075734364
2020-10-27 10:00:00,35.9673,14.5286,0.2702001417874557,-0.1693733257517201
2020-10-29 06:00:00,35.9673,14.5286,0.48872189140648337,-0.2569895662725292
2020-11-21 22:00:00,35.9673,14.5286,-0.045637862762248675,0.021993540883186165
2020-11-30 02:00:00,35.9673,14.5286,0.3539045830568249,-0.17041746110758627
2020-12-03 05:00:00,35.9673,14.5286,-0.43586716334194775,-0.040195393958859314
2020-12-03 06:00:00,35.9673,14.5286,0.1519416235114693,-0.0479503706033316
2020-12-13 21:00:00,35.9673,14.5286,0.6164983221496987,-0.27950402262137375
2021-01-10 01:00:00,35.9673,14.5286,-0.07942718333816678,0.18281347546272814
2021-01-16 10:00:00,35.9673,14.5286,-0.26649593176902603,0.010501686589916742
2021-04-27 04:00:00,35.9673,14.5286,-0.4360896468446468,-0.0490862513212627
2021-04-27 05:00:00,35.9673,14.5286,-0.2607553946233734,-0.04773983443341803
2021-04-29 04:00:00,35.9673,14.5286,-0.2888153169872161,0.19200145580133093
2021-05-01 04:00:00,35.9673,14.5286,-0.02040746234207633,-0.060671486943125456
2021-05-04 00:00:00,35.9673,14.5286,-0.11984748998471859,0.24232474094171164
2021-05-12 04:00:00,35.9673,14.5286,0.3570766441465177,-0.3119171200716663
2021-05-16 06:00:00,35.9673,14.5286,-0.03287316386455119,-0.054368701575939954
2021-06-15 20:00:00,35.9673,14.5286,-0.3208400227220154,0.2990495840665769
2021-06-15 22:00:00,35.9673,14.5286,-0.18900259308228134,0.3148528256618149
2021-06-16 00:00:00,35.9673,14.5286,-0.575844368044128,0.1101973970407961
2021-06-16 02:00:00,35.9673,14.5286,-0.31106926580528615,-0.07982576839295069
2021-06-16 03:00:00,35.9673,14.5286,-0.38504866070002886,-0.17231682281951066
2021-06-16 04:00:00,35.9673,14.5286,-0.2851564684997521,-0.13444880511610915
2021-06-16 08:00:00,35.9673,14.5286,-0.6193426684296213,-0.14448011742255865
2021-06-16 09:00:00,35.9673,14.5286,-0.5023781340922604,-0.08314533761507693
2021-06-16 10:00:00,35.9673,14.5286,-0.42096820575744476,-0.01526173123601865
2021-06-16 11:00:00,35.9673,14.5286,-0.6224871291757462,-0.025678171423093518
2021-06-16 12:00:00,35.9673,14.5286,-0.5911622346705192,0.044704943008689796
2021-06-16 13:00:00,35.9673,14.5286,-0.4040687129008125,0.14648578845770632
2021-06-16 14:00:00,35.9673,14.5286,-0.6952292058563341,0.07081197296925885
2021-06-17 13:00:00,35.9673,14.5286,0.015521094444938753,0.25934696157782133
2021-06-17 14:00:00,35.9673,14.5286,0.055774645769565624,0.31281607957492064
2021-06-17 15:00:00,35.9673,14.5286,0.21570959768864403,0.2683328677261608
2021-06-17 16:00:00,35.9673,14.5286,0.27215189967662634,0.23611581121645342
2021-06-17 20:00:00,35.9673,14.5286,0.27777073376572403,0.06549316678521383
2021-06-18 01:00:00,35.9673,14.5286,0.11751004699148393,-0.10233172844434997
2021-06-18 02:00:00,35.9673,14.5286,0.07773487001625615,-0.1271931558448946
2021-06-18 04:00:00,35.9673,14.5286,0.03901982658101219,-0.1427949907108062
2021-06-18 11:00:00,35.9673,14.5286,0.002640382378447194,0.22307455479644417
2021-06-18 12:00:00,35.9673,14.5286,0.027828582646929632,0.23016187294487145
2021-06-18 13:00:00,35.9673,14.5286,0.0936956215828349,0.22252496256140358
2021-06-18 14:00:00,35.9673,14.5286,0.10293867883399702,0.11782908233579076
2021-06-18 15:00:00,35.9673,14.5286,0.08053787882425165,0.0835812255214409
2021-06-18 16:00:00,35.9673,14.5286,0.11215563693198205,0.09051187309069093
2021-06-18 17:00:00,35.9673,14.5286,0.18539333985159293,0.0863724445425032
2021-06-18 18:00:00,35.9673,14.5286,0.20092004277333825,0.0513780157606591
2021-06-18 19:00:00,35.9673,14.5286,0.08100109268173344,0.013947961012693732
2021-06-18 20:00:00,35.9673,14.5286,0.04408796097261705,-0.003402903471107409
2021-06-18 21:00:00,35.9673,14.5286,0.036652628759271416,-0.019420918813133202
2021-06-18 22:00:00,35.9673,14.5286,0.005779200007529375,-0.006013542644862438
2021-06-18 23:00:00,35.9673,14.5286,-0.009454678047456672,0.033024660854837566
2021-06-19 00:00:00,35.9673,14.5286,0.03566434877793232,0.05399466060565758
2021-06-19 01:00:00,35.9673,14.5286,0.07402821680213495,0.0051602912615966254
2021-06-19 02:00:00,35.9673,14.5286,0.1362127154409195,0.007867289669351449
2021-06-19 03:00:00,35.9673,14.5286,0.13447046907337187,-0.02184909547382899
2021-06-19 04:00:00,35.9673,14.5286,0.11371892596723829,-0.044006377425855926
2021-06-19 05:00:00,35.9673,14.5286,0.13456837915349704,-0.04671496111246053
2021-06-19 07:00:00,35.9673,14.5286,0.14878932312399934,-0.06538218769891722
2021-06-19 08:00:00,35.9673,14.5286,0.12345399029745219,-0.034341542454380494
2021-06-19 09:00:00,35.9673,14.5286,0.11851277780958777,-0.0658671068009933
2021-06-19 10:00:00,35.9673,14.5286,0.08505035610809797,-0.0896469470804533
2021-06-19 11:00:00,35.9673,14.5286,0.08083799248319776,-0.10587771897132486
2021-06-19 12:00:00,35.9673,14.5286,0.0985142132046741,-0.11951581674890777
2021-06-19 13:00:00,35.9673,14.5286,0.05366765998549137,-0.08078095168155854
2021-06-19 14:00:00,35.9673,14.5286,0.06096640762612612,-0.07716831091827643
2021-06-19 15:00:00,35.9673,14.5286,0.10800297622781632,-0.08268328808096984
2021-06-19 16:00:00,35.9673,14.5286,0.12462567809952879,-0.06213916540559964
2021-06-19 17:00:00,35.9673,14.5286,0.1335957873948242,-0.06994513444502783
2021-06-19 18:00:00,35.9673,14.5286,0.11513145957579377,-0.07161538471113595
2021-06-19 19:00:00,35.9673,14.5286,0.04400264758281837,-0.08486579805444548
2021-06-19 20:00:00,35.9673,14.5286,0.022039165104322023,-0.09800566411982059
2021-06-19 21:00:00,35.9673,14.5286,0.05472811770534716,-0.004361548586133031
2021-06-19 22:00:00,35.9673,14.5286,0.049801884987835,-0.003990333816732864
2021-06-19 23:00:00,35.9673,14.5286,0.05222843703297886,0.004035463169460535
2021-06-20 00:00:00,35.9673,14.5286,0.08861879970887208,0.04555432400455625
2021-06-20 01:00:00,35.9673,14.5286,0.0669159998006011,0.03677155865068086
2021-06-20 02:00:00,35.9673,14.5286,0.04896897099600822,0.05745097701316702
2021-06-20 03:00:00,35.9673,14.5286,0.03491438033712702,0.023496311231663104
2021-06-20 04:00:00,35.9673,14.5286,0.09258794120293724,-0.004296854607688375
2021-06-20 05:00:00,35.9673,14.5286,0.132845581797036,0.012789195497431328
2021-06-20 07:00:00,35.9673,14.5286,0.16834316445605318,-0.04637974574140567
2021-06-20 08:00:00,35.9673,14.5286,0.21141384250355313,-0.021142427266293937
2021-06-20 09:00:00,35.9673,14.5286,0.23305771718835316,-0.034384495460179125
2021-06-20 10:00:00,35.9673,14.5286,0.17678443093876786,-0.05677941426935769
2021-06-20 11:00:00,35.9673,14.5286,0.16264587526046426,-0.07805060918640766
2021-06-20 12:00:00,35.9673,14.5286,0.11333852464959612,-0.10670989493823871
2021-06-20 13:00:00,35.9673,14.5286,0.07968251434685289,-0.08786968619271379
2021-06-20 14:00:00,35.9673,14.5286,0.04417082558069405,-0.049975484701713854
2021-06-20 15:00:00,35.9673,14.5286,0.06852448336379297,-0.05252662849625301
2021-06-20 16:00:00,35.9673,14.5286,0.09570113780103648,-0.06838701365383341
2021-06-20 17:00:00,35.9673,14.5286,0.10644829244466505,-0.06325046831120601
2021-06-20 18:00:00,35.9673,14.5286,0.08911740327020218,-0.07687104030889386
2021-06-20 19:00:00,35.9673,14.5286,0.11759283870093995,-0.03200664669866754
2021-06-20 20:00:00,35.9673,14.5286,0.1022177504203294,0.019530673165966864
2021-06-20 21:00:00,35.9673,14.5286,-0.023887718116108885,-0.023829244994537514
2021-06-20 22:00:00,35.9673,14.5286,-0.09441213823447418,-0.033386923786345044
2021-06-20 23:00:00,35.9673,14.5286,-0.09513271142819346,0.022349581085304687
2021-06-21 00:00:00,35.9673,14.5286,-0.047546372575300824,0.06445354821121702
2021-06-21 01:00:00,35.9673,14.5286,0.01654184538786691,0.06668662529437508
2021-06-21 02:00:00,35.9673,14.5286,0.043715934890097355,0.07860083664825557
2021-06-21 03:00:00,35.9673,14.5286,0.06067694729764478,0.06743428969055931
2021-06-21 04:00:00,35.9673,14.5286,0.08510650935888048,0.007976546342339002
2021-06-21 05:00:00,35.9673,14.5286,0.15200353939012437,0.019070397199220084
2021-06-21 06:00:00,35.9673,14.5286,0.1736665857300589,-0.008030702072818616
2021-06-21 07:00:00,35.9673,14.5286,0.2101556920291644,-0.03954820954428693
2021-06-21 08:00:00,35.9673,14.5286,0.217786708612376,-0.06904699262005337
2021-06-21 09:00:00,35.9673,14.5286,0.14704305641733234,-0.07182411011872361
2021-06-21 10:00:00,35.9673,14.5286,0.10255311219441428,-0.047470438409696405
