time,lat,lon,u,v
2022-08-15 01:00:00,36.0787,14.488,0.25602288070127666,-0.037126535064508595
2022-08-15 02:00:00,36.0787,14.488,0.2941239464261691,-0.03551199768445037
2022-08-15 03:00:00,36.0787,14.488,0.26407738256437174,-0.021065347787955022
2022-08-15 04:00:00,36.0787,14.488,0.18623905773079194,0.02911410849856665
2022-08-15 05:00:00,36.0787,14.488,0.15920548918985045,0.05088271213634373
2022-08-15 06:00:00,36.0787,14.488,0.1691451278218278,0.056404490707732055
2022-08-15 07:00:00,36.0787,14.488,0.19660731965027184,0.12927524657590345
2022-08-15 08:00:00,36.0787,14.488,0.24718725078827564,0.06806482208241486
2022-08-15 09:00:00,36.0787,14.488,0.248276490467037,0.11676428091228298
2022-08-15 10:00:00,36.0787,14.488,0.27377639689035244,0.11088341836286089
2022-08-15 11:00:00,36.0787,14.488,0.23919474997350482,0.1620529545548004
2022-08-15 12:00:00,36.0787,14.488,0.20880757972071864,0.19029187960633137
2022-08-15 13:00:00,36.0787,14.488,0.18066660295486275,0.24946986096244347
2022-08-15 14:00:00,36.0787,14.488,0.128917370786473,0.2523091777864414
2022-08-15 15:00:00,36.0787,14.488,0.1474109423525778,0.2230489310311452
2022-08-15 16:00:00,36.0787,14.488,0.17578400761717916,0.22103364975684198
2022-08-15 17:00:00,36.0787,14.488,0.2135209648838989,0.22036904229677381
2022-08-15 18:00:00,36.0787,14.488,0.20612550106675065,0.1487231053617702
2022-08-15 19:00:00,36.0787,14.488,0.23449358834278486,0.08026866371909556
2022-08-15 20:00:00,36.0787,14.488,0.2662592359472583,0.0674342930140534
2022-08-15 21:00:00,36.0787,14.488,0.29727393567798277,0.05002502321179707
2022-08-15 22:00:00,36.0787,14.488,0.26924149908481587,0.0002884374717384941
2022-08-15 23:00:00,36.0787,14.488,0.32948192708391166,-0.04059368136614315
2022-08-16 00:00:00,36.0787,14.488,0.3697104820590715,-0.04534395047761605
2022-08-16 01:00:00,36.0787,14.488,0.34709492255275143,-0.08921569635022773
2022-08-16 02:00:00,36.0787,14.488,0.3054918392567733,-0.08746342325036834
2022-08-16 03:00:00,36.0787,14.488,0.283543281107452,-0.09345972999708149
2022-08-16 04:00:00,36.0787,14.488,0.2664645285786002,-0.0665159379324716
2022-08-16 05:00:00,36.0787,14.488,0.2630448947904757,-0.0386290127177726
2022-08-16 06:00:00,36.0787,14.488,0.2177369585295054,-0.0688260163147061
2022-08-16 07:00:00,36.0787,14.488,0.1987749898897412,-0.05867665218159858
2022-08-16 08:00:00,36.0787,14.488,0.19168699044677562,-0.05851653803626212
2022-08-16 09:00:00,36.0787,14.488,0.15002917118354797,-0.04987292038752008
2022-08-16 10:00:00,36.0787,14.488,0.15804516624979353,-0.050429388407604664
2022-08-16 11:00:00,36.0787,14.488,0.1571163690874389,-0.025970084135399772
2022-08-16 12:00:00,36.0787,14.488,0.16256465638720613,-0.01055714753417811
2022-08-16 13:00:00,36.0787,14.488,0.22258520898302192,-0.01964923264101569
2022-08-16 14:00:00,36.0787,14.488,0.317096722448152,-0.029333850948760024
2022-08-16 15:00:00,36.0787,14.488,0.3411405732702616,-0.05447680051723076
2022-08-16 16:00:00,36.0787,14.488,0.3503752042861003,-0.0966239250724143
2022-08-16 17:00:00,36.0787,14.488,0.342911367045843,-0.08187860306367059
2022-08-16 18:00:00,36.0787,14.488,0.3326205529990531,-0.07566110935686957
2022-08-16 19:00:00,36.0787,14.488,0.2893516124900542,-0.12367342187219019
2022-08-16 20:00:00,36.0787,14.488,0.2908894368576623,-0.13361710346081623
2022-08-16 21:00:00,36.0787,14.488,0.21502125243862352,-0.17231943905458302
2022-08-16 22:00:00,36.0787,14.488,0.20982464285040786,-0.1309308492164047
2022-08-16 23:00:00,36.0787,14.488,0.19740819673437218,-0.12075676254872256
2022-08-17 00:00:00,36.0787,14.488,0.1746379583948969,-0.12041723451966152
2022-08-17 01:00:00,36.0787,14.488,0.17062899263640635,-0.0726600275102067
2022-08-17 02:00:00,36.0787,14.488,0.20925260169031992,-0.09059766573657341
2022-08-17 03:00:00,36.0787,14.488,0.2277306791450533,-0.09829471060215952
2022-08-17 04:00:00,36.0787,14.488,0.21457281994636188,-0.11438682483576755
2022-08-17 05:00:00,36.0787,14.488,0.2182728333493859,-0.10499606412595143
2022-08-17 06:00:00,36.0787,14.488,0.2142609369777735,-0.09777617872485335
2022-08-17 07:00:00,36.0787,14.488,0.23973832204988363,-0.10274005375629297
2022-08-17 08:00:00,36.0787,14.488,0.20299604926023948,-0.12214069132550626
2022-08-17 09:00:00,36.0787,14.488,0.2031070949069347,-0.12862103543558515
2022-08-17 10:00:00,36.0787,14.488,0.1636579991098649,-0.12739628537402772
2022-08-17 11:00:00,36.0787,14.488,0.16744531635337506,-0.09550647913414224
2022-08-17 12:00:00,36.0787,14.488,0.13562123865797088,-0.08773617881447357
2022-08-17 13:00:00,36.0787,14.488,0.10628927082329276,-0.044143536296359726
2022-08-17 14:00:00,36.0787,14.488,0.08399557533452558,-0.03142178720937189
2022-08-17 15:00:00,36.0787,14.488,0.07479803778291687,0.014823968840541449
2022-08-17 16:00:00,36.0787,14.488,0.04099112463230204,0.047366670973034
2022-08-17 17:00:00,36.0787,14.488,0.07799926972596115,0.0804083534716917
2022-08-17 18:00:00,36.0787,14.488,0.07553118716330443,0.014008889113707772
2022-08-17 19:00:00,36.0787,14.488,0.11046578143107409,0.062355289226341856
2022-08-17 20:00:00,36.0787,14.488,0.16600161804694752,0.07993013052748185
2022-08-17 21:00:00,36.0787,14.488,0.17124926292992654,0.07824096456491594
2022-08-17 22:00:00,36.0787,14.488,0.17176660132584737,0.07487752002728348
2022-08-17 23:00:00,36.0787,14.488,0.16800697551906546,0.06270910243975475
2022-08-18 00:00:00,36.0787,14.488,0.17472284859149473,0.09194774704512194
2022-08-18 01:00:00,36.0787,14.488,0.18037310981391472,0.06377933851015938
2022-08-18 02:00:00,36.0787,14.488,0.1972598242254913,0.07645442990649327
2022-08-18 03:00:00,36.0787,14.488,0.21752332789691747,0.039140251144351816
2022-08-18 04:00:00,36.0787,14.488,0.2478833281042793,0.03570632449131322
2022-08-18 05:00:00,36.0787,14.488,0.2637937825127073,0.021596660736136135
2022-08-18 06:00:00,36.0787,14.488,0.25427810933013395,0.047446530703986495
2022-08-18 07:00:00,36.0787,14.488,0.22927092414696815,-0.02768536964600015
2022-08-18 08:00:00,36.0787,14.488,0.23329725546161764,-0.059555095985486424
2022-08-18 09:00:00,36.0787,14.488,0.15847185364498173,-0.053350586108972406
2022-08-18 10:00:00,36.0787,14.488,0.11871019667589175,0.02184180132933763
2022-08-18 11:00:00,36.0787,14.488,0.07838186293712718,0.06936645602061446
2022-08-18 12:00:00,36.0787,14.488,0.08603460038501012,0.1099417902861981
2022-08-18 13:00:00,36.0787,14.488,0.08769375309028954,0.13221121700582295
2022-08-18 14:00:00,36.0787,14.488,0.10053594804703236,0.12654707082155872
2022-08-18 15:00:00,36.0787,14.488,0.13740783599913992,0.1411354377810933
2022-08-18 16:00:00,36.0787,14.488,0.18435875168323082,0.14418992536957637
2022-08-18 17:00:00,36.0787,14.488,0.20575983118432167,0.13403964292631784
2022-08-18 18:00:00,36.0787,14.488,0.21596620799574448,0.13965079146661644
2022-08-18 19:00:00,36.0787,14.488,0.22565682715167718,0.12883508271988245
2022-08-18 20:00:00,36.0787,14.488,0.24683552987393576,0.12581512842236262
2022-08-18 21:00:00,36.0787,14.488,0.24722995582447888,0.10470840192923159
2022-08-18 22:00:00,36.0787,14.488,0.21811499408972498,0.08357961973613647
2022-08-18 23:00:00,36.0787,14.488,0.21788778913008047,0.05947127150515452
2022-08-19 00:00:00,36.0787,14.488,0.2131180437850963,0.03815647876013268
2022-08-19 01:00:00,36.0787,14.488,0.24304153399664877,0.022851100959853637
2022-08-19 02:00:00,36.0787,14.488,0.24895795057877548,-0.022392079395118746
2022-08-19 03:00:00,36.0787,14.488,0.3136682507277541,-0.07191093093290032
2022-08-19 04:00:00,36.0787,14.488,0.3402794284255648,-0.12558881448665923
2022-08-19 05:00:00,36.0787,14.488,0.3435250394241639,-0.21011104784540086
2022-08-19 06:00:00,36.0787,14.488,0.3060729411548961,-0.2433901556778803
2022-08-19 07:00:00,36.0787,14.488,0.26004369302364194,-0.2657574469243946
2022-08-19 08:00:00,36.0787,14.488,0.21618577378163858,-0.27743005215907185
2022-08-19 09:00:00,36.0787,14.488,0.1564505295656196,-0.27520672655728373
2022-08-19 10:00:00,36.0787,14.488,0.10831206170617469,-0.22819056017700268
2022-08-19 11:00:00,36.0787,14.488,0.08449644276525396,-0.20432570876087872
2022-08-19 12:00:00,36.0787,14.488,0.19104255823318964,-0.12109333776275737
2022-08-19 13:00:00,36.0787,14.488,0.1418628854001736,-0.09487538837234467
2022-08-19 14:00:00,36.0787,14.488,0.17718082063813215,-0.10291829308956618
2022-08-19 15:00:00,36.0787,14.488,0.27549082885266246,-0.15004795187919384
2022-08-19 16:00:00,36.0787,14.488,0.35354431313843365,-0.19018691349754
2022-08-19 17:00:00,36.0787,14.488,0.41444053692873983,-0.275125604355079
2022-08-19 18:00:00,36.0787,14.488,0.43626975743945157,-0.39799762181379994
2022-08-19 19:00:00,36.0787,14.488,0.4318414535480719,-0.4775385102562356
2022-08-19 20:00:00,36.0787,14.488,0.41574312324873297,-0.5582513049332865
2022-08-19 21:00:00,36.0787,14.488,0.366030262003427,-0.5937001750957145
2022-08-19 22:00:00,36.0787,14.488,0.30286174214598616,-0.670352803991403
2022-08-19 23:00:00,36.0787,14.488,0.2568770463781946,-0.6872785356532991
2022-08-20 00:00:00,36.0787,14.488,0.2109175708467368,-0.638650682301077
2022-08-20 01:00:00,36.0787,14.488,0.1638860564664023,-0.5795437012331155
2022-08-20 02:00:00,36.0787,14.488,0.17517724948035954,-0.5726665310602437
2022-08-20 03:00:00,36.0787,14.488,0.1557331170686097,-0.40446197529044636
2022-08-20 04:00:00,36.0787,14.488,0.13712665879188685,-0.24846627329127963
2022-08-20 05:00:00,36.0787,14.488,0.13415620769030387,-0.23552116985732802
2022-08-20 06:00:00,36.0787,14.488,0.12890351050676385,-0.20463331662270656
2022-08-20 07:00:00,36.0787,14.488,0.16879959705181288,-0.1460904052619649
2022-08-20 08:00:00,36.0787,14.488,0.18175407657150316,-0.11264625184441533
2022-08-20 09:00:00,36.0787,14.488,0.1825403030543332,-0.10748290176112667
2022-08-20 10:00:00,36.0787,14.488,0.21608704478212892,-0.07619832001766916
2022-08-20 11:00:00,36.0787,14.488,0.23000737718470102,-0.0938179499339949
2022-08-20 12:00:00,36.0787,14.488,0.22507216954841028,-0.11357507738382819
2022-08-20 13:00:00,36.0787,14.488,0.26908483529410965,-0.11325743098167002
2022-08-20 14:00:00,36.0787,14.488,0.30005346897357943,-0.17020288344412876
2022-08-20 15:00:00,36.0787,14.488,0.33253116453768017,-0.21513998948955868
2022-08-20 16:00:00,36.0787,14.488,0.3342948206316254,-0.25370363300597665
2022-08-20 17:00:00,36.0787,14.488,0.39413366827830376,-0.31255169712906555
2022-08-20 18:00:00,36.0787,14.488,0.40683863667104286,-0.2796493403137549
2022-08-20 19:00:00,36.0787,14.488,0.3512867201596088,-0.4141263680948978
2022-08-20 20:00:00,36.0787,14.488,0.2991005481234441,-0.4788777545824102
2022-08-20 21:00:00,36.0787,14.488,0.2458555761280335,-0.475131231113738
2022-08-20 22:00:00,36.0787,14.488,0.20096260328804058,-0.4935041339251399
2022-08-20 23:00:00,36.0787,14.488,0.1814926503179586,-0.47671781890820225
2022-08-21 00:00:00,36.0787,14.488,0.11878759479365135,-0.3216291770933348
2022-08-21 01:00:00,36.0787,14.488,0.11175906487565075,-0.1978188749279188
2022-08-21 02:00:00,36.0787,14.488,0.11363667458778323,-0.17863280282283295
2022-08-21 03:00:00,36.0787,14.488,0.12168085971993951,-0.11463650465813822
2022-08-21 04:00:00,36.0787,14.488,0.13436767103880454,-0.03010170624059775
2022-08-21 05:00:00,36.0787,14.488,0.14658679163608693,-0.010779043148042889
2022-08-21 06:00:00,36.0787,14.488,0.19364657897209617,0.004372727246501359
2022-08-21 07:00:00,36.0787,14.488,0.2104858157626911,-0.01604524072111653
2022-08-21 08:00:00,36.0787,14.488,0.2571367882340273,-0.0404909403483592
2022-08-21 09:00:00,36.0787,14.488,0.293916475001713,-0.0514915557801948
2022-08-21 10:00:00,36.0787,14.488,0.27678927067913395,-0.09950381757982704
2022-08-21 11:00:00,36.0787,14.488,0.2930746296122466,-0.13573327432946347
2022-08-21 12:00:00,36.0787,14.488,0.2712724863471476,-0.16209084056122183
2022-08-21 13:00:00,36.0787,14.488,0.28728628059488065,-0.19082830157051614
2022-08-21 14:00:00,36.0787,14.488,0.2702435722368142,-0.22360908543920774
2022-08-21 15:00:00,36.0787,14.488,0.24700709498873688,-0.21548714573534608
2022-08-21 16:00:00,36.0787,14.488,0.1729675587206544,-0.24026602400558805
2022-08-21 17:00:00,36.0787,14.488,0.18283044300415374,-0.23705824138988707
2022-08-21 18:00:00,36.0787,14.488,0.13009206792701206,-0.20499542834784387
2022-08-21 19:00:00,36.0787,14.488,0.1380618046666421,-0.18697674737333292
2022-08-21 20:00:00,36.0787,14.488,0.1573863146215184,-0.16416878043497724
2022-08-21 21:00:00,36.0787,14.488,0.13295912297127352,-0.10687639572849421
2022-08-21 22:00:00,36.0787,14.488,0.12509875803458168,-0.09950690440146033
2022-08-21 23:00:00,36.0787,14.488,0.16417054502041808,-0.05600655549367343
2022-08-22 00:00:00,36.0787,14.488,0.15442814205768804,-0.02185103677289259
2022-08-22 01:00:00,36.0787,14.488,0.17680852953535323,-0.024007619424828867
2022-08-22 02:00:00,36.0787,14.488,0.21533022336382424,-0.05121489629011757
2022-08-22 03:00:00,36.0787,14.488,0.2002256987157603,-0.08067520643343623
2022-08-22 04:00:00,36.0787,14.488,0.28495972325733226,-0.08929354353842392
2022-08-22 05:00:00,36.0787,14.488,0.29616486127984754,-0.11374599387199072
2022-08-22 06:00:00,36.0787,14.488,0.3133731312385722,-0.1398092899122097
2022-08-22 07:00:00,36.0787,14.488,0.3135378027449589,-0.18995993381642107
2022-08-22 08:00:00,36.0787,14.488,0.30366045523695273,-0.17948740003649208
2022-08-22 09:00:00,36.0787,14.488,0.2957111410192221,-0.19921309538718482
2022-08-22 10:00:00,36.0787,14.488,0.2637036200329385,-0.22123975819039562
2022-08-22 11:00:00,36.0787,14.488,0.23419861790112,-0.23808738531926338
2022-08-22 12:00:00,36.0787,14.488,0.19675694318742998,-0.22620435606101605
2022-08-22 13:00:00,36.0787,14.488,0.16649312884693165,-0.19612538027477439
2022-08-22 14:00:00,36.0787,14.488,0.1622957774720425,-0.19205008639449792
2022-08-22 15:00:00,36.0787,14.488,0.14941241991175508,-0.16923988410114107
2022-08-22 16:00:00,36.0787,14.488,0.13786348627136397,-0.1639367418404806
2022-08-22 17:00:00,36.0787,14.488,0.1331725197271057,-0.15222886136175184
2022-08-22 18:00:00,36.0787,14.488,0.13818168178239465,-0.17188427379793292
2022-08-22 19:00:00,36.0787,14.488,0.1198334298890109,-0.15716731341817652
2022-08-22 20:00:00,36.0787,14.488,0.16690040118262509,-0.11458157065165772
2022-08-22 21:00:00,36.0787,14.488,0.20863867821236554,-0.06656429689315521
2022-08-22 22:00:00,36.0787,14.488,0.20712783134257395,-0.06077705160252478
2022-08-22 23:00:00,36.0787,14.488,0.23463398912223746,-0.04294838371102928
2022-08-23 00:00:00,36.0787,14.488,0.22393845442802848,-0.055692535610555205
2022-08-23 01:00:00,36.0787,14.488,0.2079430935389091,-0.04023880039828155
2022-08-23 02:00:00,36.0787,14.488,0.21520036746680504,-0.06216106103274552
2022-08-23 03:00:00,36.0787,14.488,0.19042406678444873,-0.10240135747482632
2022-08-23 04:00:00,36.0787,14.488,0.18196791888307676,-0.08578686256044801
2022-08-23 05:00:00,36.0787,14.488,0.156485956097085,-0.07263900997088932
2022-08-23 06:00:00,36.0787,14.488,0.15507092056682364,-0.09122203352187225
2022-08-23 07:00:00,36.0787,14.488,0.15677724296709744,-0.12544633133570077
2022-08-23 08:00:00,36.0787,14.488,0.18127908564031914,-0.13926125829506547
2022-08-23 09:00:00,36.0787,14.488,0.18591687975308352,-0.18519000166937108
2022-08-23 10:00:00,36.0787,14.488,0.18316079473419644,-0.2057429400893205
2022-08-23 11:00:00,36.0787,14.488,0.16900459828133987,-0.24270870207140668
2022-08-23 12:00:00,36.0787,14.488,0.12888048786123021,-0.2503371390674377
2022-08-23 13:00:00,36.0787,14.488,0.13207626949759912,-0.23737863515029609
2022-08-23 14:00:00,36.0787,14.488,0.15055437945929157,-0.22229538016627293
2022-08-23 15:00:00,36.0787,14.488,0.13298195267795243,-0.24734277882932337
2022-08-23 16:00:00,36.0787,14.488,0.1508196311891221,-0.23743875171085277
2022-08-23 17:00:00,36.0787,14.488,0.15064233270251884,-0.23482720753144817
2022-08-23 18:00:00,36.0787,14.488,0.1584125243220092,-0.22690393341260723
2022-08-23 19:00:00,36.0787,14.488,0.15763342298004746,-0.2090104965509797
2022-08-23 20:00:00,36.0787,14.488,0.12500394810688564,-0.2044950451312492
2022-08-23 21:00:00,36.0787,14.488,0.1206796870467361,-0.13487172269323805
2022-08-23 22:00:00,36.0787,14.488,0.10363470988683467,-0.09855626905950164
2022-08-23 23:00:00,36.0787,14.488,0.09738302272568082,-0.053816409333541135
2022-08-24 00:00:00,36.0787,14.488,0.0891033048210378,-0.025074382208806197
2022-08-24 01:00:00,36.0787,14.488,0.09991666886637403,-0.04695537193717464
2022-08-24 02:00:00,36.0787,14.488,0.1102959826259056,-0.05904601611833123
2022-08-24 03:00:00,36.0787,14.488,0.14157605250462496,-0.05406261502064088
2022-08-24 04:00:00,36.0787,14.488,0.1606664867388058,-0.06282276954745952
2022-08-24 05:00:00,36.0787,14.488,0.16633710119293926,-0.062315201540872
2022-08-24 06:00:00,36.0787,14.488,0.1668296373551768,-0.07620783891309413
2022-08-24 07:00:00,36.0787,14.488,0.17413128732315475,-0.11022918449814544
2022-08-24 08:00:00,36.0787,14.488,0.2116858389003743,-0.15900046090266776
2022-08-24 09:00:00,36.0787,14.488,0.24113048274126736,-0.17427210490450865
2022-08-24 10:00:00,36.0787,14.488,0.22843447708618,-0.21216805224145213
2022-08-24 11:00:00,36.0787,14.488,0.23233211873084483,-0.26931306235050606
2022-08-24 12:00:00,36.0787,14.488,0.21558874126718428,-0.2527439458489812
2022-08-24 13:00:00,36.0787,14.488,0.20141880933356743,-0.21931771834170177
2022-08-24 14:00:00,36.0787,14.488,0.2026381329997448,-0.23640771050995985
2022-08-24 15:00:00,36.0787,14.488,0.18444161226785344,-0.23737497094499424
2022-08-24 16:00:00,36.0787,14.488,0.19780254236359127,-0.24201682003686584
2022-08-24 17:00:00,36.0787,14.488,0.17323214351221422,-0.25461236192856174
2022-08-24 18:00:00,36.0787,14.488,0.17017738358317308,-0.2026831356728993
2022-08-24 19:00:00,36.0787,14.488,0.15874449987841383,-0.1974189066189077
2022-08-24 20:00:00,36.0787,14.488,0.15926499722247817,-0.15585329835658998
2022-08-24 21:00:00,36.0787,14.488,0.1836827746548452,-0.13961337828639608
2022-08-24 22:00:00,36.0787,14.488,0.1858582516843288,-0.11021603088243703
2022-08-24 23:00:00,36.0787,14.488,0.17980075750771235,-0.12113383215128
2022-08-25 00:00:00,36.0787,14.488,0.17680333368432907,-0.1314531230396243
2022-08-25 01:00:00,36.0787,14.488,0.17358746386239465,-0.12255949488857924
2022-08-25 02:00:00,36.0787,14.488,0.1729533942194304,-0.12779621720714035
2022-08-25 03:00:00,36.0787,14.488,0.15141046389915647,-0.14063183864171985
2022-08-25 04:00:00,36.0787,14.488,0.15558351863103345,-0.14999071971828798
2022-08-25 05:00:00,36.0787,14.488,0.11462882729742782,-0.1361931711375434
2022-08-25 06:00:00,36.0787,14.488,0.11967500700356432,-0.09053723866479789
2022-08-25 07:00:00,36.0787,14.488,0.10757041894353986,-0.08794711832855709
2022-08-25 08:00:00,36.0787,14.488,0.12845422652572802,-0.07280826889893824
2022-08-25 09:00:00,36.0787,14.488,0.12277087599223754,-0.08501358321054954
2022-08-25 10:00:00,36.0787,14.488,0.13736646136536015,-0.13177735808792793
2022-08-25 11:00:00,36.0787,14.488,0.11385115179934373,-0.12160125852144965
2022-08-25 12:00:00,36.0787,14.488,0.11697277393482199,-0.12257638776079688
