time,lat,lon,u,v
2022-09-09 19:00:00,36.0119,14.5692,0.1582535743662775,-0.03248608728675585
2022-09-09 20:00:00,36.0119,14.5692,0.1718356608321576,-0.046137643022233166
2022-09-09 21:00:00,36.0119,14.5692,0.1699555711422393,-0.0635106212802057
2022-09-09 22:00:00,36.0119,14.5692,0.14503578843268308,-0.15093714481741793
2022-09-10 00:00:00,36.0119,14.5692,0.1030475424545603,-0.1337049604996052
2022-09-10 01:00:00,36.0119,14.5692,0.10305853116050502,-0.09401980798424207
2022-09-10 02:00:00,36.0119,14.5692,0.08652965312547922,-0.08583417892057106
2022-09-10 03:00:00,36.0119,14.5692,0.07188401847578649,-0.12422259807515076
2022-09-10 04:00:00,36.0119,14.5692,0.09587939235555153,-0.08659170885333752
2022-09-10 05:00:00,36.0119,14.5692,0.07221371645204247,-0.07283793779203164
2022-09-10 08:00:00,36.0119,14.5692,0.06584957544697259,-0.1741483632562939
2022-09-10 11:00:00,36.0119,14.5692,0.023249360462944162,-0.1560772090580879
2022-09-10 12:00:00,36.0119,14.5692,0.022242184000049767,-0.19766951448274764
2022-09-10 13:00:00,36.0119,14.5692,-0.027182922347843117,-0.11605117574292638
2022-09-10 14:00:00,36.0119,14.5692,0.0017971677571135397,-0.04630790189548251
2022-09-10 15:00:00,36.0119,14.5692,0.01960741625155896,-0.08819145108324047
2022-09-10 21:00:00,36.0119,14.5692,0.12664182947409897,-0.08991877136227636
2022-09-10 22:00:00,36.0119,14.5692,0.1345782380146416,-0.09113123809998981
2022-09-10 23:00:00,36.0119,14.5692,0.16124711662578753,-0.13319442987260321
2022-09-11 00:00:00,36.0119,14.5692,0.15783006740778918,-0.19388732207416529
2022-09-11 01:00:00,36.0119,14.5692,0.12906697843801465,-0.16675692620222365
2022-09-11 02:00:00,36.0119,14.5692,0.09068057498709198,-0.23021292999101095
2022-09-11 03:00:00,36.0119,14.5692,0.06806120840681877,-0.19698756504557446
2022-09-11 04:00:00,36.0119,14.5692,0.030729262824345967,-0.1888436543294502
2022-09-11 05:00:00,36.0119,14.5692,0.013129160719200759,-0.2034322831913321
2022-09-11 06:00:00,36.0119,14.5692,0.015730553821681884,-0.136789762116074
2022-09-11 07:00:00,36.0119,14.5692,0.02579219198170205,-0.14811757250652527
2022-09-11 08:00:00,36.0119,14.5692,0.03647029166229025,-0.13256793991277738
2022-09-11 09:00:00,36.0119,14.5692,0.04560492701920133,-0.13319814930210977
2022-09-11 10:00:00,36.0119,14.5692,0.08992706771503303,-0.09083325591407485
2022-09-11 11:00:00,36.0119,14.5692,0.09147289144425744,-0.1349328502172881
2022-09-11 12:00:00,36.0119,14.5692,0.08876345211331715,-0.11003194426170937
2022-09-11 13:00:00,36.0119,14.5692,0.08857499411025373,-0.07842576612687309
2022-09-11 14:00:00,36.0119,14.5692,0.09129383092567019,-0.06121259804809698
2022-09-11 15:00:00,36.0119,14.5692,0.04925968442103969,-0.1157488139573724
2022-09-11 17:00:00,36.0119,14.5692,0.1698686351910274,0.47816274409985765
2022-09-11 21:00:00,36.0119,14.5692,0.17916026923071288,-0.18622522345018086
2022-09-11 22:00:00,36.0119,14.5692,0.14470265694691525,-0.2892102881985369
2022-09-11 23:00:00,36.0119,14.5692,0.09690571809203583,-0.23280249120855073
2022-09-12 00:00:00,36.0119,14.5692,0.03923776574688666,-0.16075065080086653
2022-09-12 01:00:00,36.0119,14.5692,0.010382343701215626,-0.18297062906862627
2022-09-12 02:00:00,36.0119,14.5692,-0.02574998512381344,-0.1495656825045769
2022-09-12 03:00:00,36.0119,14.5692,-0.008564524409406539,-0.12395924254118698
2022-09-12 04:00:00,36.0119,14.5692,-0.006579467856656041,-0.0836450726640619
2022-09-12 05:00:00,36.0119,14.5692,-0.012791610298199956,-0.05099857151492689
2022-09-12 06:00:00,36.0119,14.5692,0.03793423892068813,-0.0033349015413780677
2022-09-12 08:00:00,36.0119,14.5692,-0.015665367638110005,0.005063167059946543
2022-09-12 09:00:00,36.0119,14.5692,0.016808629722178486,0.1338415554449702
2022-09-12 10:00:00,36.0119,14.5692,0.012191160480892079,0.14138434140066317
2022-09-12 11:00:00,36.0119,14.5692,-0.007426867410586483,0.14239010892629178
2022-09-12 12:00:00,36.0119,14.5692,0.0009613448465374179,0.16430317019849405
2022-09-12 13:00:00,36.0119,14.5692,0.006353886632246948,0.1521119563449861
2022-09-12 14:00:00,36.0119,14.5692,-0.03070741371129135,0.14158955085139885
2022-09-12 15:00:00,36.0119,14.5692,-0.04275731002131053,0.13643778537523488
2022-09-12 16:00:00,36.0119,14.5692,-0.06766635161026938,0.1299161583610285
2022-09-12 17:00:00,36.0119,14.5692,-0.04957048533902718,0.09971774406344948
2022-09-12 18:00:00,36.0119,14.5692,-0.03864230803046174,0.14570568276712642
2022-09-12 19:00:00,36.0119,14.5692,-0.030975019611554168,0.09779434401403041
2022-09-12 20:00:00,36.0119,14.5692,0.04196686569805351,0.04273147833637699
2022-09-12 21:00:00,36.0119,14.5692,0.061375859987938874,-0.039898250669228884
2022-09-12 22:00:00,36.0119,14.5692,0.09596818705878825,-0.1083893226838991
2022-09-12 23:00:00,36.0119,14.5692,0.09868855474839265,-0.11246430177945624
2022-09-13 00:00:00,36.0119,14.5692,0.12081670502032366,-0.10128078692129636
2022-09-13 01:00:00,36.0119,14.5692,0.14833189908724628,-0.0877395124454193
2022-09-13 02:00:00,36.0119,14.5692,0.1188395913512803,-0.05239520205572968
2022-09-13 03:00:00,36.0119,14.5692,0.008759351593737865,-0.013588975289421275
2022-09-13 04:00:00,36.0119,14.5692,0.007576604704675747,0.0076371102340685535
2022-09-13 05:00:00,36.0119,14.5692,-0.0017344182652087592,0.042716366143776
2022-09-13 06:00:00,36.0119,14.5692,0.0035447294537638546,-0.009735644272423438
2022-09-13 07:00:00,36.0119,14.5692,0.009828279564679975,0.08450087459888304
2022-09-13 08:00:00,36.0119,14.5692,-0.008990269559003549,0.10503366109394192
2022-09-13 09:00:00,36.0119,14.5692,-0.02673025375402674,0.1358434595664162
2022-09-13 10:00:00,36.0119,14.5692,-0.0402793987276596,0.13677012485896753
2022-09-13 11:00:00,36.0119,14.5692,-0.04919400798601808,0.15666379797973976
2022-09-13 12:00:00,36.0119,14.5692,-0.04270844131686329,0.15859857109795542
2022-09-13 13:00:00,36.0119,14.5692,-0.0009427539207921564,0.14632162953580796
2022-09-13 14:00:00,36.0119,14.5692,0.0007277323115040168,0.1539547412824684
2022-09-13 15:00:00,36.0119,14.5692,0.0041317664523190705,0.05341587571237637
2022-09-13 16:00:00,36.0119,14.5692,0.008729695037889756,0.03684496208739855
2022-09-13 17:00:00,36.0119,14.5692,0.06272309780345639,-0.02036519908866461
2022-09-13 18:00:00,36.0119,14.5692,0.08126233561953389,-0.05246060681334247
2022-09-13 19:00:00,36.0119,14.5692,0.09607694086782674,-0.08055740592562646
2022-09-13 20:00:00,36.0119,14.5692,0.09817177716450819,-0.08581596202459041
2022-09-13 21:00:00,36.0119,14.5692,0.09623128417322846,-0.09461147538115394
2022-09-13 22:00:00,36.0119,14.5692,-0.012355108357674102,-0.03538885070044295
2022-09-13 23:00:00,36.0119,14.5692,0.028121714831539257,-0.03757161762187531
2022-09-14 00:00:00,36.0119,14.5692,-0.0033867670534955094,-0.027125996422559823
2022-09-14 01:00:00,36.0119,14.5692,0.013080664753564166,0.025849172558307487
2022-09-14 02:00:00,36.0119,14.5692,0.002911485213643988,0.024700258006620502
2022-09-14 03:00:00,36.0119,14.5692,0.016548525746789833,0.022415508870814484
2022-09-14 04:00:00,36.0119,14.5692,0.014958998717541349,0.02586475843423308
2022-09-14 05:00:00,36.0119,14.5692,0.0110053510014115,0.05971199908595218
2022-09-14 06:00:00,36.0119,14.5692,0.014924285525646156,0.059904807913462796
2022-09-14 07:00:00,36.0119,14.5692,0.008970446290569015,0.032818495741075905
2022-09-14 08:00:00,36.0119,14.5692,-0.024480109828441874,0.02491582087538615
2022-09-14 09:00:00,36.0119,14.5692,-0.04462226312385266,0.01677060457176451
2022-09-14 10:00:00,36.0119,14.5692,-0.03521442255118699,0.0503348854234463
2022-09-14 11:00:00,36.0119,14.5692,-0.026536599864325053,0.08068322483032926
2022-09-14 12:00:00,36.0119,14.5692,0.04338348691703332,0.06778342667183768
2022-09-14 13:00:00,36.0119,14.5692,0.12087143630564358,-6.155273770056549e-05
2022-09-14 14:00:00,36.0119,14.5692,0.11468459854382415,-0.061023495640369574
2022-09-14 15:00:00,36.0119,14.5692,0.11144560472287629,-0.07689723817217627
2022-09-14 16:00:00,36.0119,14.5692,0.09286239040447519,-0.061656584610759804
2022-09-14 17:00:00,36.0119,14.5692,0.043818045284250304,-0.04894171955327576
2022-09-14 18:00:00,36.0119,14.5692,0.0032999566566840814,-0.038561353003455555
2022-09-14 19:00:00,36.0119,14.5692,-0.008785002049640415,-0.018442441856114593
2022-09-14 20:00:00,36.0119,14.5692,-0.003956162910872083,0.03305219366360464
2022-09-14 21:00:00,36.0119,14.5692,0.024427210642921908,0.03217207801487831
2022-09-14 22:00:00,36.0119,14.5692,0.04471870089689105,0.06999966745831282
2022-09-14 23:00:00,36.0119,14.5692,0.042053350305009715,0.07126034034215338
2022-09-15 00:00:00,36.0119,14.5692,0.035081801822862226,0.05830001161454605
2022-09-15 01:00:00,36.0119,14.5692,0.03284617216428267,0.01911961148326634
2022-09-15 02:00:00,36.0119,14.5692,0.06707998406650331,-0.0015655792598527618
2022-09-15 03:00:00,36.0119,14.5692,0.07389510438333656,-0.02768971664600768
2022-09-15 04:00:00,36.0119,14.5692,0.08774294301154854,-0.04965887209612872
2022-09-15 05:00:00,36.0119,14.5692,0.05117782452984795,-0.06256907273272906
2022-09-15 06:00:00,36.0119,14.5692,0.037236566131075295,-0.06601300460201256
2022-09-15 07:00:00,36.0119,14.5692,-0.1423393518797614,-0.018958689786394887
2022-09-15 08:00:00,36.0119,14.5692,-0.07039436604442272,0.05578366739582839
2022-09-15 09:00:00,36.0119,14.5692,-0.06142493579878036,0.10260625567951853
2022-09-15 10:00:00,36.0119,14.5692,-0.04741325945754657,0.12273994213777037
2022-09-15 11:00:00,36.0119,14.5692,0.013882126784573937,0.12869398616180855
2022-09-15 12:00:00,36.0119,14.5692,0.0458555552750995,0.10449278307673565
2022-09-15 13:00:00,36.0119,14.5692,0.09447447329666527,0.07343796278081316
2022-09-15 14:00:00,36.0119,14.5692,0.17492516133556268,0.03629882838850752
2022-09-15 15:00:00,36.0119,14.5692,0.16572909750837986,0.0002520630712258272
2022-09-15 16:00:00,36.0119,14.5692,0.16591409829604847,-0.023265524222888103
2022-09-15 17:00:00,36.0119,14.5692,0.13410658914876297,-0.04336840432851052
2022-09-15 18:00:00,36.0119,14.5692,0.09697932383063126,0.06383125249457433
2022-09-15 19:00:00,36.0119,14.5692,0.06459441591081604,-0.03376932439766665
2022-09-15 20:00:00,36.0119,14.5692,0.026212091324196704,-0.016280552456104026
2022-09-15 21:00:00,36.0119,14.5692,0.0427114689018648,-0.007574546625589277
2022-09-15 22:00:00,36.0119,14.5692,0.03629313641829467,0.0011522175191410451
2022-09-15 23:00:00,36.0119,14.5692,0.07676877231791357,0.028556514341773937
2022-09-16 00:00:00,36.0119,14.5692,0.06642848191422535,-0.007699178373289018
2022-09-16 01:00:00,36.0119,14.5692,0.08593226125319876,-0.03120509021310588
2022-09-16 02:00:00,36.0119,14.5692,0.09646256693984964,-0.060558540266112425
2022-09-16 03:00:00,36.0119,14.5692,0.11580322677293267,-0.06503151993406517
2022-09-16 04:00:00,36.0119,14.5692,0.10983187650022236,-0.08618671186095876
2022-09-16 05:00:00,36.0119,14.5692,0.08689411030450085,-0.0965601461003142
2022-09-16 06:00:00,36.0119,14.5692,0.06192372122389791,-0.08460927025651983
2022-09-16 07:00:00,36.0119,14.5692,0.019953710128818764,-0.06651157421771066
2022-09-16 08:00:00,36.0119,14.5692,0.04666359471772653,-0.06897079372641021
2022-09-16 09:00:00,36.0119,14.5692,0.050994213834634414,-0.07641777252280993
2022-09-16 10:00:00,36.0119,14.5692,0.0833898439404022,-0.05980240779071103
2022-09-16 11:00:00,36.0119,14.5692,0.08172483727579428,-0.07939656619681648
2022-09-16 12:00:00,36.0119,14.5692,0.08383942783562254,-0.0552187631554461
2022-09-16 13:00:00,36.0119,14.5692,0.026635545485982466,-0.03361022917456857
2022-09-16 14:00:00,36.0119,14.5692,0.015869055601684307,0.001462731043673183
2022-09-16 15:00:00,36.0119,14.5692,0.05408853194955066,0.018134380461375416
2022-09-16 16:00:00,36.0119,14.5692,0.09207542552587075,0.02414246599541378
2022-09-16 17:00:00,36.0119,14.5692,0.03911911541112169,0.023310124294482565
2022-09-16 18:00:00,36.0119,14.5692,0.031591921811057085,0.021577011258591332
2022-09-16 19:00:00,36.0119,14.5692,0.016165418381943235,0.006381153370266168
2022-09-16 20:00:00,36.0119,14.5692,0.038249253124447324,0.00957286338431305
2022-09-16 21:00:00,36.0119,14.5692,0.0353140858920463,0.004352993281960688
2022-09-16 22:00:00,36.0119,14.5692,0.06068528245934788,-0.012887109223216299
2022-09-16 23:00:00,36.0119,14.5692,0.10337214153877812,-0.05377863428723387
2022-09-17 00:00:00,36.0119,14.5692,0.1240541663774384,-0.05762447063042661
2022-09-17 01:00:00,36.0119,14.5692,0.11711356837010989,-0.06598549340156966
2022-09-17 02:00:00,36.0119,14.5692,0.1314060068098328,-0.10671120446504158
2022-09-17 03:00:00,36.0119,14.5692,0.13271844933321592,-0.12451459660804637
2022-09-17 04:00:00,36.0119,14.5692,0.09868942653751221,-0.14068351753266234
2022-09-17 05:00:00,36.0119,14.5692,0.14592564126178012,-0.14860065305379
2022-09-17 06:00:00,36.0119,14.5692,0.1587592266102391,-0.18465296319110308
2022-09-17 07:00:00,36.0119,14.5692,0.12083530435459995,-0.17185659922501412
2022-09-17 08:00:00,36.0119,14.5692,0.06309364372024666,-0.10944933596953664
2022-09-17 09:00:00,36.0119,14.5692,0.06940502985164125,-0.1088818960622121
2022-09-17 10:00:00,36.0119,14.5692,0.1017208876724989,-0.0994351104970874
2022-09-17 11:00:00,36.0119,14.5692,0.1030552826971872,-0.07404415491488785
2022-09-17 12:00:00,36.0119,14.5692,0.13728215799387852,-0.08489578901451822
2022-09-17 13:00:00,36.0119,14.5692,0.1671570247102016,-0.11667082886585678
2022-09-17 14:00:00,36.0119,14.5692,0.14158056257737484,-0.13930198135765526
2022-09-17 15:00:00,36.0119,14.5692,0.14642058082493345,-0.11895449263092979
2022-09-17 16:00:00,36.0119,14.5692,0.12102678858637704,-0.1297446284120542
2022-09-17 17:00:00,36.0119,14.5692,0.10861805584465235,-0.13165016885220338
2022-09-17 18:00:00,36.0119,14.5692,0.11780080559511798,-0.08923587101411547
2022-09-17 19:00:00,36.0119,14.5692,0.1301116059373958,-0.14696930708736738
2022-09-17 20:00:00,36.0119,14.5692,0.12411196355646399,-0.17373007898068693
2022-09-17 21:00:00,36.0119,14.5692,0.14551925931027004,-0.18880348058554416
2022-09-17 22:00:00,36.0119,14.5692,0.14689298281607993,-0.22750139937924693
2022-09-17 23:00:00,36.0119,14.5692,0.12779149210817986,-0.21924488834434
2022-09-18 00:00:00,36.0119,14.5692,0.19889664918407535,-0.18924047398242785
2022-09-18 01:00:00,36.0119,14.5692,0.07398260346691143,-0.232651926583323
2022-09-18 02:00:00,36.0119,14.5692,0.08414291626266555,-0.1591521235333356
2022-09-18 03:00:00,36.0119,14.5692,0.05990816623083647,-0.16982193826533654
2022-09-18 04:00:00,36.0119,14.5692,0.07054228573394172,-0.10075012107917757
2022-09-18 05:00:00,36.0119,14.5692,0.04801709966010135,-0.11566929372435664
2022-09-18 06:00:00,36.0119,14.5692,0.03661790403592198,-0.10584708485557619
2022-09-18 07:00:00,36.0119,14.5692,0.07062698433209887,-0.0664141533365913
2022-09-18 08:00:00,36.0119,14.5692,0.05793767094897044,-0.009918307470902553
2022-09-18 09:00:00,36.0119,14.5692,0.06339398246909538,0.0296796842220914
2022-09-18 10:00:00,36.0119,14.5692,0.06671399259690211,0.027914279702811268
2022-09-18 11:00:00,36.0119,14.5692,0.0409805182701563,0.009314319863999828
2022-09-18 12:00:00,36.0119,14.5692,0.02413895126708806,0.0192189068552357
2022-09-18 13:00:00,36.0119,14.5692,0.008086944553386686,-0.0383417904175838
2022-09-18 14:00:00,36.0119,14.5692,-0.007387859859612765,-0.03127162254621798
2022-09-18 15:00:00,36.0119,14.5692,-0.03527390801247709,-0.015185646776756144
2022-09-18 18:00:00,36.0119,14.5692,-0.024430130836230753,0.06960450214076443
2022-09-18 21:00:00,36.0119,14.5692,0.053249471180666384,-0.11200737859786923
2022-09-18 22:00:00,36.0119,14.5692,0.05778490034983149,-0.06009206095130106
2022-09-18 23:00:00,36.0119,14.5692,0.05444831376859357,-0.049158284193831496
2022-09-19 00:00:00,36.0119,14.5692,0.04347276999810338,-0.0867669236421399
2022-09-19 01:00:00,36.0119,14.5692,0.06138518558060476,-0.09821090065394025
2022-09-19 02:00:00,36.0119,14.5692,0.07255674918146535,-0.04487200880789139
2022-09-19 03:00:00,36.0119,14.5692,0.10326776093634382,-0.007055046380336164
2022-09-19 04:00:00,36.0119,14.5692,0.10826478714767399,0.0443289962434238
2022-09-19 05:00:00,36.0119,14.5692,3.588081679446856e-05,0.1898141398756863
2022-09-19 06:00:00,36.0119,14.5692,0.04660562735829284,0.04577466256737155
2022-09-19 07:00:00,36.0119,14.5692,0.031376703248176534,0.034262707840398726
2022-09-19 08:00:00,36.0119,14.5692,0.022976559657706366,0.0044320996137046575
2022-09-19 09:00:00,36.0119,14.5692,0.023839490132249286,0.0010769588246729764
2022-09-19 10:00:00,36.0119,14.5692,0.056088632607057605,0.013567829223012738
2022-09-19 11:00:00,36.0119,14.5692,0.02909859241606117,0.026384364275441722
2022-09-19 12:00:00,36.0119,14.5692,0.03096797081471958,-0.01001332296857662
2022-09-19 13:00:00,36.0119,14.5692,0.02627811950981626,-0.022330945217374446
2022-09-19 14:00:00,36.0119,14.5692,0.014868198998540139,-0.038877153872292285
2022-09-19 15:00:00,36.0119,14.5692,0.09777394529914606,-0.06720660816822387
2022-09-19 19:00:00,36.0119,14.5692,-0.18699241220965004,0.04385522809812078
2022-09-19 20:00:00,36.0119,14.5692,0.08389179383274088,-0.11722460312581764
2022-09-19 21:00:00,36.0119,14.5692,0.11045059832172169,-0.12332462355525875
2022-09-19 22:00:00,36.0119,14.5692,0.1020220791371071,-0.11788188206868869
2022-09-19 23:00:00,36.0119,14.5692,0.1047580760575898,-0.1365440850002171
2022-09-20 00:00:00,36.0119,14.5692,0.07952446323480335,-0.14368238413342435
2022-09-20 01:00:00,36.0119,14.5692,0.09737847423615198,-0.12617769873382634
2022-09-20 02:00:00,36.0119,14.5692,0.07984476467691745,-0.0876617779123176
2022-09-20 03:00:00,36.0119,14.5692,0.03544242588454621,-0.04581648133918866
2022-09-20 04:00:00,36.0119,14.5692,0.06745433409302373,-0.033090636946672476
2022-09-20 05:00:00,36.0119,14.5692,0.030244511854641883,0.0392489569036376
2022-09-20 06:00:00,36.0119,14.5692,-0.01893875077319163,0.010906794510472773
2022-09-20 07:00:00,36.0119,14.5692,-0.0383735867921118,0.03093922151765824
2022-09-20 08:00:00,36.0119,14.5692,0.025721237167828186,0.03270540724134951
2022-09-20 09:00:00,36.0119,14.5692,-0.022122666493092046,0.03752764933891937
2022-09-20 10:00:00,36.0119,14.5692,-0.03894584479102846,0.026997802092062245
2022-09-20 11:00:00,36.0119,14.5692,-0.08734169228870928,0.057504676572450446
2022-09-20 12:00:00,36.0119,14.5692,-0.11431124408941468,0.08433653689919682
2022-09-20 13:00:00,36.0119,14.5692,-0.10879656613781803,0.09058593822969749
2022-09-20 14:00:00,36.0119,14.5692,-0.1295837756944445,0.06677231994542215
2022-09-20 15:00:00,36.0119,14.5692,-0.0861138565181174,0.0851189323846177
2022-09-20 17:00:00,36.0119,14.5692,-0.004717680681020574,0.05209598124678141
2022-09-20 18:00:00,36.0119,14.5692,0.0344558831618988,-0.008832828580186415
2022-09-20 19:00:00,36.0119,14.5692,0.09224844940824865,-0.06388193258857693
2022-09-20 20:00:00,36.0119,14.5692,0.1336061661667976,-0.07434808233131501
2022-09-20 21:00:00,36.0119,14.5692,0.13453632153655354,0.01564714470706914
2022-09-20 22:00:00,36.0119,14.5692,0.0671554829625343,-0.0473506259917484
2022-09-20 23:00:00,36.0119,14.5692,0.07587727744264469,-0.05832361045034497
2022-09-21 00:00:00,36.0119,14.5692,0.05349444631269544,-0.03675703983750928
2022-09-21 01:00:00,36.0119,14.5692,0.04728742521191202,0.020735920731879888
2022-09-21 02:00:00,36.0119,14.5692,0.06315982455010011,-0.05419916612802507
2022-09-21 03:00:00,36.0119,14.5692,0.07151753331219866,-0.11123524296748176
2022-09-21 04:00:00,36.0119,14.5692,0.06348239716477462,-0.05718097058924963
2022-09-21 05:00:00,36.0119,14.5692,0.07735313359282447,-0.05999258301502089
2022-09-21 06:00:00,36.0119,14.5692,0.07792128962563262,-0.07148469751461574
