time,lat,lon,u,v
2022-08-05 08:00:00,36.0341,14.4475,0.0010259254129131416,-0.007898967753763631
2022-08-05 09:00:00,36.0341,14.4475,-0.014195618460753848,-0.002475509355935045
2022-08-05 10:00:00,36.0341,14.4475,-0.016855924081779806,0.04096382029558905
2022-08-05 11:00:00,36.0341,14.4475,-0.040884082786155726,0.041770025841127476
2022-08-05 12:00:00,36.0341,14.4475,0.0027173432459745616,0.07012676410651775
2022-08-05 13:00:00,36.0341,14.4475,0.01229587467640563,0.09527714037334356
2022-08-05 14:00:00,36.0341,14.4475,0.01254931378150891,0.055900486178783466
2022-08-05 15:00:00,36.0341,14.4475,0.03154460747390941,0.08487355803281707
2022-08-05 16:00:00,36.0341,14.4475,0.05513033920553433,0.07506145495004603
2022-08-05 17:00:00,36.0341,14.4475,0.07758036953934189,0.0940079721016627
2022-08-05 18:00:00,36.0341,14.4475,0.09979069657047943,0.11209151904407921
2022-08-05 19:00:00,36.0341,14.4475,0.10948504268757243,0.05285472280550285
2022-08-05 20:00:00,36.0341,14.4475,0.09785520626942983,0.044800145948605624
2022-08-05 21:00:00,36.0341,14.4475,0.10325406850508279,-0.022935287984499526
2022-08-05 22:00:00,36.0341,14.4475,0.08253087599821658,-0.04381844821716506
2022-08-05 23:00:00,36.0341,14.4475,0.11053536007057779,0.021608888348876792
2022-08-06 00:00:00,36.0341,14.4475,0.12269954783831857,0.08290176834315843
2022-08-06 01:00:00,36.0341,14.4475,0.12397512494253789,0.05926798889085787
2022-08-06 02:00:00,36.0341,14.4475,0.12564488258499046,-0.0038198775089719377
2022-08-06 03:00:00,36.0341,14.4475,0.10378582981430577,-0.01866014143534552
2022-08-06 04:00:00,36.0341,14.4475,0.12142861110557127,-0.06679837874831016
2022-08-06 05:00:00,36.0341,14.4475,0.11705022059155178,-0.05679515611183002
2022-08-06 06:00:00,36.0341,14.4475,0.12114601537247677,-0.061178338533422194
2022-08-06 07:00:00,36.0341,14.4475,0.11311305495615735,-0.05566260339228959
2022-08-06 08:00:00,36.0341,14.4475,0.10189358406472919,-0.06331150051522214
2022-08-06 09:00:00,36.0341,14.4475,0.11408756228865913,-0.044580978919553316
2022-08-06 10:00:00,36.0341,14.4475,0.11966680400356836,-0.04249193901485164
2022-08-06 11:00:00,36.0341,14.4475,0.09754064259963077,-0.0495103747230958
2022-08-06 12:00:00,36.0341,14.4475,0.08642379864322638,-0.05764456483685773
2022-08-06 13:00:00,36.0341,14.4475,0.07648782224664666,-0.04460818277203708
2022-08-06 14:00:00,36.0341,14.4475,0.0727303846666259,-0.03596208289257549
2022-08-06 15:00:00,36.0341,14.4475,0.08273131061876668,-0.008203427768072397
2022-08-06 16:00:00,36.0341,14.4475,0.05514605729762898,-0.006943199753131511
2022-08-06 17:00:00,36.0341,14.4475,0.06053848954621603,0.008606892546803708
2022-08-06 18:00:00,36.0341,14.4475,0.10307717249216775,-0.025065233600666433
2022-08-06 19:00:00,36.0341,14.4475,0.11241528025898347,0.06224757606635595
2022-08-06 20:00:00,36.0341,14.4475,0.09204657098526958,0.02009571345629614
2022-08-06 21:00:00,36.0341,14.4475,0.1423449787694857,0.007931390061847223
2022-08-06 22:00:00,36.0341,14.4475,0.15696839485731054,-0.028225991424970343
2022-08-06 23:00:00,36.0341,14.4475,0.19487736881310236,-0.008384716852116881
2022-08-07 00:00:00,36.0341,14.4475,0.1953214901492358,-0.012254611624894288
2022-08-07 01:00:00,36.0341,14.4475,0.19161208766712956,-0.028475133910666143
2022-08-07 02:00:00,36.0341,14.4475,0.1813873527866357,-0.03360545938116327
2022-08-07 03:00:00,36.0341,14.4475,0.16196654207349387,0.027423931397257635
2022-08-07 04:00:00,36.0341,14.4475,0.15788150323989458,-0.018431590702771332
2022-08-07 05:00:00,36.0341,14.4475,0.08315412520834761,0.04645197784645219
2022-08-07 06:00:00,36.0341,14.4475,0.09735240592666536,0.12219730045380203
2022-08-07 07:00:00,36.0341,14.4475,0.07224649127958083,0.1738657771262913
2022-08-07 08:00:00,36.0341,14.4475,0.043862576584643743,0.19842391749179294
2022-08-07 09:00:00,36.0341,14.4475,0.01953271408066859,0.23593199054875869
2022-08-07 10:00:00,36.0341,14.4475,0.015476316651924088,0.25869368565945877
2022-08-07 11:00:00,36.0341,14.4475,-0.04977879165412381,0.2938632711179472
2022-08-07 12:00:00,36.0341,14.4475,-0.057579815732047124,0.28444469052083765
2022-08-07 13:00:00,36.0341,14.4475,0.005684026795783108,0.4022214727003336
2022-08-07 14:00:00,36.0341,14.4475,0.03559166053137154,0.3236270785026625
2022-08-07 15:00:00,36.0341,14.4475,0.03071680741214357,0.12784608882201967
2022-08-07 16:00:00,36.0341,14.4475,0.1277742555091215,0.1539278742416237
2022-08-07 17:00:00,36.0341,14.4475,0.17389390704441826,0.07382533962247476
2022-08-07 18:00:00,36.0341,14.4475,0.20793794385439335,-0.005756934595001123
2022-08-07 19:00:00,36.0341,14.4475,0.193792392323693,-0.04287188780032539
2022-08-07 20:00:00,36.0341,14.4475,0.18726726069152144,-0.11771108625558457
2022-08-07 21:00:00,36.0341,14.4475,0.18108443934274632,-0.1477342248500707
2022-08-07 22:00:00,36.0341,14.4475,0.16027843255721666,-0.13286872147601436
2022-08-07 23:00:00,36.0341,14.4475,0.12644569099192499,-0.0951367279099068
2022-08-08 00:00:00,36.0341,14.4475,0.08017224410669195,-0.12549085729733386
2022-08-08 01:00:00,36.0341,14.4475,0.03892944973829161,-0.10812877783960152
2022-08-08 02:00:00,36.0341,14.4475,0.04140168487565529,-0.07583259399824199
2022-08-08 03:00:00,36.0341,14.4475,0.09092947414703698,0.0010591837858120005
2022-08-08 04:00:00,36.0341,14.4475,0.10447190582683741,0.06267409762330961
2022-08-08 05:00:00,36.0341,14.4475,0.08092579830788857,0.056270811164909035
2022-08-08 06:00:00,36.0341,14.4475,0.05971699624195524,0.04923441070224874
2022-08-08 07:00:00,36.0341,14.4475,0.042420754853672415,0.09100376964380169
2022-08-08 08:00:00,36.0341,14.4475,0.04169760761713511,0.12335277038382358
2022-08-08 09:00:00,36.0341,14.4475,0.02035540970894415,0.171738124987841
2022-08-08 10:00:00,36.0341,14.4475,-0.0070649228963937435,0.2899985947598708
2022-08-08 11:00:00,36.0341,14.4475,-0.03773853619033786,0.20744029612249004
2022-08-08 12:00:00,36.0341,14.4475,-0.05063038462509969,0.24814794183519084
2022-08-08 13:00:00,36.0341,14.4475,-0.07093044521885732,0.2662404207363851
2022-08-08 14:00:00,36.0341,14.4475,-0.08735723863583139,0.2706638009063321
2022-08-08 15:00:00,36.0341,14.4475,-0.05262905138705382,0.2655354122550252
2022-08-08 16:00:00,36.0341,14.4475,-0.08159040263527398,0.30297281716444424
2022-08-08 17:00:00,36.0341,14.4475,0.006349593988962477,0.3566999944014131
2022-08-08 18:00:00,36.0341,14.4475,0.0069266703408983315,0.0628845828522615
2022-08-08 19:00:00,36.0341,14.4475,0.02657676357809565,0.05087993505606976
2022-08-08 23:00:00,36.0341,14.4475,0.07460753729347516,0.06075775690753093
2022-08-09 00:00:00,36.0341,14.4475,0.0911159787156297,0.0424541814295799
2022-08-09 01:00:00,36.0341,14.4475,0.06687351467629746,0.020869202839236226
2022-08-09 03:00:00,36.0341,14.4475,0.12321469432921682,-0.027057998565786712
2022-08-09 04:00:00,36.0341,14.4475,0.14219194722799516,-0.013430734732404402
2022-08-09 05:00:00,36.0341,14.4475,0.09953951927839744,-0.030196700862365262
2022-08-09 06:00:00,36.0341,14.4475,0.06540895775047263,0.06680094164908361
2022-08-09 07:00:00,36.0341,14.4475,0.0479888426950653,0.02171557043258105
2022-08-09 08:00:00,36.0341,14.4475,0.004538836212286445,0.10908258120744707
2022-08-09 09:00:00,36.0341,14.4475,-0.004251027492660459,0.1499169084918764
2022-08-09 10:00:00,36.0341,14.4475,-0.00953417096243708,0.16089602348729953
2022-08-09 11:00:00,36.0341,14.4475,-0.04771188269733251,0.20771310879362687
2022-08-09 12:00:00,36.0341,14.4475,-0.06841391799471065,0.2322275656653332
2022-08-09 13:00:00,36.0341,14.4475,-0.03938101371490335,0.2615830391423257
2022-08-09 14:00:00,36.0341,14.4475,0.016483157361014127,0.2629580224668809
2022-08-09 15:00:00,36.0341,14.4475,0.03812008963925034,0.17960817838802173
2022-08-09 16:00:00,36.0341,14.4475,0.07857085161214543,0.13041762996901865
2022-08-09 17:00:00,36.0341,14.4475,0.11969837121123338,-0.0008440324955805156
2022-08-09 18:00:00,36.0341,14.4475,0.13276504810612316,0.041060784128672215
2022-08-09 19:00:00,36.0341,14.4475,0.054587525578000264,-0.019525384014980933
2022-08-09 20:00:00,36.0341,14.4475,0.06291736964949747,-0.015517148303702537
2022-08-09 21:00:00,36.0341,14.4475,0.03238365555031062,-0.042953295987250215
2022-08-09 22:00:00,36.0341,14.4475,-0.007714127394683397,-0.0349161919254648
2022-08-09 23:00:00,36.0341,14.4475,-0.040692652820354336,-0.029766284587675246
2022-08-10 00:00:00,36.0341,14.4475,-0.02723636920648278,-0.02659353691053419
2022-08-10 01:00:00,36.0341,14.4475,-0.007790251211071907,0.01124987171633444
2022-08-10 02:00:00,36.0341,14.4475,0.008319735622317675,0.06838005687275985
2022-08-10 03:00:00,36.0341,14.4475,0.03407047675350601,0.06086431036138655
2022-08-10 04:00:00,36.0341,14.4475,0.0753012122900665,0.18391741518554794
2022-08-10 05:00:00,36.0341,14.4475,0.08104669234473383,0.18836632627920868
2022-08-10 06:00:00,36.0341,14.4475,0.10732961776274721,0.1848568016885862
2022-08-10 07:00:00,36.0341,14.4475,0.13445280857732822,-0.05631431631025709
2022-08-10 08:00:00,36.0341,14.4475,0.1449557653592733,-0.02702886347037961
2022-08-10 09:00:00,36.0341,14.4475,0.08683420482792531,0.04328855602522202
2022-08-10 10:00:00,36.0341,14.4475,0.0830878744678046,0.1859402295030217
2022-08-10 11:00:00,36.0341,14.4475,0.03158684173828171,0.15980048383992262
2022-08-10 12:00:00,36.0341,14.4475,-0.019956598865568585,0.24513435101467593
2022-08-10 13:00:00,36.0341,14.4475,0.024199516693053237,0.25366610464184436
2022-08-10 14:00:00,36.0341,14.4475,0.060346627842602224,0.2387732616010617
2022-08-10 15:00:00,36.0341,14.4475,0.06442693091432955,0.13029657450783758
2022-08-10 16:00:00,36.0341,14.4475,0.09737238435880999,0.11144776669820887
2022-08-10 17:00:00,36.0341,14.4475,0.13922482885490972,0.10377472783231487
2022-08-10 18:00:00,36.0341,14.4475,0.1422583093902744,0.10796503159376344
2022-08-10 19:00:00,36.0341,14.4475,0.12606135329233797,0.06467231635868789
2022-08-10 20:00:00,36.0341,14.4475,0.12512038136491072,0.03791010388602846
2022-08-10 21:00:00,36.0341,14.4475,0.12474020669091841,0.019275613954779065
2022-08-10 22:00:00,36.0341,14.4475,0.11277486166883718,0.03364385263469339
2022-08-10 23:00:00,36.0341,14.4475,0.08932366503940671,0.018981644793131733
2022-08-11 00:00:00,36.0341,14.4475,0.09240061200249536,0.0014158832990924116
2022-08-11 01:00:00,36.0341,14.4475,0.06319368863914827,0.0003284477830662459
2022-08-11 02:00:00,36.0341,14.4475,0.06675328486365623,0.06210935252947434
2022-08-11 03:00:00,36.0341,14.4475,0.08880023589186983,0.07022207771030475
2022-08-11 04:00:00,36.0341,14.4475,0.08034294817557967,0.08374570274880552
2022-08-11 08:00:00,36.0341,14.4475,0.07481561868020012,0.05374269698598194
2022-08-11 09:00:00,36.0341,14.4475,0.036324827007165814,0.20072746029400496
2022-08-11 10:00:00,36.0341,14.4475,0.012647570177911986,0.10167349784246273
2022-08-11 11:00:00,36.0341,14.4475,0.0014115283102502712,0.12912272236352518
2022-08-11 12:00:00,36.0341,14.4475,0.014506105267463792,0.21328443822384985
2022-08-11 13:00:00,36.0341,14.4475,0.029309910023793517,0.2922878651063558
2022-08-11 14:00:00,36.0341,14.4475,0.0653166561120937,0.28521315379543677
2022-08-11 15:00:00,36.0341,14.4475,0.03708621177781007,0.12292378157389156
2022-08-11 16:00:00,36.0341,14.4475,0.11091173612521797,0.2311793272365151
2022-08-11 17:00:00,36.0341,14.4475,0.12220921672782883,0.19799053552424417
2022-08-11 18:00:00,36.0341,14.4475,0.14920379256567184,0.13894259482529592
2022-08-11 19:00:00,36.0341,14.4475,0.12983937539468057,0.06720889118832193
2022-08-11 20:00:00,36.0341,14.4475,0.06946928692790927,-0.027785434633520158
2022-08-11 21:00:00,36.0341,14.4475,0.05077962301438755,-0.053252311371040376
2022-08-11 22:00:00,36.0341,14.4475,0.053037527197720265,-0.028618547896264345
2022-08-11 23:00:00,36.0341,14.4475,0.06700143860766167,-0.0024285350906751747
2022-08-12 00:00:00,36.0341,14.4475,0.061913047575640714,-0.054266452196082164
2022-08-12 01:00:00,36.0341,14.4475,0.06857971871163715,0.046926221835081786
2022-08-12 02:00:00,36.0341,14.4475,0.06819835465350887,0.03349612234632508
2022-08-12 03:00:00,36.0341,14.4475,0.0699235406678231,-0.005588247358125296
2022-08-12 04:00:00,36.0341,14.4475,0.0875411977619651,-0.03607063584429712
2022-08-12 05:00:00,36.0341,14.4475,0.09747496184379809,-0.058105353172398844
2022-08-12 06:00:00,36.0341,14.4475,0.0836191972603571,-0.05595114872145073
2022-08-12 07:00:00,36.0341,14.4475,0.07867255738384801,-0.08444137548986422
2022-08-12 08:00:00,36.0341,14.4475,0.07153167179509566,-0.11970634067824992
2022-08-12 09:00:00,36.0341,14.4475,0.06070459579124615,-0.11353303919687908
2022-08-12 10:00:00,36.0341,14.4475,0.03032673374254341,-0.10069112518546752
2022-08-12 11:00:00,36.0341,14.4475,0.027936408029375095,-0.08935874305569759
2022-08-12 12:00:00,36.0341,14.4475,0.028669480047123535,-0.05848690368080269
2022-08-12 13:00:00,36.0341,14.4475,0.05892267182320067,0.017487557077246377
2022-08-12 14:00:00,36.0341,14.4475,0.09212487753158902,-0.05201956975910798
2022-08-12 15:00:00,36.0341,14.4475,0.12337114355553969,-0.043697384641139266
2022-08-12 16:00:00,36.0341,14.4475,0.14003795794232626,-0.09140127363406984
2022-08-12 17:00:00,36.0341,14.4475,0.14838247131953258,-0.1116508247566425
2022-08-12 18:00:00,36.0341,14.4475,0.1588130896384471,-0.13162939582115613
2022-08-12 19:00:00,36.0341,14.4475,0.15211901175829934,-0.14303486150940298
2022-08-12 20:00:00,36.0341,14.4475,0.16038445759650233,-0.13380176579646635
2022-08-12 21:00:00,36.0341,14.4475,0.18881233098543154,-0.1560356736901926
2022-08-12 22:00:00,36.0341,14.4475,0.1646866154779395,-0.18261722162091934
2022-08-12 23:00:00,36.0341,14.4475,0.13425583734560237,-0.20437976708146682
2022-08-13 00:00:00,36.0341,14.4475,0.12138524098909574,-0.2094410270022795
2022-08-13 01:00:00,36.0341,14.4475,0.10607657874401741,-0.15346559406587584
2022-08-13 02:00:00,36.0341,14.4475,0.0753886420423077,-0.12175048080487785
2022-08-13 03:00:00,36.0341,14.4475,0.04067285667003929,-0.08773925479780789
2022-08-13 04:00:00,36.0341,14.4475,0.024201631794762358,0.011322542713391701
2022-08-13 05:00:00,36.0341,14.4475,0.022350361538871724,0.0939264940580431
2022-08-13 07:00:00,36.0341,14.4475,0.08349557800775922,0.208353353295614
2022-08-13 08:00:00,36.0341,14.4475,0.07720725175336907,0.06970184157973923
2022-08-13 09:00:00,36.0341,14.4475,0.10816015036204618,0.04987481435720428
2022-08-13 10:00:00,36.0341,14.4475,0.13413356073147276,0.035676772441016004
2022-08-13 11:00:00,36.0341,14.4475,0.14932659312639943,0.05442593384937981
2022-08-13 12:00:00,36.0341,14.4475,0.15177469337415017,0.006472343179453929
2022-08-13 13:00:00,36.0341,14.4475,0.17608339181247495,-0.02867254882712799
2022-08-13 14:00:00,36.0341,14.4475,0.18204643526219869,-0.06419031849020455
2022-08-13 15:00:00,36.0341,14.4475,0.2011308518473404,-0.07598855270743665
2022-08-13 16:00:00,36.0341,14.4475,0.20769058910544824,-0.06861023398204166
2022-08-13 17:00:00,36.0341,14.4475,0.22162970771346568,-0.11821634537687431
2022-08-13 18:00:00,36.0341,14.4475,0.2471083690640018,-0.12241620774452594
2022-08-13 19:00:00,36.0341,14.4475,0.24825921118495697,-0.1446561418113648
2022-08-13 20:00:00,36.0341,14.4475,0.23791830478563544,-0.14604943462202283
2022-08-13 21:00:00,36.0341,14.4475,0.22013598082799374,-0.14418897035499273
2022-08-13 22:00:00,36.0341,14.4475,0.19911025903573254,-0.1385690711281654
2022-08-13 23:00:00,36.0341,14.4475,0.22863189908299378,-0.08429721512762126
2022-08-14 00:00:00,36.0341,14.4475,0.22598070280122956,-0.09012311855206584
2022-08-14 01:00:00,36.0341,14.4475,0.1977449252194192,-0.05624082301672943
2022-08-14 02:00:00,36.0341,14.4475,0.1985009753540362,-0.007989563717391769
2022-08-14 03:00:00,36.0341,14.4475,0.1702172888081388,-0.02714856387249658
2022-08-14 04:00:00,36.0341,14.4475,0.146014924348522,-0.03853277652778135
2022-08-14 05:00:00,36.0341,14.4475,0.13615795526737587,0.004171633067879191
2022-08-14 06:00:00,36.0341,14.4475,0.1708660467701526,0.03468749704257437
2022-08-14 07:00:00,36.0341,14.4475,0.17461304946203676,-0.009241147845874771
2022-08-14 08:00:00,36.0341,14.4475,0.20537078813249282,-0.0656991078498942
2022-08-14 09:00:00,36.0341,14.4475,0.21206512405518874,-0.12104448048377178
2022-08-14 10:00:00,36.0341,14.4475,0.20586659453890477,-0.17242673579223414
2022-08-14 11:00:00,36.0341,14.4475,0.19923367855336188,-0.1994708566336677
2022-08-14 12:00:00,36.0341,14.4475,0.17768509232991425,-0.2205609520134178
2022-08-14 13:00:00,36.0341,14.4475,0.1646835478274486,-0.22509023655157687
2022-08-14 14:00:00,36.0341,14.4475,0.15625094764213082,-0.1710671118265482
2022-08-14 15:00:00,36.0341,14.4475,0.14003841319438015,-0.11747710840709395
2022-08-14 16:00:00,36.0341,14.4475,0.1297230226189563,-0.06900611123058907
2022-08-14 17:00:00,36.0341,14.4475,0.15918896490444856,-0.02265394173737975
2022-08-14 18:00:00,36.0341,14.4475,0.14833024802052008,-0.023910251261748394
2022-08-14 19:00:00,36.0341,14.4475,0.1514906191986788,-0.0007785529802746202
2022-08-14 20:00:00,36.0341,14.4475,0.1531283975439035,-0.001684661709743629
2022-08-14 21:00:00,36.0341,14.4475,0.08399465589049475,-0.03037088963286084
2022-08-14 22:00:00,36.0341,14.4475,0.0962076942695632,-0.012182305811509277
2022-08-14 23:00:00,36.0341,14.4475,0.0956659143431473,-0.021400496347529246
2022-08-15 00:00:00,36.0341,14.4475,0.11510172594360316,-0.004382608315382459
2022-08-15 01:00:00,36.0341,14.4475,0.09731126153760464,0.025620432157296653
2022-08-15 02:00:00,36.0341,14.4475,0.11505140077540751,0.04779212194000663
2022-08-15 03:00:00,36.0341,14.4475,0.10459182300363606,0.06596994547097625
2022-08-15 04:00:00,36.0341,14.4475,0.08120470905966325,0.05732116199530296
2022-08-15 05:00:00,36.0341,14.4475,0.0558894482757044,0.09031417726801551
2022-08-15 07:00:00,36.0341,14.4475,0.09794601598381433,0.1500415277984491
2022-08-15 08:00:00,36.0341,14.4475,0.12627283260953284,0.1965497326426985
2022-08-15 09:00:00,36.0341,14.4475,0.12044446529467101,0.19715495942644373
2022-08-15 10:00:00,36.0341,14.4475,0.15000264103650257,0.2129621367551732
2022-08-15 11:00:00,36.0341,14.4475,0.11644860027937078,0.2950716710653094
2022-08-15 12:00:00,36.0341,14.4475,0.08424272264956555,0.3083530172334784
2022-08-15 13:00:00,36.0341,14.4475,0.06587573570227408,0.35555038029478186
2022-08-15 14:00:00,36.0341,14.4475,0.04405716234516928,0.38713282568332963
2022-08-15 15:00:00,36.0341,14.4475,0.06547314579183128,0.3599172450473154
2022-08-15 16:00:00,36.0341,14.4475,0.09263581930240916,0.36720826318591104
2022-08-15 17:00:00,36.0341,14.4475,0.1319960876678036,0.30306313778412974
2022-08-15 18:00:00,36.0341,14.4475,0.1495376689292976,0.2736745164370842
2022-08-15 19:00:00,36.0341,14.4475,0.15049678740719175,0.0956717244702675
2022-08-15 20:00:00,36.0341,14.4475,0.1903096062944314,0.0618788295976336
2022-08-15 21:00:00,36.0341,14.4475,0.20857711350255037,0.033409853678010894
2022-08-15 22:00:00,36.0341,14.4475,0.17798326892327865,-0.057498882388358076
2022-08-15 23:00:00,36.0341,14.4475,0.20285551914946512,-0.06092712470095628
2022-08-16 00:00:00,36.0341,14.4475,0.23412184334951952,-0.07665305641754455
2022-08-16 01:00:00,36.0341,14.4475,0.19752396298853192,-0.0983744956777805
2022-08-16 02:00:00,36.0341,14.4475,0.1776296890182489,-0.03386255272650426
2022-08-16 03:00:00,36.0341,14.4475,0.14343793110731112,-0.15091998419141978
