time,lat,lon,u,v
2022-07-19 15:00:00,36.0119,14.488,-0.07089370613912493,0.1402133251566455
2022-07-19 16:00:00,36.0119,14.488,-0.02749794890900342,0.20025656695929317
2022-07-19 17:00:00,36.0119,14.488,-0.0034430142884371026,0.11366773166211179
2022-07-19 18:00:00,36.0119,14.488,0.010963972119225653,0.10170045367506668
2022-07-19 22:00:00,36.0119,14.488,0.12487992311002671,-0.035833162444849055
2022-07-19 23:00:00,36.0119,14.488,0.15649521546712866,-0.07181155788740211
2022-07-20 00:00:00,36.0119,14.488,0.16232642136417091,-0.07615120878698649
2022-07-20 01:00:00,36.0119,14.488,0.0715378430917949,-0.3805719794400909
2022-07-20 02:00:00,36.0119,14.488,0.1391901361783855,-0.14153922810163466
2022-07-20 03:00:00,36.0119,14.488,0.12626418965000488,-0.15835684225325022
2022-07-20 04:00:00,36.0119,14.488,0.12137278539374768,-0.06467169778178207
2022-07-20 05:00:00,36.0119,14.488,0.11085490650772654,0.05350963148799477
2022-07-20 06:00:00,36.0119,14.488,0.04880844581222478,0.13572851897344987
2022-07-20 07:00:00,36.0119,14.488,0.022072347701488894,0.07822257981477804
2022-07-20 08:00:00,36.0119,14.488,-0.027489692088852238,0.07749635856994719
2022-07-20 09:00:00,36.0119,14.488,-0.03688536065874032,0.0845864600944959
2022-07-20 10:00:00,36.0119,14.488,-0.08179834718238854,0.06283320127836341
2022-07-20 11:00:00,36.0119,14.488,-0.04170347902045106,0.10948618516369309
2022-07-20 12:00:00,36.0119,14.488,-0.017201605899866662,0.13254280855208364
2022-07-20 13:00:00,36.0119,14.488,-0.0003956282182698452,0.16512980362824975
2022-07-20 14:00:00,36.0119,14.488,-0.0002573519493123777,0.06208979704358089
2022-07-20 16:00:00,36.0119,14.488,0.05199406658200404,0.042672944293911476
2022-07-20 17:00:00,36.0119,14.488,0.07752595657198445,0.03087963962659756
2022-07-20 18:00:00,36.0119,14.488,0.0840163490595031,0.013508205295709595
2022-07-20 19:00:00,36.0119,14.488,0.13983781127268752,-0.004022330416073449
2022-07-20 20:00:00,36.0119,14.488,0.17016761154483598,-0.02298783533930316
2022-07-20 21:00:00,36.0119,14.488,0.16729280805112748,-0.030675778112150415
2022-07-20 22:00:00,36.0119,14.488,0.13896280572171232,-0.08234814416271274
2022-07-20 23:00:00,36.0119,14.488,0.11531479122484375,-0.11708961333121704
2022-07-21 00:00:00,36.0119,14.488,0.09081632944503881,-0.15109507101577746
2022-07-21 01:00:00,36.0119,14.488,0.08218840997443852,-0.14170253825214224
2022-07-21 02:00:00,36.0119,14.488,0.05445472751581916,-0.1714483213556478
2022-07-21 05:00:00,36.0119,14.488,0.054484571384345086,-0.08759331737757053
2022-07-21 06:00:00,36.0119,14.488,0.04659770131386254,-0.07438365528523386
2022-07-21 07:00:00,36.0119,14.488,0.05156514154267671,-0.016930300051417546
2022-07-21 08:00:00,36.0119,14.488,0.06819556163917456,0.026282343467672276
2022-07-21 09:00:00,36.0119,14.488,0.0752063419308516,0.05276710764787018
2022-07-21 10:00:00,36.0119,14.488,0.10871118116145122,0.049416452458722726
2022-07-21 11:00:00,36.0119,14.488,0.11877120452115378,0.007649626264887496
2022-07-21 13:00:00,36.0119,14.488,0.08829668230150498,-0.07424131389594969
2022-07-21 14:00:00,36.0119,14.488,0.08251234801207827,-0.05523811710592433
2022-07-21 15:00:00,36.0119,14.488,0.09555244576426328,-0.0758677378401965
2022-07-21 16:00:00,36.0119,14.488,0.06968371294606489,-0.07196967027728346
2022-07-21 17:00:00,36.0119,14.488,0.06025975012087843,-0.0760801927687274
2022-07-21 18:00:00,36.0119,14.488,0.06004492672494968,-0.08591305982135455
2022-07-21 19:00:00,36.0119,14.488,0.054933140430948775,-0.09746707398472036
2022-07-21 20:00:00,36.0119,14.488,0.01160763019459596,-0.1029754027014938
2022-07-21 21:00:00,36.0119,14.488,-0.034022529697941735,-0.08751543181250665
2022-07-21 22:00:00,36.0119,14.488,0.03749254422113227,-0.1316684922462245
2022-07-21 23:00:00,36.0119,14.488,0.07291904569121466,-0.10070313424875857
2022-07-22 00:00:00,36.0119,14.488,0.09896541449411017,-0.12491290504746091
2022-07-22 01:00:00,36.0119,14.488,0.0768180201672243,-0.10846796355301709
2022-07-22 02:00:00,36.0119,14.488,0.055567815715778575,-0.18160826033894875
2022-07-22 03:00:00,36.0119,14.488,0.002173978857896777,-0.27354629500296107
2022-07-22 04:00:00,36.0119,14.488,0.005632506091991958,-0.15930198856845962
2022-07-22 05:00:00,36.0119,14.488,0.037196953145362976,-0.07916173013375087
2022-07-22 06:00:00,36.0119,14.488,0.0033144580047113356,-0.15616356556338315
2022-07-22 08:00:00,36.0119,14.488,0.02081639022176796,-0.0446918584335539
2022-07-22 09:00:00,36.0119,14.488,-0.004593677169239153,-0.06835166126016094
2022-07-22 10:00:00,36.0119,14.488,0.01078211430449986,-0.03530720597013234
2022-07-22 11:00:00,36.0119,14.488,0.0062507674246448375,-0.06793133764786273
2022-07-22 12:00:00,36.0119,14.488,0.021107427031796223,-0.10577855205214988
2022-07-22 13:00:00,36.0119,14.488,0.021714968122892406,-0.11851801838214751
2022-07-22 14:00:00,36.0119,14.488,0.013879194655676788,-0.10409798338159106
2022-07-22 15:00:00,36.0119,14.488,0.022071130220560543,-0.0941765593640628
2022-07-22 16:00:00,36.0119,14.488,-0.018562121527336824,-0.08614282012775196
2022-07-22 17:00:00,36.0119,14.488,-0.032356476468913764,-0.08057173115337166
2022-07-22 18:00:00,36.0119,14.488,-0.02643679388687918,-0.08452986703677529
2022-07-22 19:00:00,36.0119,14.488,-0.03994138878069339,-0.10874710957226665
2022-07-22 20:00:00,36.0119,14.488,-0.007945156407751659,-0.04185323661996175
2022-07-22 21:00:00,36.0119,14.488,0.021906435599296514,0.006698580043978065
2022-07-22 22:00:00,36.0119,14.488,0.009171027881861214,-0.044276916476814594
2022-07-22 23:00:00,36.0119,14.488,-0.02073597258766155,-0.14199050882869257
2022-07-23 00:00:00,36.0119,14.488,0.05145953111102137,-0.025718921679235222
2022-07-23 01:00:00,36.0119,14.488,0.06797928855931279,-0.03659601940409046
2022-07-23 02:00:00,36.0119,14.488,0.03566133833912833,-0.13246520649703208
2022-07-23 03:00:00,36.0119,14.488,0.03861000854277898,-0.05957485492365566
2022-07-23 04:00:00,36.0119,14.488,0.015466061629957865,-0.13712963053657581
2022-07-23 05:00:00,36.0119,14.488,0.05301031519620951,-0.09425288183480807
2022-07-23 06:00:00,36.0119,14.488,0.01587014755081376,-0.11509320589103822
2022-07-23 07:00:00,36.0119,14.488,0.028432046229113724,-0.13450328317334348
2022-07-23 08:00:00,36.0119,14.488,0.08265507218607432,-0.11533754396068006
2022-07-23 09:00:00,36.0119,14.488,0.10519333554111339,-0.10959243382308911
2022-07-23 10:00:00,36.0119,14.488,0.07584089271011049,-0.13086605499290196
2022-07-23 11:00:00,36.0119,14.488,0.0680366399365618,-0.17199643292437053
2022-07-23 12:00:00,36.0119,14.488,0.06756250131661996,-0.17495649254264603
2022-07-23 13:00:00,36.0119,14.488,0.06380675229929168,-0.15110893920805857
2022-07-23 14:00:00,36.0119,14.488,0.049275460003462605,-0.1648657234198006
2022-07-23 15:00:00,36.0119,14.488,0.008988510410310542,-0.19193547295652852
2022-07-23 16:00:00,36.0119,14.488,-0.018677101219188842,-0.18247049047496078
2022-07-23 17:00:00,36.0119,14.488,-0.0384566965856905,-0.12351302137014701
2022-07-23 18:00:00,36.0119,14.488,-0.06235667016700319,-0.11653521851191859
2022-07-23 19:00:00,36.0119,14.488,-0.069293916896433,-0.06754534092538275
2022-07-23 20:00:00,36.0119,14.488,-0.045943761340713776,-0.006356698761290908
2022-07-23 21:00:00,36.0119,14.488,-0.030337825858646014,0.030458568689127167
2022-07-23 22:00:00,36.0119,14.488,-0.012220013974438684,0.019302783756141285
2022-07-23 23:00:00,36.0119,14.488,-0.006246908263721087,-0.00828431582205959
2022-07-24 00:00:00,36.0119,14.488,-0.0010152352966111642,0.006202150865388994
2022-07-24 01:00:00,36.0119,14.488,0.016101821349895577,-0.025452523452862086
2022-07-24 02:00:00,36.0119,14.488,0.023740407340628905,-0.041734228204703024
2022-07-24 03:00:00,36.0119,14.488,0.04733646543039696,-0.050460630017121214
2022-07-24 04:00:00,36.0119,14.488,0.05577589584545898,-0.05139386539906142
2022-07-24 05:00:00,36.0119,14.488,0.02871675768430907,-0.045282921169709923
2022-07-24 06:00:00,36.0119,14.488,0.05111956343085163,-0.05336211360930854
2022-07-24 07:00:00,36.0119,14.488,0.020677133065666514,-0.09299176423545422
2022-07-24 08:00:00,36.0119,14.488,0.03324533203551877,-0.09588347375819725
2022-07-24 09:00:00,36.0119,14.488,0.03900105318136386,-0.0785254118143499
2022-07-24 10:00:00,36.0119,14.488,0.030306816658804785,-0.0942845590307779
2022-07-24 11:00:00,36.0119,14.488,-0.014181998756817877,-0.08040727677584873
2022-07-24 12:00:00,36.0119,14.488,0.00015351544051243025,-0.09798975612538956
2022-07-24 13:00:00,36.0119,14.488,0.0075560038883481844,-0.0911147481169796
2022-07-24 14:00:00,36.0119,14.488,0.040541364870309154,-0.10190542374863752
2022-07-24 15:00:00,36.0119,14.488,0.03883214530323569,-0.12060046770140465
2022-07-24 16:00:00,36.0119,14.488,0.04219850737802947,-0.10768461679057323
2022-07-24 17:00:00,36.0119,14.488,0.03974391241111216,-0.12675748071407333
2022-07-24 18:00:00,36.0119,14.488,0.038814156406855656,-0.1104419246674386
2022-07-24 19:00:00,36.0119,14.488,0.020144244069037462,-0.06652834584341742
2022-07-24 20:00:00,36.0119,14.488,0.019360531231053565,-0.07134483148886378
2022-07-24 21:00:00,36.0119,14.488,0.03797689513853237,-0.002703618853871456
2022-07-24 22:00:00,36.0119,14.488,0.012864016111139805,0.008646984830229836
2022-07-24 23:00:00,36.0119,14.488,-0.00868646581717266,-0.018908369470215305
2022-07-25 00:00:00,36.0119,14.488,0.025483047866040994,0.05532902865519477
2022-07-25 01:00:00,36.0119,14.488,0.011784777026448034,0.04199523134336369
2022-07-25 02:00:00,36.0119,14.488,0.025723521553225978,0.044274755614097785
2022-07-25 03:00:00,36.0119,14.488,0.08520906142873927,0.06622271048513866
2022-07-25 04:00:00,36.0119,14.488,0.06313215595008612,-0.02196903008267455
2022-07-25 05:00:00,36.0119,14.488,0.06790747381892595,-0.020324789473779893
2022-07-25 06:00:00,36.0119,14.488,0.06242786625019786,-0.020264197403163188
2022-07-25 07:00:00,36.0119,14.488,0.06261682832448894,-0.023438018627552227
2022-07-25 08:00:00,36.0119,14.488,0.05795630161373312,-0.01746256413513072
2022-07-25 09:00:00,36.0119,14.488,0.052646890343530706,-0.009077993109105622
2022-07-25 10:00:00,36.0119,14.488,0.06266885612320834,0.00731232029018381
2022-07-25 11:00:00,36.0119,14.488,0.05868110361634168,-0.017723953701640482
2022-07-25 12:00:00,36.0119,14.488,0.07716738043014165,0.050458906280878096
2022-07-25 13:00:00,36.0119,14.488,0.050844489012208144,0.018148770795997974
2022-07-25 14:00:00,36.0119,14.488,0.01721680450623787,-0.03754327374784573
2022-07-25 15:00:00,36.0119,14.488,0.030878427406537325,-0.019572351905817888
2022-07-25 16:00:00,36.0119,14.488,0.00942874834674886,-0.00859624758570127
2022-07-25 17:00:00,36.0119,14.488,-0.00795963054328548,-0.028910935902799546
2022-07-25 18:00:00,36.0119,14.488,-0.010425753840064604,-0.013860687242425562
2022-07-25 19:00:00,36.0119,14.488,-0.01959420154435887,0.014729798446228516
2022-07-25 20:00:00,36.0119,14.488,-0.026423929966218423,0.010895104790633707
2022-07-25 21:00:00,36.0119,14.488,-0.039176953136424136,0.01751792966004497
2022-07-25 22:00:00,36.0119,14.488,-0.06973483772868744,0.03929832486254568
2022-07-25 23:00:00,36.0119,14.488,-0.04677475504493016,0.048180720515838875
2022-07-26 00:00:00,36.0119,14.488,0.014498953185635904,0.07246139128198749
2022-07-26 01:00:00,36.0119,14.488,0.04625375119083737,0.06170611164444635
2022-07-26 02:00:00,36.0119,14.488,0.08709837291385748,0.08593457528810994
2022-07-26 03:00:00,36.0119,14.488,0.08914418026649303,0.062440560871909655
2022-07-26 04:00:00,36.0119,14.488,0.11916255522376265,0.07512144523256876
2022-07-26 05:00:00,36.0119,14.488,0.1131727115733936,0.037990576343848
2022-07-26 06:00:00,36.0119,14.488,0.1236596341353736,0.013785231198731644
2022-07-26 07:00:00,36.0119,14.488,0.10678042555419662,-0.024544348148954252
2022-07-26 08:00:00,36.0119,14.488,0.0865212951066922,-0.047375251430937654
2022-07-26 09:00:00,36.0119,14.488,0.08246405772543103,-0.0745156526212146
2022-07-26 10:00:00,36.0119,14.488,0.057107666889848044,-0.09686060812380982
2022-07-26 11:00:00,36.0119,14.488,0.08959012003034132,-0.03353648663794172
2022-07-26 12:00:00,36.0119,14.488,0.08767410679225036,-0.03677995595274763
2022-07-26 13:00:00,36.0119,14.488,0.07685917686368385,-0.07345710145214979
2022-07-26 14:00:00,36.0119,14.488,0.06404997250477953,-0.06308861264672906
2022-07-26 15:00:00,36.0119,14.488,0.02280270446485855,-0.07341934278321034
2022-07-26 16:00:00,36.0119,14.488,0.02656700241221766,-0.02667941000300316
2022-07-26 17:00:00,36.0119,14.488,0.00636393387795717,0.006803439358103492
2022-07-26 18:00:00,36.0119,14.488,-0.022751525811711373,0.054600883849789575
2022-07-26 19:00:00,36.0119,14.488,0.025736139057138094,0.10307107512850441
2022-07-26 20:00:00,36.0119,14.488,0.06020242377773232,0.09241308113401948
2022-07-26 21:00:00,36.0119,14.488,0.04881038713500514,0.12095176765747083
2022-07-26 22:00:00,36.0119,14.488,0.0727898975611936,0.11021766298312144
2022-07-26 23:00:00,36.0119,14.488,0.0899329467891061,0.10289864839117238
2022-07-27 00:00:00,36.0119,14.488,0.1001811400150778,0.06776111344758881
2022-07-27 01:00:00,36.0119,14.488,0.12557612061067452,0.062055537659013386
2022-07-27 02:00:00,36.0119,14.488,0.11360393581558355,0.03557814133578036
2022-07-27 03:00:00,36.0119,14.488,0.1297940900876689,0.04810631327270856
2022-07-27 04:00:00,36.0119,14.488,0.052924613414289425,-0.019508075115613328
2022-07-27 05:00:00,36.0119,14.488,0.08144288368700997,0.09060021467092125
2022-07-27 06:00:00,36.0119,14.488,0.03575199179213744,0.06695593784978697
2022-07-27 07:00:00,36.0119,14.488,-0.020919426742262222,0.057700519313743745
2022-07-27 08:00:00,36.0119,14.488,-0.06214016781824058,0.010033163749386459
2022-07-27 09:00:00,36.0119,14.488,-0.0637920153020283,0.02384169169093795
2022-07-27 10:00:00,36.0119,14.488,-0.06259936743965519,0.03154402097677056
2022-07-27 11:00:00,36.0119,14.488,-0.06762734160677494,0.03213281480532468
2022-07-27 12:00:00,36.0119,14.488,-0.0675509115237765,0.02954345161319414
2022-07-27 13:00:00,36.0119,14.488,-0.053180706831152044,0.019458177546989024
2022-07-27 14:00:00,36.0119,14.488,-0.01645351241892315,0.05810641328549673
2022-07-27 15:00:00,36.0119,14.488,0.018927286893642058,0.0809502519875969
2022-07-27 16:00:00,36.0119,14.488,0.00177029502810173,0.10786974771986829
2022-07-27 17:00:00,36.0119,14.488,0.023525560346357985,0.12601436296551247
2022-07-27 18:00:00,36.0119,14.488,0.06301901587854372,0.13808436402561103
2022-07-27 19:00:00,36.0119,14.488,0.07572153151227484,0.16713111495058836
2022-07-27 20:00:00,36.0119,14.488,0.056111600889481444,0.09297975084289588
2022-07-27 21:00:00,36.0119,14.488,0.0683028018047166,0.05452230880876601
2022-07-27 22:00:00,36.0119,14.488,0.07098692710451254,0.026168481539023722
2022-07-27 23:00:00,36.0119,14.488,0.07137009191357582,0.007330263011918851
2022-07-28 00:00:00,36.0119,14.488,0.07414560720133481,0.043461300118464066
2022-07-28 01:00:00,36.0119,14.488,0.08066649411385704,0.05331965217373623
2022-07-28 02:00:00,36.0119,14.488,0.10162841739773257,0.04093640371137614
2022-07-28 03:00:00,36.0119,14.488,0.08873624534799757,-0.04127445288098913
2022-07-28 04:00:00,36.0119,14.488,0.07406747455834294,-0.024014721093115834
2022-07-28 05:00:00,36.0119,14.488,0.08536987233291962,0.05608528436856507
2022-07-28 06:00:00,36.0119,14.488,0.07173290802724218,0.04581441931220261
2022-07-28 07:00:00,36.0119,14.488,0.04942173506928001,0.061530553307665437
2022-07-28 08:00:00,36.0119,14.488,0.02068849925712553,0.056745990800253734
2022-07-28 09:00:00,36.0119,14.488,-0.03797727702058786,0.04897411526470824
2022-07-28 10:00:00,36.0119,14.488,-0.07546213687959483,0.0773127553803758
2022-07-28 11:00:00,36.0119,14.488,-0.10135938198755354,0.09172894359357164
2022-07-28 12:00:00,36.0119,14.488,-0.1321688935119007,0.14819449346991578
2022-07-28 13:00:00,36.0119,14.488,-0.15834575990082247,0.20923361910169286
2022-07-28 14:00:00,36.0119,14.488,-0.255494794480839,0.24971635153137656
2022-07-28 15:00:00,36.0119,14.488,-0.15489356781909563,0.31064402071287994
2022-07-28 16:00:00,36.0119,14.488,-0.0930340074663803,0.3399353506904133
2022-07-28 17:00:00,36.0119,14.488,-0.01885072841792032,0.3236994368685172
2022-07-28 18:00:00,36.0119,14.488,0.024978758318702287,0.2903182143246493
2022-07-28 19:00:00,36.0119,14.488,0.07196905332318354,0.2804382107657958
2022-07-28 20:00:00,36.0119,14.488,0.05979832541129754,0.22582761949899455
2022-07-28 21:00:00,36.0119,14.488,0.042810263367764834,0.13470820396537608
2022-07-28 22:00:00,36.0119,14.488,0.05653405391192491,0.11941389491914017
2022-07-28 23:00:00,36.0119,14.488,0.022852956819845362,0.03824820420552383
2022-07-29 00:00:00,36.0119,14.488,0.06984842244672113,0.1257255652089065
2022-07-29 01:00:00,36.0119,14.488,0.00452504492043224,0.06620689410555926
2022-07-29 02:00:00,36.0119,14.488,0.01721746333096844,0.0603439162512005
2022-07-29 03:00:00,36.0119,14.488,0.02779330034275946,0.05321767510723263
2022-07-29 04:00:00,36.0119,14.488,-0.02629449201591205,0.04982623105100383
2022-07-29 05:00:00,36.0119,14.488,-0.002997058404215199,0.05755520628938724
2022-07-29 06:00:00,36.0119,14.488,0.04614953091890259,0.11924129808586517
2022-07-29 07:00:00,36.0119,14.488,0.0034173820261168796,0.11335883355747393
2022-07-29 08:00:00,36.0119,14.488,0.008457633700706785,0.09889087430049827
2022-07-29 09:00:00,36.0119,14.488,-0.05674461284796116,0.10792795175472199
2022-07-29 10:00:00,36.0119,14.488,-0.11887399448051122,0.1429624105652447
2022-07-29 11:00:00,36.0119,14.488,-0.10197430555818057,0.2131793712821602
2022-07-29 12:00:00,36.0119,14.488,-0.0916626307776596,0.2402384741684715
2022-07-29 13:00:00,36.0119,14.488,-0.05093886856407442,0.28207561378056983
2022-07-29 14:00:00,36.0119,14.488,-0.0440481536137714,0.32431337092457524
2022-07-29 15:00:00,36.0119,14.488,-0.004979179481642051,0.3150897792440348
2022-07-29 16:00:00,36.0119,14.488,-0.01627440769871803,0.25347562202164187
2022-07-29 17:00:00,36.0119,14.488,0.11647107176932082,0.1646548903610136
2022-07-29 18:00:00,36.0119,14.488,0.13130093228545944,0.10749909923115492
2022-07-29 19:00:00,36.0119,14.488,0.1517292387258286,0.11490151022081468
2022-07-29 20:00:00,36.0119,14.488,0.04498368256597834,-0.0012315651214730894
2022-07-29 21:00:00,36.0119,14.488,0.04423657364921328,-0.05489364349345901
2022-07-29 22:00:00,36.0119,14.488,0.06348283479291301,-0.06845750472462007
2022-07-29 23:00:00,36.0119,14.488,0.08319252928954049,-0.07591003661054962
2022-07-30 00:00:00,36.0119,14.488,-0.0015939982951046587,-0.11512780520667365
2022-07-30 01:00:00,36.0119,14.488,0.08382002855966555,0.012088878560247894
2022-07-30 02:00:00,36.0119,14.488,0.10298968749635992,-0.08407809585385365
2022-07-30 03:00:00,36.0119,14.488,0.07728545536916225,-0.08573058426634618
2022-07-30 04:00:00,36.0119,14.488,0.08308584789353227,-0.04388444111483257
2022-07-30 05:00:00,36.0119,14.488,0.1145699081727572,0.02854992016057561
2022-07-30 06:00:00,36.0119,14.488,0.13242372556219245,0.02124804282798762
2022-07-30 07:00:00,36.0119,14.488,0.11519823906893531,-0.003770333425901902
2022-07-30 08:00:00,36.0119,14.488,0.10253641183270086,0.005636574652765762
2022-07-30 09:00:00,36.0119,14.488,0.09939432495841374,-0.008038697903974984
