time,lat,lon,u,v
2022-03-19 02:00:00,36.0787,14.3664,-0.263212576106735,0.1670804513019647
2022-03-19 03:00:00,36.0787,14.3664,-0.22085471086567604,0.14436077491307625
2022-03-19 04:00:00,36.0787,14.3664,-0.26716218928814295,0.1555834333147028
2022-03-19 05:00:00,36.0787,14.3664,-0.2443777473608392,0.12731805955846284
2022-03-19 11:00:00,36.0787,14.3664,-0.20764028910489327,0.10959818537277681
2022-03-19 12:00:00,36.0787,14.3664,-0.2097212326796768,0.09218890095477207
2022-03-19 13:00:00,36.0787,14.3664,-0.18262224509393782,0.08024427899253392
2022-03-19 17:00:00,36.0787,14.3664,-0.2502074301262821,0.21046278571877053
2022-03-19 23:00:00,36.0787,14.3664,-0.1892693023022716,0.063959873076285
2022-03-20 00:00:00,36.0787,14.3664,-0.15392299518342692,0.05638212606822292
2022-03-20 02:00:00,36.0787,14.3664,-0.18389185370241112,0.04034572502650047
2022-03-20 03:00:00,36.0787,14.3664,-0.19118777916218738,0.046227608289373424
2022-03-20 04:00:00,36.0787,14.3664,-0.17861384164753835,0.046681053393809346
2022-03-20 05:00:00,36.0787,14.3664,-0.18113056621928825,0.05601338645978203
2022-03-20 08:00:00,36.0787,14.3664,-0.17420857831244835,0.055127436874587286
2022-03-20 09:00:00,36.0787,14.3664,-0.14679353858080849,0.05523615512474654
2022-03-20 21:00:00,36.0787,14.3664,-0.009522049621054011,-0.046788002175098604
2022-03-20 22:00:00,36.0787,14.3664,-0.013657643192597492,-0.03519846958389805
2022-03-20 23:00:00,36.0787,14.3664,-0.004975172231384508,-0.02726110766229568
2022-03-21 00:00:00,36.0787,14.3664,-0.055173042720421644,0.011180985790134589
2022-03-21 01:00:00,36.0787,14.3664,0.011128525935320332,-0.025898541388058756
2022-03-21 02:00:00,36.0787,14.3664,0.021189922937037142,-0.027258796012190424
2022-03-21 03:00:00,36.0787,14.3664,0.015838761291133856,-0.023189270474579325
2022-03-21 04:00:00,36.0787,14.3664,0.030073545127259443,-0.07617738313976713
2022-03-21 05:00:00,36.0787,14.3664,0.02614656251804447,-0.08191322685205113
2022-03-21 06:00:00,36.0787,14.3664,0.017508441719817292,-0.08443095941858632
2022-03-21 07:00:00,36.0787,14.3664,0.02832120737188982,-0.09250503779460587
2022-03-21 08:00:00,36.0787,14.3664,0.004842057727935868,-0.09458125220600308
2022-03-21 09:00:00,36.0787,14.3664,-0.01780705085812335,-0.10127932550569424
2022-03-21 10:00:00,36.0787,14.3664,-0.010838574578653514,-0.10672135156424914
2022-03-21 11:00:00,36.0787,14.3664,0.025078406785538004,-0.11155331275488312
2022-03-21 12:00:00,36.0787,14.3664,0.03570612610771895,-0.11071794738158916
2022-03-21 13:00:00,36.0787,14.3664,0.03735752498798148,-0.10428093386887087
2022-03-21 21:00:00,36.0787,14.3664,0.03915828135905443,-0.09306460267569255
2022-03-21 22:00:00,36.0787,14.3664,-0.003832340523953443,-0.08926859451011726
2022-03-21 23:00:00,36.0787,14.3664,-0.0029193928910649022,-0.09163651967512765
2022-03-22 00:00:00,36.0787,14.3664,-0.022876808771702704,-0.055826451395708555
2022-03-22 01:00:00,36.0787,14.3664,0.02618073283639506,-0.07524317980740587
2022-03-22 02:00:00,36.0787,14.3664,0.03201153434361644,-0.06625546849674799
2022-03-22 03:00:00,36.0787,14.3664,0.033879919978683545,-0.07927787176475783
2022-03-22 04:00:00,36.0787,14.3664,0.06096404862672061,-0.09538284882746888
2022-03-22 05:00:00,36.0787,14.3664,0.012136000824399662,-0.09913607904662095
2022-03-22 06:00:00,36.0787,14.3664,0.011219417407749396,-0.09765497078022471
2022-03-22 07:00:00,36.0787,14.3664,0.03564971048925333,-0.10613752105088546
2022-03-22 08:00:00,36.0787,14.3664,0.03039413347482833,-0.11498059313028779
2022-03-22 09:00:00,36.0787,14.3664,0.03299767405008517,-0.12448360920239898
2022-03-22 10:00:00,36.0787,14.3664,0.028409825666561438,-0.14245073121618523
2022-03-22 11:00:00,36.0787,14.3664,0.007894722116857477,-0.13977857275229671
2022-03-22 12:00:00,36.0787,14.3664,0.03794920110340914,-0.16789914010611776
2022-03-22 13:00:00,36.0787,14.3664,0.031385265023165104,-0.13599640758977388
2022-03-22 14:00:00,36.0787,14.3664,0.03151576520877303,-0.12634648881855756
2022-03-22 15:00:00,36.0787,14.3664,0.03265234801393722,-0.13366155484502992
2022-03-22 22:00:00,36.0787,14.3664,0.041855975800949775,-0.03695779743445608
2022-03-22 23:00:00,36.0787,14.3664,0.053185398304120925,-0.04391014767554946
2022-03-23 00:00:00,36.0787,14.3664,0.0786815802651125,-0.04645514561069367
2022-03-23 01:00:00,36.0787,14.3664,0.11732418160579758,-0.061871915221816495
2022-03-23 02:00:00,36.0787,14.3664,0.1360218221509394,-0.0646314700028485
2022-03-23 03:00:00,36.0787,14.3664,0.14951310660187173,-0.07903560389996785
2022-03-23 04:00:00,36.0787,14.3664,0.21610076441058867,-0.11878465376826733
2022-03-23 05:00:00,36.0787,14.3664,0.21359658742052254,-0.12807683888066793
2022-03-23 06:00:00,36.0787,14.3664,0.20523352653379826,-0.12718516717784198
2022-03-23 07:00:00,36.0787,14.3664,0.20375981691082382,-0.13789604848090406
2022-03-23 08:00:00,36.0787,14.3664,0.17822160775655804,-0.122668027057532
2022-03-23 09:00:00,36.0787,14.3664,0.16079419161665162,-0.10852550362835688
2022-03-23 10:00:00,36.0787,14.3664,0.18133390915280687,-0.1280621256607209
2022-03-23 11:00:00,36.0787,14.3664,0.1847900972222518,-0.1192558206829094
2022-03-23 12:00:00,36.0787,14.3664,0.12054637009196872,-0.11641794977717977
2022-03-23 15:00:00,36.0787,14.3664,0.12299135138659402,-0.11756353395100393
2022-03-23 20:00:00,36.0787,14.3664,0.05574788322247444,-0.044435276390793706
2022-03-23 21:00:00,36.0787,14.3664,0.0718668162943601,-0.037925957325770934
2022-03-23 22:00:00,36.0787,14.3664,0.0802690212809664,-0.059828188579746464
2022-03-23 23:00:00,36.0787,14.3664,0.09183009012896116,-0.04279171439515991
2022-03-24 00:00:00,36.0787,14.3664,0.11441754225172807,-0.06015776635581567
2022-03-24 01:00:00,36.0787,14.3664,0.12203715928463844,-0.046479502224070844
2022-03-24 02:00:00,36.0787,14.3664,0.18003970638066033,-0.05405744331955154
2022-03-24 03:00:00,36.0787,14.3664,0.20635117349359527,-0.05115736950615346
2022-03-24 04:00:00,36.0787,14.3664,0.2121331201582129,-0.06109907954936003
2022-03-24 05:00:00,36.0787,14.3664,0.21580183136652428,-0.05396262739323112
2022-03-24 07:00:00,36.0787,14.3664,0.1964373773238005,-0.07065875863843758
2022-03-24 10:00:00,36.0787,14.3664,0.12596623489836456,-0.0970251393545665
2022-03-24 11:00:00,36.0787,14.3664,0.09262590698837592,-0.09679443063009158
2022-03-24 21:00:00,36.0787,14.3664,0.1021035852264895,-0.040163079959159825
2022-03-24 23:00:00,36.0787,14.3664,0.10477215969917701,-0.0381110476598113
2022-03-25 00:00:00,36.0787,14.3664,0.12866952379919736,-0.019269451602711818
2022-03-25 01:00:00,36.0787,14.3664,0.1367619027171673,-0.033013813976274765
2022-03-25 02:00:00,36.0787,14.3664,0.13992033051721375,-0.0219701862109253
2022-03-25 03:00:00,36.0787,14.3664,0.13936664342765737,-0.028380114296289054
2022-03-25 05:00:00,36.0787,14.3664,0.11032556998974583,-0.008149506238439385
2022-03-25 06:00:00,36.0787,14.3664,0.1490039306439733,-0.12677499065070008
2022-03-28 08:00:00,36.0787,14.3664,0.2520749127013841,-0.1891954180513832
2022-03-28 09:00:00,36.0787,14.3664,0.2152300563436306,-0.20462047449324247
2022-03-28 10:00:00,36.0787,14.3664,0.2008671221233593,-0.2442386241543224
2022-03-28 11:00:00,36.0787,14.3664,0.17616166666425898,-0.2316238357562727
2022-03-28 12:00:00,36.0787,14.3664,0.1637933875672246,-0.2451359563361894
2022-03-28 20:00:00,36.0787,14.3664,0.21302302634277834,-0.06267681528639765
2022-03-28 21:00:00,36.0787,14.3664,0.22157865282779357,-0.06416648425789388
2022-03-28 22:00:00,36.0787,14.3664,0.22423439328320932,-0.10048287298069347
2022-03-28 23:00:00,36.0787,14.3664,0.2203815894216495,-0.10992558909861835
2022-03-29 00:00:00,36.0787,14.3664,0.2194648886853673,-0.13383363611899707
2022-03-29 01:00:00,36.0787,14.3664,0.20636298690848373,-0.13443344272379065
2022-03-29 02:00:00,36.0787,14.3664,0.19487594201526126,-0.13669042840671736
2022-03-29 03:00:00,36.0787,14.3664,0.20681437330229147,-0.14157383438379154
2022-03-29 04:00:00,36.0787,14.3664,0.20228313499963665,-0.15176195222330718
2022-03-29 21:00:00,36.0787,14.3664,0.1777530423923853,-0.029447622045562206
2022-03-29 22:00:00,36.0787,14.3664,0.14861789867611536,-0.005912935870230547
2022-03-29 23:00:00,36.0787,14.3664,0.1245489637903304,0.006998699704377474
2022-03-30 00:00:00,36.0787,14.3664,0.11475363857239022,0.03868983860130846
2022-03-30 01:00:00,36.0787,14.3664,0.10185677822477006,0.06331192716376313
2022-03-30 02:00:00,36.0787,14.3664,0.11370438209466771,0.07588549015816891
2022-03-30 03:00:00,36.0787,14.3664,0.1188787011057207,0.05602183702091544
2022-03-30 04:00:00,36.0787,14.3664,0.12314642246873876,0.052101886439704946
2022-03-30 05:00:00,36.0787,14.3664,0.13609844183425787,0.03897463426870349
2022-03-30 09:00:00,36.0787,14.3664,0.1143428789084112,-0.011305890235359727
2022-03-30 10:00:00,36.0787,14.3664,0.12770149412195247,0.007285655977984862
2022-03-30 11:00:00,36.0787,14.3664,0.14728335562829553,0.035844529513156836
2022-03-30 12:00:00,36.0787,14.3664,0.16056954849257404,0.05310024402292525
2022-03-30 13:00:00,36.0787,14.3664,0.13380511939403616,0.06223843353370165
2022-03-30 14:00:00,36.0787,14.3664,0.14888312985148147,0.0678135989556032
2022-03-30 15:00:00,36.0787,14.3664,0.1577634890728334,0.08288736659925773
2022-03-30 20:00:00,36.0787,14.3664,0.15733731544004786,-0.06702915193359363
2022-03-30 21:00:00,36.0787,14.3664,0.1648843369921105,-0.09801518296531941
2022-03-30 22:00:00,36.0787,14.3664,0.19669785649452692,-0.14082375194663815
2022-03-30 23:00:00,36.0787,14.3664,0.18756073851602617,-0.1498911280557394
2022-03-31 00:00:00,36.0787,14.3664,0.17952464540141605,-0.14904184168211804
2022-03-31 01:00:00,36.0787,14.3664,0.11334204229900549,-0.15993386978315868
2022-03-31 02:00:00,36.0787,14.3664,0.1121282783311718,-0.14640421099673598
2022-03-31 03:00:00,36.0787,14.3664,0.09561246299589211,-0.1258435373309175
2022-03-31 04:00:00,36.0787,14.3664,0.07379913191457502,-0.128040071950201
2022-03-31 05:00:00,36.0787,14.3664,0.034092979105827315,-0.053235344414737776
2022-03-31 11:00:00,36.0787,14.3664,0.20345305817389112,0.06841177299088907
2022-03-31 12:00:00,36.0787,14.3664,0.2840677853800273,0.00913540345806118
2022-03-31 13:00:00,36.0787,14.3664,0.2914011094821364,-0.03515927245165737
2022-03-31 21:00:00,36.0787,14.3664,0.1030464043201644,-0.21279895841542393
2022-03-31 22:00:00,36.0787,14.3664,0.09184564958371723,-0.22062678768299937
2022-03-31 23:00:00,36.0787,14.3664,0.07887887064542982,-0.179183697781239
2022-04-01 00:00:00,36.0787,14.3664,0.06022656756598848,-0.12786364492908653
2022-04-01 01:00:00,36.0787,14.3664,0.07724515370095135,-0.09708678828512354
2022-04-01 02:00:00,36.0787,14.3664,0.10504264655989112,-0.08569678736091951
2022-04-01 03:00:00,36.0787,14.3664,0.14387963118918257,-0.04707282976496996
2022-04-01 04:00:00,36.0787,14.3664,0.16134868947577607,-0.015086518389671956
2022-04-01 05:00:00,36.0787,14.3664,0.19166226897257543,-0.021792273176310457
2022-04-01 09:00:00,36.0787,14.3664,0.33095939031509664,-0.027725571156173003
2022-04-01 10:00:00,36.0787,14.3664,0.3569862426242749,-0.046178853853939814
2022-04-01 12:00:00,36.0787,14.3664,0.3133774791018334,-0.0885680854463378
2022-04-01 22:00:00,36.0787,14.3664,-0.0012988186062597093,-0.07662097543373264
2022-04-01 23:00:00,36.0787,14.3664,0.042711225279281846,-0.041469291974936234
2022-04-02 00:00:00,36.0787,14.3664,0.07868370132996008,-0.010210197460271565
2022-04-02 01:00:00,36.0787,14.3664,0.14586756288024127,0.00393073771624749
2022-04-02 02:00:00,36.0787,14.3664,0.17511082117128485,-0.0003902861089834489
2022-04-02 03:00:00,36.0787,14.3664,0.19321097279654134,-0.012935969112221871
2022-04-02 04:00:00,36.0787,14.3664,0.2488248021703031,-0.043853504169545664
2022-04-02 05:00:00,36.0787,14.3664,0.2496510642273807,-0.06969204983119623
2022-04-02 06:00:00,36.0787,14.3664,0.2268181330241378,-0.06287995606153847
2022-04-04 02:00:00,36.0787,14.3664,0.08432211127550425,0.010900620027244477
2022-04-04 03:00:00,36.0787,14.3664,0.060203862413975254,-0.0066210692610650925
2022-04-04 04:00:00,36.0787,14.3664,0.062043021827600915,-0.010925952963694429
2022-04-04 09:00:00,36.0787,14.3664,-0.10996569332194293,0.02690255985527385
2022-04-04 10:00:00,36.0787,14.3664,-0.11784133983608483,0.03498249158594772
2022-04-04 11:00:00,36.0787,14.3664,-0.13577196690443102,0.027386415044520655
2022-04-04 12:00:00,36.0787,14.3664,-0.1572222562572093,0.05895692112319917
2022-04-04 23:00:00,36.0787,14.3664,-0.12178629601589666,0.0467333470623277
2022-04-05 01:00:00,36.0787,14.3664,-0.0924854638416733,0.02983469461440143
2022-04-05 02:00:00,36.0787,14.3664,-0.0766785679961235,0.02345639637128118
2022-04-05 03:00:00,36.0787,14.3664,-0.05603415498998936,0.028840987934805024
2022-04-05 04:00:00,36.0787,14.3664,-0.032025228764784884,0.01286790882905976
2022-04-05 05:00:00,36.0787,14.3664,0.0459970454837765,-0.053713706950793125
2022-04-05 10:00:00,36.0787,14.3664,-0.00813085680715335,-0.08042187182863951
2022-04-05 11:00:00,36.0787,14.3664,-0.023740112128866505,-0.06214399218939497
2022-04-05 12:00:00,36.0787,14.3664,-0.03433571307427435,-0.056882241705564815
2022-04-05 13:00:00,36.0787,14.3664,-0.02996809977287962,-0.06643105125982168
2022-04-05 14:00:00,36.0787,14.3664,-0.03593420268874605,-0.016742075553374425
2022-04-05 15:00:00,36.0787,14.3664,-0.05540575641675472,0.05700178936167338
2022-04-06 00:00:00,36.0787,14.3664,0.11374411920459679,-0.02727440946008741
2022-04-06 03:00:00,36.0787,14.3664,0.12984260350193438,0.00784695254525479
2022-04-06 04:00:00,36.0787,14.3664,0.12973104910899025,0.015762764166970873
2022-04-06 05:00:00,36.0787,14.3664,0.08583711715321724,0.03487244862479675
2022-04-06 12:00:00,36.0787,14.3664,-0.047215200087908325,0.04757352419291748
2022-04-06 14:00:00,36.0787,14.3664,-0.013880508886124326,0.06075425882876567
2022-04-06 15:00:00,36.0787,14.3664,0.012814704629921308,0.07219109042890633
2022-04-06 18:00:00,36.0787,14.3664,0.12001853330680501,0.019546448250322826
2022-04-06 23:00:00,36.0787,14.3664,0.2314446733658643,-0.15125564316630927
2022-04-07 00:00:00,36.0787,14.3664,0.2644113826246016,-0.19143854179783182
2022-04-07 01:00:00,36.0787,14.3664,0.2883357118272443,-0.24897073335575634
2022-04-07 02:00:00,36.0787,14.3664,0.3317894599928115,-0.29023268448319106
2022-04-07 03:00:00,36.0787,14.3664,0.342000778691596,-0.2844059520190395
2022-04-07 04:00:00,36.0787,14.3664,0.3555421092696723,-0.3097169438625597
2022-04-07 05:00:00,36.0787,14.3664,0.35548655464116297,-0.302420060138588
2022-04-07 06:00:00,36.0787,14.3664,0.3412314965852672,-0.31137459445125937
2022-04-07 07:00:00,36.0787,14.3664,0.31594409073227897,-0.2966675737273412
2022-04-07 08:00:00,36.0787,14.3664,0.29160186212521466,-0.2782544265525056
2022-04-07 09:00:00,36.0787,14.3664,0.2983514235368292,-0.26556011619357367
2022-04-07 10:00:00,36.0787,14.3664,0.3021573909667761,-0.2720389050974677
2022-04-07 11:00:00,36.0787,14.3664,0.3221547557098823,-0.274349655810013
2022-04-07 12:00:00,36.0787,14.3664,0.29647973869598804,-0.2441934308802502
2022-04-07 14:00:00,36.0787,14.3664,0.2758403413906728,-0.22198853274822378
2022-04-07 16:00:00,36.0787,14.3664,0.2830743516594862,-0.19475311472822354
2022-04-07 19:00:00,36.0787,14.3664,0.2582175235614913,-0.14442027041465655
2022-04-07 20:00:00,36.0787,14.3664,0.23179789775191129,-0.11650228358144772
2022-04-07 21:00:00,36.0787,14.3664,0.21979401791491526,-0.11824230344030479
2022-04-07 22:00:00,36.0787,14.3664,0.21341743228843385,-0.10450226573686697
2022-04-07 23:00:00,36.0787,14.3664,0.21608748696604063,-0.08806017719444187
2022-04-08 00:00:00,36.0787,14.3664,0.23175086568725306,-0.09723950355966353
2022-04-08 01:00:00,36.0787,14.3664,0.23112216650592232,-0.08184785168142054
2022-04-08 02:00:00,36.0787,14.3664,0.25075007296284435,-0.09430246395903608
2022-04-08 03:00:00,36.0787,14.3664,0.2383611588962298,-0.08064991068632245
2022-04-08 06:00:00,36.0787,14.3664,0.27592789255122435,-0.07574643963715678
2022-04-08 07:00:00,36.0787,14.3664,0.28087563823555856,-0.07886952363122901
2022-04-08 08:00:00,36.0787,14.3664,0.29846321543764565,-0.10037039748153584
2022-04-08 09:00:00,36.0787,14.3664,0.3335488772956688,-0.1384628731904626
2022-04-08 10:00:00,36.0787,14.3664,0.3444953827524138,-0.15965909315603985
2022-04-08 11:00:00,36.0787,14.3664,0.3592758253240975,-0.1782764119781793
2022-04-08 12:00:00,36.0787,14.3664,0.35058644848949855,-0.18723154996603464
2022-04-08 13:00:00,36.0787,14.3664,0.37108239060696246,-0.2201909962844725
2022-04-08 14:00:00,36.0787,14.3664,0.3514129363355049,-0.23995393471390591
2022-04-08 15:00:00,36.0787,14.3664,0.31701906290775206,-0.27150597387041675
2022-04-08 16:00:00,36.0787,14.3664,0.29443085009823955,-0.27146154267272493
2022-04-08 17:00:00,36.0787,14.3664,0.24564387708337265,-0.2304500029112338
2022-04-08 18:00:00,36.0787,14.3664,0.2508725530304423,-0.21485537189845494
2022-04-08 19:00:00,36.0787,14.3664,0.23574114063193935,-0.1819346147988891
2022-04-08 20:00:00,36.0787,14.3664,0.23340654004331632,-0.1657551253867734
2022-04-08 21:00:00,36.0787,14.3664,0.2171977635186204,-0.13647146590475176
2022-04-08 22:00:00,36.0787,14.3664,0.22549005288916416,-0.12599987803865054
2022-04-08 23:00:00,36.0787,14.3664,0.21943474237128846,-0.11485319764707383
2022-04-09 00:00:00,36.0787,14.3664,0.24049610183369396,-0.1277739249984146
2022-04-09 01:00:00,36.0787,14.3664,0.21833173710694906,-0.10814687703020484
2022-04-09 02:00:00,36.0787,14.3664,0.22631540357304625,-0.12511176009911026
2022-04-09 03:00:00,36.0787,14.3664,0.22862010911202463,-0.13063101412905329
2022-04-09 04:00:00,36.0787,14.3664,0.21285339109086213,-0.10879331810506394
2022-04-09 05:00:00,36.0787,14.3664,0.19550059003528605,-0.10798488064694056
2022-04-09 06:00:00,36.0787,14.3664,0.14903855150018275,-0.08286854165721866
2022-04-09 07:00:00,36.0787,14.3664,0.2172033850039004,-0.10799466572969903
2022-04-09 08:00:00,36.0787,14.3664,0.2517626511079287,-0.1135911178231881
2022-04-09 09:00:00,36.0787,14.3664,0.2798727789867164,-0.10936969667961519
2022-04-09 10:00:00,36.0787,14.3664,0.28625084964399083,-0.12150287522772288
2022-04-09 11:00:00,36.0787,14.3664,0.29707594719646313,-0.145359981833899
2022-04-09 12:00:00,36.0787,14.3664,0.3037533151781235,-0.18037860821467672
2022-04-09 13:00:00,36.0787,14.3664,0.2853878909334093,-0.19857543498857064
2022-04-09 14:00:00,36.0787,14.3664,0.26032579632459657,-0.22537715404043876
2022-04-09 15:00:00,36.0787,14.3664,0.23140511131914224,-0.24494641080251345
2022-04-09 17:00:00,36.0787,14.3664,0.15343813578915994,-0.21735601810368144
2022-04-09 18:00:00,36.0787,14.3664,0.14080942515605396,-0.22021418824703265
2022-04-09 19:00:00,36.0787,14.3664,0.14594252300128557,-0.22599642087131125
2022-04-09 20:00:00,36.0787,14.3664,0.07282736966000054,-0.08068572952345328
2022-04-09 21:00:00,36.0787,14.3664,0.1911122461344176,-0.1618667915558069
2022-04-09 22:00:00,36.0787,14.3664,0.2260579556011095,-0.14978173198137457
2022-04-09 23:00:00,36.0787,14.3664,0.2661624474788803,-0.13843038801089722
2022-04-10 00:00:00,36.0787,14.3664,0.3061797259069715,-0.15557920741244113
2022-04-10 01:00:00,36.0787,14.3664,0.35094860918995047,-0.1767411030380746
2022-04-10 02:00:00,36.0787,14.3664,0.37903014799582435,-0.19451233456247308
2022-04-10 03:00:00,36.0787,14.3664,0.38864533043360266,-0.22078944191138652
2022-04-10 04:00:00,36.0787,14.3664,0.3939669783518592,-0.24025253106986508
2022-04-10 05:00:00,36.0787,14.3664,0.3527896456415486,-0.2394970272829801
2022-04-10 06:00:00,36.0787,14.3664,0.28495383296437715,-0.230894189171733
