time,lat,lon,u,v
2022-08-11 07:00:00,36.0787,14.4069,0.10818613801542531,0.05849773734834549
2022-08-11 08:00:00,36.0787,14.4069,0.10612344412772516,0.029466791152632576
2022-08-11 09:00:00,36.0787,14.4069,0.10519657475437963,0.06478881032524723
2022-08-11 10:00:00,36.0787,14.4069,0.07796418630445925,0.07673694317904656
2022-08-11 11:00:00,36.0787,14.4069,0.06157087065080896,0.07480079739149738
2022-08-11 12:00:00,36.0787,14.4069,0.04622223285311136,0.18907801112217487
2022-08-11 13:00:00,36.0787,14.4069,0.060530931541450575,0.20714174188875437
2022-08-11 14:00:00,36.0787,14.4069,0.06829197062526772,0.23902915272978298
2022-08-11 15:00:00,36.0787,14.4069,0.06269466040050162,0.2461926798757088
2022-08-11 16:00:00,36.0787,14.4069,0.11533477710691711,0.2394245809472415
2022-08-11 17:00:00,36.0787,14.4069,0.12956113663920468,0.2576596363028358
2022-08-11 18:00:00,36.0787,14.4069,0.17979192421293855,0.17099100372184917
2022-08-11 19:00:00,36.0787,14.4069,0.1931892056635039,0.12886865606184322
2022-08-11 20:00:00,36.0787,14.4069,0.16685589079303514,0.07634434912705323
2022-08-11 21:00:00,36.0787,14.4069,0.14980906472476205,0.04365238554660769
2022-08-11 22:00:00,36.0787,14.4069,0.14824822180791192,0.02615722353871203
2022-08-11 23:00:00,36.0787,14.4069,0.15581187965446452,0.02383652484826638
2022-08-12 00:00:00,36.0787,14.4069,0.16899530704491883,-0.024857347569455665
2022-08-12 01:00:00,36.0787,14.4069,0.1253644972349772,-0.013276847668734694
2022-08-12 02:00:00,36.0787,14.4069,0.12599197978486076,-0.0034939117776774335
2022-08-12 03:00:00,36.0787,14.4069,0.12335247396473234,-0.020611979646894235
2022-08-12 04:00:00,36.0787,14.4069,0.12011443234200073,-0.03664370561410352
2022-08-12 05:00:00,36.0787,14.4069,0.13277335802673165,-0.03298254344490156
2022-08-12 06:00:00,36.0787,14.4069,0.12083435554773882,-0.024046590992922875
2022-08-12 07:00:00,36.0787,14.4069,0.12972438925373372,-0.04908521998403424
2022-08-12 08:00:00,36.0787,14.4069,0.1395675933424863,-0.07051633900684004
2022-08-12 09:00:00,36.0787,14.4069,0.14838981297621312,-0.061675653161158035
2022-08-12 10:00:00,36.0787,14.4069,0.13392894907024164,-0.04585501517052444
2022-08-12 11:00:00,36.0787,14.4069,0.14403853985152948,-0.07858420998661274
2022-08-12 12:00:00,36.0787,14.4069,0.13490756204827375,-0.08033110713948871
2022-08-12 13:00:00,36.0787,14.4069,0.15962011210712806,-0.03341035934140326
2022-08-12 14:00:00,36.0787,14.4069,0.185126301789505,-0.06904142424842438
2022-08-12 15:00:00,36.0787,14.4069,0.19946999666221574,-0.04839746655344908
2022-08-12 16:00:00,36.0787,14.4069,0.20832308305519925,-0.03491230128893015
2022-08-12 17:00:00,36.0787,14.4069,0.21278588180934144,-0.03518352009722697
2022-08-12 18:00:00,36.0787,14.4069,0.22198010201053106,-0.027919284957371674
2022-08-12 19:00:00,36.0787,14.4069,0.24642742945620633,-0.03660923578006503
2022-08-12 20:00:00,36.0787,14.4069,0.2811189374561951,-0.0825093577589772
2022-08-12 21:00:00,36.0787,14.4069,0.3137964743254601,-0.13652223220446028
2022-08-12 22:00:00,36.0787,14.4069,0.3160196493608747,-0.16492754681572885
2022-08-12 23:00:00,36.0787,14.4069,0.2609061098190443,-0.16956262571161113
2022-08-13 00:00:00,36.0787,14.4069,0.25674958256482566,-0.1587877603799237
2022-08-13 01:00:00,36.0787,14.4069,0.21994030084745472,-0.11819384939935251
2022-08-13 02:00:00,36.0787,14.4069,0.1799235342343013,-0.07168274629114774
2022-08-13 03:00:00,36.0787,14.4069,0.13454752541147844,-0.019419730994629965
2022-08-13 04:00:00,36.0787,14.4069,0.10235672162060577,0.041655447343067656
2022-08-13 05:00:00,36.0787,14.4069,0.06431371945040515,0.10231674019072531
2022-08-13 07:00:00,36.0787,14.4069,0.10149377259733633,0.14203044285438907
2022-08-13 08:00:00,36.0787,14.4069,0.13318115894340837,0.12664849047543636
2022-08-13 09:00:00,36.0787,14.4069,0.18205325141271048,0.09697081467550504
2022-08-13 10:00:00,36.0787,14.4069,0.21306125693818626,0.05510220044184337
2022-08-13 11:00:00,36.0787,14.4069,0.2457779203186996,0.02256011147791363
2022-08-13 12:00:00,36.0787,14.4069,0.25447652008280164,-0.02185101607268848
2022-08-13 13:00:00,36.0787,14.4069,0.3037062742997887,-0.06820010624557077
2022-08-13 14:00:00,36.0787,14.4069,0.3033788724715184,-0.10131195913189178
2022-08-13 15:00:00,36.0787,14.4069,0.3007184196966413,-0.1115772739667438
2022-08-13 16:00:00,36.0787,14.4069,0.28731686679636215,-0.12801167720558868
2022-08-13 17:00:00,36.0787,14.4069,0.2832021442869874,-0.09134626426830851
2022-08-13 18:00:00,36.0787,14.4069,0.3007756782265993,-0.08785042127862329
2022-08-13 19:00:00,36.0787,14.4069,0.28913920874756976,-0.07828780528132812
2022-08-13 20:00:00,36.0787,14.4069,0.3096281795570567,-0.07770975389936005
2022-08-13 21:00:00,36.0787,14.4069,0.31068657908532227,-0.07238343037005276
2022-08-13 22:00:00,36.0787,14.4069,0.30326477026984383,-0.02730404284512724
2022-08-13 23:00:00,36.0787,14.4069,0.3138603268019849,-0.004528179992432606
2022-08-14 00:00:00,36.0787,14.4069,0.3463548720806335,-0.028167437659344347
2022-08-14 01:00:00,36.0787,14.4069,0.29867033765548384,-0.006283673347276274
2022-08-14 02:00:00,36.0787,14.4069,0.28487880929796083,0.015755419089881106
2022-08-14 03:00:00,36.0787,14.4069,0.26711713644741,-0.025582812058796325
2022-08-14 04:00:00,36.0787,14.4069,0.228723827589927,-0.01795603118615418
2022-08-14 05:00:00,36.0787,14.4069,0.1936275630466333,0.03962620348926664
2022-08-14 06:00:00,36.0787,14.4069,0.22546029844124227,0.07449159781050829
2022-08-14 07:00:00,36.0787,14.4069,0.2556367723824029,-0.017913998389891155
2022-08-14 08:00:00,36.0787,14.4069,0.31229683700288247,-0.020312319863295958
2022-08-14 09:00:00,36.0787,14.4069,0.31877566658339407,-0.07592432608386543
2022-08-14 10:00:00,36.0787,14.4069,0.33266365178105123,-0.1280181573743125
2022-08-14 11:00:00,36.0787,14.4069,0.3431908394213881,-0.16392280363230674
2022-08-14 12:00:00,36.0787,14.4069,0.3281022402365235,-0.17774371709189812
2022-08-14 13:00:00,36.0787,14.4069,0.31925572574874306,-0.18719380042015987
2022-08-14 14:00:00,36.0787,14.4069,0.2975570948768458,-0.18362626329936088
2022-08-14 15:00:00,36.0787,14.4069,0.27082393478353295,-0.14006879070966327
2022-08-14 16:00:00,36.0787,14.4069,0.23332080332701138,-0.09296347086417821
2022-08-14 17:00:00,36.0787,14.4069,0.22837507165428497,-0.04439525198088926
2022-08-14 18:00:00,36.0787,14.4069,0.2241287489092732,-0.037704921162594204
2022-08-14 19:00:00,36.0787,14.4069,0.20823306626859556,-0.015042795687343034
2022-08-14 20:00:00,36.0787,14.4069,0.20741916155240636,-0.009045309364791356
2022-08-14 21:00:00,36.0787,14.4069,0.1398826284172949,0.006018043787927927
2022-08-14 22:00:00,36.0787,14.4069,0.17325387748443757,0.02914597678329668
2022-08-14 23:00:00,36.0787,14.4069,0.17648826770565762,0.028976248973763892
2022-08-15 00:00:00,36.0787,14.4069,0.19919967901241695,0.022143947044168756
2022-08-15 01:00:00,36.0787,14.4069,0.19389186000946868,0.043916455422537005
2022-08-15 02:00:00,36.0787,14.4069,0.21435148586372046,0.04318108393693694
2022-08-15 03:00:00,36.0787,14.4069,0.212627406390898,0.039985398389857846
2022-08-15 04:00:00,36.0787,14.4069,0.15817679784129424,0.051564377583300895
2022-08-15 05:00:00,36.0787,14.4069,0.12192287113021721,0.11428477570993556
2022-08-15 07:00:00,36.0787,14.4069,0.12658265795092927,0.19949047058886132
2022-08-15 08:00:00,36.0787,14.4069,0.15679123691278996,0.1698288463836223
2022-08-15 09:00:00,36.0787,14.4069,0.14215213338213734,0.20440718417817044
2022-08-15 10:00:00,36.0787,14.4069,0.17891839673912094,0.16810769132700654
2022-08-15 11:00:00,36.0787,14.4069,0.13786708120432745,0.17444130911011488
2022-08-15 12:00:00,36.0787,14.4069,0.1269710327979588,0.17427424220803445
2022-08-15 13:00:00,36.0787,14.4069,0.09880999196909426,0.2368371848937976
2022-08-15 14:00:00,36.0787,14.4069,0.10435414870707113,0.1814559765105901
2022-08-15 15:00:00,36.0787,14.4069,0.14666217371262416,0.17657867398640037
2022-08-15 16:00:00,36.0787,14.4069,0.1391928175438957,0.21003774204727574
2022-08-15 18:00:00,36.0787,14.4069,0.17907312674355114,0.16484797230230902
2022-08-15 19:00:00,36.0787,14.4069,0.22941214114534939,0.0489964503825356
2022-08-15 20:00:00,36.0787,14.4069,0.2666580888176853,0.03669470613031185
2022-08-15 21:00:00,36.0787,14.4069,0.29511513789844657,0.02110229967983096
2022-08-15 22:00:00,36.0787,14.4069,0.2602839742730129,-0.015811219563990623
2022-08-15 23:00:00,36.0787,14.4069,0.3017762479193806,-0.05555285276745564
2022-08-16 00:00:00,36.0787,14.4069,0.3271233110018036,-0.09014477450660509
2022-08-16 01:00:00,36.0787,14.4069,0.29398310342782286,-0.10613681378461248
2022-08-16 02:00:00,36.0787,14.4069,0.2760718744319954,-0.06459050317136311
2022-08-16 03:00:00,36.0787,14.4069,0.2531768240857106,-0.08338283690109569
2022-08-16 04:00:00,36.0787,14.4069,0.23065179237445244,-0.06695139734569985
2022-08-16 05:00:00,36.0787,14.4069,0.22003257818551789,-0.02008403069975828
2022-08-16 06:00:00,36.0787,14.4069,0.14264985040129702,0.005392616937597505
2022-08-16 07:00:00,36.0787,14.4069,0.11411652474198332,-0.012781846868503725
2022-08-16 08:00:00,36.0787,14.4069,0.12105216062988254,-0.012612931884006296
2022-08-16 09:00:00,36.0787,14.4069,0.12940883650944418,0.02308128298058966
2022-08-16 10:00:00,36.0787,14.4069,0.1465259557053036,0.03729065745938277
2022-08-16 11:00:00,36.0787,14.4069,0.16855370852804955,0.0446318871981368
2022-08-16 12:00:00,36.0787,14.4069,0.22625076860858745,0.0038026755092709537
2022-08-16 13:00:00,36.0787,14.4069,0.3053119843671997,-0.05654571252014295
2022-08-16 14:00:00,36.0787,14.4069,0.3262968227216206,-0.05518537243172551
2022-08-16 15:00:00,36.0787,14.4069,0.3299552362381296,-0.08067421464049912
2022-08-16 16:00:00,36.0787,14.4069,0.3265408231645078,-0.11078595256310858
2022-08-16 18:00:00,36.0787,14.4069,0.27861293165331974,-0.08814456610962934
2022-08-16 19:00:00,36.0787,14.4069,0.22131706850918353,-0.0487993360491944
2022-08-16 20:00:00,36.0787,14.4069,0.22626015441042707,-0.06652628070998565
2022-08-16 21:00:00,36.0787,14.4069,0.18775700427209902,-0.07686291777666904
2022-08-17 02:00:00,36.0787,14.4069,0.1899971921452982,0.03497316062145934
2022-08-17 03:00:00,36.0787,14.4069,0.19321926148772678,-0.03752896224349756
2022-08-17 04:00:00,36.0787,14.4069,0.17263087591576098,-0.05301885224196837
2022-08-17 05:00:00,36.0787,14.4069,0.14215781404234273,-0.04727331104716556
2022-08-17 06:00:00,36.0787,14.4069,0.12815399842650038,0.02860003476351044
2022-08-17 09:00:00,36.0787,14.4069,0.12810256677263046,0.01629835905259271
2022-08-17 10:00:00,36.0787,14.4069,0.09086300543095469,0.03813883888777796
2022-08-17 11:00:00,36.0787,14.4069,0.0829089834332211,0.05571771562663408
2022-08-17 12:00:00,36.0787,14.4069,0.07532614692174144,0.060970577937360174
2022-08-17 13:00:00,36.0787,14.4069,0.08663635324308727,0.06147461993885461
2022-08-17 14:00:00,36.0787,14.4069,0.08887966411644374,0.04051032150792476
2022-08-17 15:00:00,36.0787,14.4069,0.07864905930932953,0.005836921754578475
2022-08-17 16:00:00,36.0787,14.4069,0.0564606649780201,0.04736547140557798
2022-08-17 17:00:00,36.0787,14.4069,0.06665273228927635,0.09697656608638884
2022-08-17 18:00:00,36.0787,14.4069,0.08079199801984768,0.05604455127585027
2022-08-17 19:00:00,36.0787,14.4069,0.07338664793536573,0.10306043169224681
2022-08-17 21:00:00,36.0787,14.4069,0.07939716068793215,0.10194705207486975
2022-08-17 22:00:00,36.0787,14.4069,0.07344364962354427,0.1270628270422448
2022-08-17 23:00:00,36.0787,14.4069,0.07917435863159504,0.13850671809255594
2022-08-18 00:00:00,36.0787,14.4069,0.09498071618517542,0.11497442168553015
2022-08-18 01:00:00,36.0787,14.4069,0.12013178578369062,0.06627259003097406
2022-08-18 02:00:00,36.0787,14.4069,0.14767525502642173,0.10081743912421243
2022-08-18 03:00:00,36.0787,14.4069,0.1605355067247087,0.08905940827846297
2022-08-18 04:00:00,36.0787,14.4069,0.19151671359167477,0.08421039515290987
2022-08-18 05:00:00,36.0787,14.4069,0.1994900470716572,0.04954693538029571
2022-08-18 06:00:00,36.0787,14.4069,0.1957032095219438,0.09805800818798197
2022-08-18 07:00:00,36.0787,14.4069,0.17589805362040503,0.05147090789774336
2022-08-18 08:00:00,36.0787,14.4069,0.20685305186698816,-0.03757904215969324
2022-08-18 09:00:00,36.0787,14.4069,0.15985203522675903,-0.013254275018720257
2022-08-18 10:00:00,36.0787,14.4069,0.11597042065544161,0.030034569574977736
2022-08-18 11:00:00,36.0787,14.4069,0.10064759245070659,0.10275154179923932
2022-08-18 12:00:00,36.0787,14.4069,0.11100227967906467,0.13029523543663235
2022-08-18 13:00:00,36.0787,14.4069,0.14786448311596453,0.08772363261210549
2022-08-18 14:00:00,36.0787,14.4069,0.16990373984355017,0.04851088458345499
2022-08-18 15:00:00,36.0787,14.4069,0.17042527961860487,0.047341372418340584
2022-08-18 16:00:00,36.0787,14.4069,0.17440464782303378,0.048325506879948875
2022-08-18 17:00:00,36.0787,14.4069,0.1678542130295193,0.05178331380283327
2022-08-18 18:00:00,36.0787,14.4069,0.1611198468215923,0.05512500150612909
2022-08-18 19:00:00,36.0787,14.4069,0.15577195442540256,0.09836060197504519
2022-08-18 20:00:00,36.0787,14.4069,0.1843556330134415,0.08456135642956625
2022-08-18 21:00:00,36.0787,14.4069,0.14577309008579287,0.11090485322611059
2022-08-18 22:00:00,36.0787,14.4069,0.1317952065625143,0.13086578556745937
2022-08-18 23:00:00,36.0787,14.4069,0.13749074289681718,0.0985483760629175
2022-08-19 00:00:00,36.0787,14.4069,0.20430150194799981,0.048474120611193654
2022-08-19 01:00:00,36.0787,14.4069,0.2618251713839903,0.004792174887447078
2022-08-19 02:00:00,36.0787,14.4069,0.3168882522101565,-0.05674816039915659
2022-08-19 03:00:00,36.0787,14.4069,0.3466087359938878,-0.1289460067721703
2022-08-19 04:00:00,36.0787,14.4069,0.3542477398865353,-0.1922162899595138
2022-08-19 05:00:00,36.0787,14.4069,0.3466426277078452,-0.24659975672515744
2022-08-19 06:00:00,36.0787,14.4069,0.30216015318351475,-0.2779411222360854
2022-08-19 07:00:00,36.0787,14.4069,0.26929036380151605,-0.2974013836895003
2022-08-19 08:00:00,36.0787,14.4069,0.25108072360712796,-0.27783159964941195
2022-08-19 09:00:00,36.0787,14.4069,0.21205401660403064,-0.26675786972702226
2022-08-19 10:00:00,36.0787,14.4069,0.17588603719521873,-0.21906073386497654
2022-08-19 11:00:00,36.0787,14.4069,0.1537322185872639,-0.21834342711521598
2022-08-19 12:00:00,36.0787,14.4069,0.23733681803444473,-0.1692532057051432
2022-08-19 13:00:00,36.0787,14.4069,0.2274040455891631,-0.14542425907031634
2022-08-19 14:00:00,36.0787,14.4069,0.23855831125469718,-0.17040590813071604
2022-08-19 15:00:00,36.0787,14.4069,0.3204779084330168,-0.23998953808451806
2022-08-19 16:00:00,36.0787,14.4069,0.35038291753354045,-0.2505765429070938
2022-08-19 17:00:00,36.0787,14.4069,0.3784763470377893,-0.30095274232697755
2022-08-19 18:00:00,36.0787,14.4069,0.3918368494105343,-0.39438918868581746
2022-08-19 19:00:00,36.0787,14.4069,0.3007551368444176,-0.22612343267086518
2022-08-19 20:00:00,36.0787,14.4069,0.3609394397038134,-0.47501019638502406
2022-08-19 21:00:00,36.0787,14.4069,0.32325507060868286,-0.4978726201727666
2022-08-19 22:00:00,36.0787,14.4069,0.28764332697195844,-0.5094176733650015
2022-08-19 23:00:00,36.0787,14.4069,0.2743319143763023,-0.514164398208848
2022-08-20 00:00:00,36.0787,14.4069,0.23494148507740661,-0.4741434217916436
2022-08-20 01:00:00,36.0787,14.4069,0.22950910847221936,-0.4623737396081261
2022-08-20 02:00:00,36.0787,14.4069,0.2312010144953952,-0.43796971244846883
2022-08-20 03:00:00,36.0787,14.4069,0.18672100061682037,-0.2969414516737185
2022-08-20 04:00:00,36.0787,14.4069,0.17097666398192188,-0.22452418234702354
2022-08-20 05:00:00,36.0787,14.4069,0.1391712786077647,-0.15836483616952035
2022-08-20 06:00:00,36.0787,14.4069,0.16515859687158177,-0.14633998579594965
2022-08-20 07:00:00,36.0787,14.4069,0.18327999022592745,-0.12180415952561047
2022-08-20 08:00:00,36.0787,14.4069,0.15912918782242985,-0.03028802843076288
2022-08-20 09:00:00,36.0787,14.4069,0.14777171417285104,-0.017659213852153213
2022-08-20 10:00:00,36.0787,14.4069,0.15415852045395906,-0.009930579326840654
2022-08-20 11:00:00,36.0787,14.4069,0.16026787692566685,0.003865480739609026
2022-08-20 12:00:00,36.0787,14.4069,0.15960955242388772,-0.025050060041272863
2022-08-20 13:00:00,36.0787,14.4069,0.16417409099530653,-0.004087200179264326
2022-08-20 14:00:00,36.0787,14.4069,0.20168403861925255,-0.044030875128051594
2022-08-20 15:00:00,36.0787,14.4069,0.2126259942898609,-0.08119502011455101
2022-08-20 18:00:00,36.0787,14.4069,0.2818948981063424,-0.18597723264590488
2022-08-20 20:00:00,36.0787,14.4069,0.2930408551004051,-0.3798328030647011
2022-08-20 21:00:00,36.0787,14.4069,0.28280024036692925,-0.39175677561383915
2022-08-20 22:00:00,36.0787,14.4069,0.25920409746416734,-0.36151934879931386
2022-08-20 23:00:00,36.0787,14.4069,0.24200416763405286,-0.32321640528131784
2022-08-21 00:00:00,36.0787,14.4069,0.20870331672873627,-0.24683726456258304
2022-08-21 01:00:00,36.0787,14.4069,0.20340967381497574,-0.2037224380535464
2022-08-21 02:00:00,36.0787,14.4069,0.1950279450468309,-0.17601870649491713
2022-08-21 03:00:00,36.0787,14.4069,0.1788580630735299,-0.08175641920997083
2022-08-21 04:00:00,36.0787,14.4069,0.16499404777592291,-0.02420386397447222
2022-08-21 05:00:00,36.0787,14.4069,0.16986157834343008,0.004369070070433559
2022-08-21 06:00:00,36.0787,14.4069,0.17111342078606454,0.023223047232067785
2022-08-21 07:00:00,36.0787,14.4069,0.15355156720659122,0.005746727708089938
2022-08-21 08:00:00,36.0787,14.4069,0.16244995044663335,-0.011699870142890534
2022-08-21 09:00:00,36.0787,14.4069,0.18162584794176984,-0.013601537352798001
2022-08-21 10:00:00,36.0787,14.4069,0.17674006803805056,-0.03606367738768166
2022-08-21 11:00:00,36.0787,14.4069,0.1961493142867582,-0.0452005272161805
2022-08-21 12:00:00,36.0787,14.4069,0.1979824739401237,-0.08183598217344104
2022-08-21 13:00:00,36.0787,14.4069,0.2043672965879962,-0.0836752376692392
2022-08-21 14:00:00,36.0787,14.4069,0.20368101824809887,-0.10493745846998409
2022-08-21 18:00:00,36.0787,14.4069,0.18872578819284294,-0.18056829122909124
2022-08-21 19:00:00,36.0787,14.4069,0.21621610745183506,-0.20622642175795458
2022-08-21 20:00:00,36.0787,14.4069,0.2138199903731815,-0.19962554411557742
2022-08-21 21:00:00,36.0787,14.4069,0.2022397359620135,-0.1615516541620605
2022-08-21 22:00:00,36.0787,14.4069,0.21038743104207108,-0.13572193440098254
2022-08-21 23:00:00,36.0787,14.4069,0.21770421450095576,-0.12878458629523515
2022-08-22 00:00:00,36.0787,14.4069,0.22644346580389335,-0.09151320359311371
2022-08-22 01:00:00,36.0787,14.4069,0.21499776448737706,-0.08290664578217696
2022-08-22 02:00:00,36.0787,14.4069,0.24012768003304685,-0.06841256733531731
2022-08-22 03:00:00,36.0787,14.4069,0.25372587661071433,-0.07680042822380968
2022-08-22 04:00:00,36.0787,14.4069,0.2842802069578303,-0.0708233143739691
2022-08-22 05:00:00,36.0787,14.4069,0.27285590362867734,-0.04778662538984213
2022-08-22 06:00:00,36.0787,14.4069,0.2919051857994139,-0.023012921173696427
2022-08-22 07:00:00,36.0787,14.4069,0.2753159708669958,-0.07164973179215638
2022-08-22 08:00:00,36.0787,14.4069,0.28788900339396345,-0.10793219345821073
2022-08-22 09:00:00,36.0787,14.4069,0.26897827352721315,-0.12491289213665582
2022-08-22 10:00:00,36.0787,14.4069,0.244584839804381,-0.15120897574708286
2022-08-22 11:00:00,36.0787,14.4069,0.2164629388621562,-0.16555727977420856
