time,lat,lon,u,v
2022-09-10 01:00:00,35.9896,14.5286,0.08972591236512686,-0.07579386601927621
2022-09-10 02:00:00,35.9896,14.5286,0.08379514722164871,-0.09041567093014409
2022-09-10 03:00:00,35.9896,14.5286,0.08037634088717069,-0.1333134975465291
2022-09-10 04:00:00,35.9896,14.5286,0.10088201089081328,-0.11515062205829124
2022-09-10 05:00:00,35.9896,14.5286,0.09614714867256993,-0.0689025578828636
2022-09-10 12:00:00,35.9896,14.5286,0.019072678709521174,-0.16875538546507424
2022-09-10 13:00:00,35.9896,14.5286,-0.006742524093090719,-0.12155716217110982
2022-09-10 14:00:00,35.9896,14.5286,0.02746420553845314,-0.037418920035722496
2022-09-10 21:00:00,35.9896,14.5286,0.13164955702474898,-0.09238281979690458
2022-09-10 22:00:00,35.9896,14.5286,0.14314136271384223,-0.09757218253544085
2022-09-11 00:00:00,35.9896,14.5286,0.14415596015371387,-0.2219044142944146
2022-09-11 01:00:00,35.9896,14.5286,0.14219671132903927,-0.17646031546424507
2022-09-11 02:00:00,35.9896,14.5286,0.10329595645624108,-0.22440257450114043
2022-09-11 03:00:00,35.9896,14.5286,0.08360201597599583,-0.18464502704773367
2022-09-11 04:00:00,35.9896,14.5286,0.04063748196933073,-0.18832496072022584
2022-09-11 05:00:00,35.9896,14.5286,0.02044209175671766,-0.20367510997209387
2022-09-11 06:00:00,35.9896,14.5286,0.04370863819248899,-0.1253069293185274
2022-09-11 08:00:00,35.9896,14.5286,0.049169180798000894,-0.16468877727927123
2022-09-11 09:00:00,35.9896,14.5286,0.05205160938141826,-0.16572629624813695
2022-09-11 10:00:00,35.9896,14.5286,0.09303252551338012,-0.10998999715854296
2022-09-11 11:00:00,35.9896,14.5286,0.09107791209115093,-0.13910701153934013
2022-09-11 12:00:00,35.9896,14.5286,0.09468067722900536,-0.12174005170832303
2022-09-11 13:00:00,35.9896,14.5286,0.09213031337201533,-0.11119478804887616
2022-09-11 14:00:00,35.9896,14.5286,0.13489983259010022,-0.05020429445515817
2022-09-11 15:00:00,35.9896,14.5286,0.07222134110205854,-0.10351362271377636
2022-09-11 17:00:00,35.9896,14.5286,0.23949375355372943,0.4824891643990621
2022-09-11 18:00:00,35.9896,14.5286,0.3186944325385622,0.6346588180010657
2022-09-11 21:00:00,35.9896,14.5286,0.13780131124997808,-0.2024823286595764
2022-09-11 22:00:00,35.9896,14.5286,0.17933305398141458,-0.11573632166477726
2022-09-11 23:00:00,35.9896,14.5286,0.08361152607575989,-0.22890332596274127
2022-09-12 00:00:00,35.9896,14.5286,0.03056760692033205,-0.18406258215768412
2022-09-12 01:00:00,35.9896,14.5286,0.013467792045576306,-0.18041528915149138
2022-09-12 02:00:00,35.9896,14.5286,-0.021191109767833338,-0.13079662787670815
2022-09-12 03:00:00,35.9896,14.5286,0.0021060162018554382,-0.10501616321339216
2022-09-12 04:00:00,35.9896,14.5286,-0.0017138117627945194,-0.07848561001421306
2022-09-12 05:00:00,35.9896,14.5286,-0.006152989111001089,-0.05056234504106107
2022-09-12 06:00:00,35.9896,14.5286,0.02118215205254575,-0.013841683206340539
2022-09-12 09:00:00,35.9896,14.5286,0.019308985539150544,0.1162622383741377
2022-09-12 10:00:00,35.9896,14.5286,-0.011668532707553688,0.13841764380623023
2022-09-12 11:00:00,35.9896,14.5286,-0.017217849101873083,0.163896299584529
2022-09-12 12:00:00,35.9896,14.5286,-0.009406714141592564,0.1826209520819814
2022-09-12 13:00:00,35.9896,14.5286,-0.01087067965336494,0.1727610821353976
2022-09-12 14:00:00,35.9896,14.5286,-0.050112464822697364,0.16139807607790027
2022-09-12 15:00:00,35.9896,14.5286,-0.058521851601052784,0.15828625674065644
2022-09-12 16:00:00,35.9896,14.5286,-0.0770392574680561,0.16626780118797785
2022-09-12 17:00:00,35.9896,14.5286,-0.05573866839480994,0.14460068979689872
2022-09-12 18:00:00,35.9896,14.5286,-0.02360637099451601,0.17117090074213806
2022-09-12 19:00:00,35.9896,14.5286,0.01192619045606513,0.1597473822511643
2022-09-12 20:00:00,35.9896,14.5286,0.09211306456785742,0.13343654396251228
2022-09-12 21:00:00,35.9896,14.5286,0.08798718268834185,-0.03323520396708591
2022-09-12 22:00:00,35.9896,14.5286,0.11772257901364469,-0.07071411434530153
2022-09-12 23:00:00,35.9896,14.5286,0.10035035169865489,-0.12157734266584627
2022-09-13 00:00:00,35.9896,14.5286,0.11701950508621439,-0.12628575028119257
2022-09-13 01:00:00,35.9896,14.5286,0.14211254512501892,-0.10195473320088042
2022-09-13 02:00:00,35.9896,14.5286,0.11130961549013285,-0.07519939728807468
2022-09-13 03:00:00,35.9896,14.5286,-0.013814037058726154,-0.056267575568006135
2022-09-13 04:00:00,35.9896,14.5286,-0.016136810963432342,-0.03964801945207002
2022-09-13 05:00:00,35.9896,14.5286,-0.019262693885393287,0.06377145332291188
2022-09-13 06:00:00,35.9896,14.5286,-0.019406441599057616,0.04756742958581457
2022-09-13 07:00:00,35.9896,14.5286,0.007830838216140926,0.13871655801494182
2022-09-13 08:00:00,35.9896,14.5286,-0.01106832869058504,0.14092244585703304
2022-09-13 09:00:00,35.9896,14.5286,-0.03028240258889865,0.17179611949240817
2022-09-13 10:00:00,35.9896,14.5286,-0.03779225338500471,0.1606908363700206
2022-09-13 11:00:00,35.9896,14.5286,-0.05760160019770358,0.18994514506908267
2022-09-13 12:00:00,35.9896,14.5286,-0.042315752288232956,0.1997889826232973
2022-09-13 13:00:00,35.9896,14.5286,-0.008807205416450869,0.18267767234545346
2022-09-13 14:00:00,35.9896,14.5286,-0.011536082508911291,0.1791592323563844
2022-09-13 15:00:00,35.9896,14.5286,-0.05767796775564012,0.04594421155313507
2022-09-13 16:00:00,35.9896,14.5286,0.006207901382008953,0.041252588698861066
2022-09-13 17:00:00,35.9896,14.5286,0.08857607627017536,0.005840054670815815
2022-09-13 18:00:00,35.9896,14.5286,0.1176403065346353,-0.009772296066762944
2022-09-13 19:00:00,35.9896,14.5286,0.0986139163095569,-0.08435005200121226
2022-09-13 20:00:00,35.9896,14.5286,0.11589676512586901,-0.08274451054784852
2022-09-13 21:00:00,35.9896,14.5286,0.11405416812866906,-0.09676284843938063
2022-09-13 22:00:00,35.9896,14.5286,-0.058271212441818765,-0.09481482184950212
2022-09-13 23:00:00,35.9896,14.5286,-0.028342093152188344,-0.07442033367626817
2022-09-14 00:00:00,35.9896,14.5286,-0.02807084544009846,-0.046311153364012564
2022-09-14 01:00:00,35.9896,14.5286,-0.013127250254310762,0.005607173942304091
2022-09-14 02:00:00,35.9896,14.5286,-0.009674060119293839,0.012594360333632594
2022-09-14 03:00:00,35.9896,14.5286,-0.015289998738605311,0.03875906579763021
2022-09-14 04:00:00,35.9896,14.5286,-0.007261143046049346,0.08183641278582808
2022-09-14 05:00:00,35.9896,14.5286,0.011180274022235264,0.1187488364978272
2022-09-14 06:00:00,35.9896,14.5286,0.030664174562508126,0.14021615784960204
2022-09-14 07:00:00,35.9896,14.5286,0.03291483979340759,0.1283731090575022
2022-09-14 08:00:00,35.9896,14.5286,-0.025555493729983156,0.09155844374724129
2022-09-14 09:00:00,35.9896,14.5286,-0.03375780442084821,0.10272678927803758
2022-09-14 10:00:00,35.9896,14.5286,-0.02206015797437446,0.13072663408313331
2022-09-14 11:00:00,35.9896,14.5286,-0.03650676722425626,0.11479407810363419
2022-09-14 12:00:00,35.9896,14.5286,0.06593091395187374,0.09518353536978187
2022-09-14 13:00:00,35.9896,14.5286,0.1037018625491398,-0.029720252570680818
2022-09-14 14:00:00,35.9896,14.5286,0.11710816322430999,-0.061073252787751046
2022-09-14 15:00:00,35.9896,14.5286,0.11472304817001866,-0.06480955885478404
2022-09-14 16:00:00,35.9896,14.5286,0.0945454702041222,-0.056230120155535544
2022-09-14 17:00:00,35.9896,14.5286,0.03930768614308726,-0.04957118095876392
2022-09-14 18:00:00,35.9896,14.5286,-0.032463176878454264,-0.04402644950213268
2022-09-14 19:00:00,35.9896,14.5286,-0.0320344008243693,-0.029031585044296003
2022-09-14 20:00:00,35.9896,14.5286,-0.020921493757819296,0.03220924580179837
2022-09-14 21:00:00,35.9896,14.5286,0.021946808855808197,0.0997151776583006
2022-09-14 22:00:00,35.9896,14.5286,0.03768547938599892,0.07940900131877146
2022-09-14 23:00:00,35.9896,14.5286,0.05243312979806312,0.10378887697450401
2022-09-15 00:00:00,35.9896,14.5286,0.014707372813532162,0.08470636521629746
2022-09-15 01:00:00,35.9896,14.5286,-0.011573835146852878,0.02315259163383176
2022-09-15 02:00:00,35.9896,14.5286,0.036029348219619214,0.0008900944429254997
2022-09-15 03:00:00,35.9896,14.5286,0.05818288086406251,-0.011788445196574734
2022-09-15 04:00:00,35.9896,14.5286,0.050047586578676535,-0.03265235859533598
2022-09-15 05:00:00,35.9896,14.5286,0.027274878611493667,-0.05234530915867569
2022-09-15 06:00:00,35.9896,14.5286,0.025524225079606194,-0.02941742493936179
2022-09-15 07:00:00,35.9896,14.5286,-0.12267996910236162,0.03911260704478559
2022-09-15 08:00:00,35.9896,14.5286,-0.039103474970337816,0.10482247390495003
2022-09-15 09:00:00,35.9896,14.5286,-0.03506575111285871,0.13694276505615358
2022-09-15 10:00:00,35.9896,14.5286,-0.01721799850064841,0.15631422143423965
2022-09-15 11:00:00,35.9896,14.5286,0.029480817402062067,0.13344599342274013
2022-09-15 12:00:00,35.9896,14.5286,0.05239379749578239,0.10915935913448285
2022-09-15 13:00:00,35.9896,14.5286,0.0825724944520112,0.04462138004917587
2022-09-15 14:00:00,35.9896,14.5286,0.1792438672756133,0.025647677921673363
2022-09-15 15:00:00,35.9896,14.5286,0.18276639564928626,-0.0031888603215878266
2022-09-15 16:00:00,35.9896,14.5286,0.16647413750829093,-0.030547704222403247
2022-09-15 17:00:00,35.9896,14.5286,0.1155702652611319,-0.054602643664404066
2022-09-15 18:00:00,35.9896,14.5286,0.13251910881786438,0.0773034790463926
2022-09-15 19:00:00,35.9896,14.5286,0.03295691401982874,-0.040620265580899526
2022-09-15 20:00:00,35.9896,14.5286,0.008983442325734083,-0.01943722485728903
2022-09-15 21:00:00,35.9896,14.5286,0.021185218067536656,-0.027326930648617048
2022-09-15 22:00:00,35.9896,14.5286,0.02045392784645459,-0.011796693070880028
2022-09-15 23:00:00,35.9896,14.5286,0.045648815214228616,0.009115055157181199
2022-09-16 00:00:00,35.9896,14.5286,0.028623783690575055,-0.016365306147108842
2022-09-16 01:00:00,35.9896,14.5286,0.040771696706624096,-0.03006591422456911
2022-09-16 02:00:00,35.9896,14.5286,0.07500056424739358,-0.04829564025145504
2022-09-16 03:00:00,35.9896,14.5286,0.09827497965653009,-0.04796082597421985
2022-09-16 04:00:00,35.9896,14.5286,0.0941079301381218,-0.07675551221288726
2022-09-16 05:00:00,35.9896,14.5286,0.08178631683632384,-0.07309216923435827
2022-09-16 06:00:00,35.9896,14.5286,0.04853816566176975,-0.06527882217195358
2022-09-16 07:00:00,35.9896,14.5286,0.007666300161855703,-0.06510667650596363
2022-09-16 08:00:00,35.9896,14.5286,0.011614732087445867,-0.05299107359564488
2022-09-16 09:00:00,35.9896,14.5286,-0.011376970150959682,-0.06344889056572531
2022-09-16 10:00:00,35.9896,14.5286,0.07108062976703436,-0.04802438029427161
2022-09-16 11:00:00,35.9896,14.5286,0.06290013187058566,-0.07582344937549676
2022-09-16 12:00:00,35.9896,14.5286,0.06683192276326702,-0.06233892125723287
2022-09-16 13:00:00,35.9896,14.5286,0.03903451642085531,-0.04062471255180666
2022-09-16 14:00:00,35.9896,14.5286,0.023470096951970998,-0.012540713416588238
2022-09-16 15:00:00,35.9896,14.5286,0.044539165887214224,0.006429858830459454
2022-09-16 16:00:00,35.9896,14.5286,0.10583320325197694,0.012692620221672755
2022-09-16 17:00:00,35.9896,14.5286,0.011587234307061673,0.005026249257489311
2022-09-16 18:00:00,35.9896,14.5286,0.005694021876883906,0.01243403307475621
2022-09-16 19:00:00,35.9896,14.5286,-0.01046301010736457,0.00831528335035203
2022-09-16 20:00:00,35.9896,14.5286,-0.0003704119807391075,0.011917552117594214
2022-09-16 21:00:00,35.9896,14.5286,0.01476099463503721,-0.00455692399623781
2022-09-16 22:00:00,35.9896,14.5286,0.034744910016710956,-0.026358264429575645
2022-09-16 23:00:00,35.9896,14.5286,0.0881727494707232,-0.060594215121342075
2022-09-17 00:00:00,35.9896,14.5286,0.11124425766382648,-0.05963466472214107
2022-09-17 01:00:00,35.9896,14.5286,0.1040621154251192,-0.06974632673236658
2022-09-17 02:00:00,35.9896,14.5286,0.1328679785191954,-0.10581042067090043
2022-09-17 03:00:00,35.9896,14.5286,0.12162788002824063,-0.1205815723221435
2022-09-17 04:00:00,35.9896,14.5286,0.07983702958447307,-0.14395163714007475
2022-09-17 05:00:00,35.9896,14.5286,0.12050905277069535,-0.15734161313214443
2022-09-17 06:00:00,35.9896,14.5286,0.11382635318575217,-0.17693907845664875
2022-09-17 07:00:00,35.9896,14.5286,0.11106586911174318,-0.1706790246492476
2022-09-17 08:00:00,35.9896,14.5286,0.06186284449809265,-0.09346557663228797
2022-09-17 09:00:00,35.9896,14.5286,0.08212060574743263,-0.1003897946405795
2022-09-17 10:00:00,35.9896,14.5286,0.11675842234936219,-0.08888775325152383
2022-09-17 11:00:00,35.9896,14.5286,0.1251658961695556,-0.0798921083593184
2022-09-17 12:00:00,35.9896,14.5286,0.18056346009175597,-0.09191791183198847
2022-09-17 13:00:00,35.9896,14.5286,0.1649290793030656,-0.12892111399148626
2022-09-17 14:00:00,35.9896,14.5286,0.1338884074030108,-0.16029722948636804
2022-09-17 15:00:00,35.9896,14.5286,0.13380758814339158,-0.14639834753208827
2022-09-17 16:00:00,35.9896,14.5286,0.11067059259077572,-0.15665005785588668
2022-09-17 17:00:00,35.9896,14.5286,0.08738267686914925,-0.14409659251158885
2022-09-17 18:00:00,35.9896,14.5286,0.11360861524579266,-0.07593583371864551
2022-09-17 19:00:00,35.9896,14.5286,0.0909777517644717,-0.1471171497195566
2022-09-17 20:00:00,35.9896,14.5286,0.0811752214016816,-0.19460380576562666
2022-09-17 21:00:00,35.9896,14.5286,0.13324781898038754,-0.20657854469210307
2022-09-17 22:00:00,35.9896,14.5286,0.0952624711254455,-0.25848314662035116
2022-09-17 23:00:00,35.9896,14.5286,0.0850227119615496,-0.23539590079169193
2022-09-18 00:00:00,35.9896,14.5286,0.023902500998587328,-0.2182282068169879
2022-09-18 01:00:00,35.9896,14.5286,-0.0044078454158842685,-0.2689555510635874
2022-09-18 02:00:00,35.9896,14.5286,0.019573712963334343,-0.176931662799244
2022-09-18 03:00:00,35.9896,14.5286,0.027698825139913077,-0.14969141595191213
2022-09-18 04:00:00,35.9896,14.5286,0.06039843295286285,-0.07881367897448793
2022-09-18 05:00:00,35.9896,14.5286,0.03479402928336062,-0.08758723636115076
2022-09-18 06:00:00,35.9896,14.5286,0.04235896824076328,-0.07087492335726871
2022-09-18 07:00:00,35.9896,14.5286,0.08022515208943817,-0.06596945449242589
2022-09-18 08:00:00,35.9896,14.5286,0.04307003056822471,-0.009782943461517899
2022-09-18 09:00:00,35.9896,14.5286,0.08251012246262955,0.04783717516059485
2022-09-18 10:00:00,35.9896,14.5286,0.08830985797053324,0.03714750208435631
2022-09-18 11:00:00,35.9896,14.5286,0.0498031414321032,0.009006957518174714
2022-09-18 12:00:00,35.9896,14.5286,0.007746144097379207,0.0160504938784703
2022-09-18 13:00:00,35.9896,14.5286,-0.013289410275312628,-0.04567048695411009
2022-09-18 18:00:00,35.9896,14.5286,0.2929105512764574,0.12720540488968687
2022-09-18 21:00:00,35.9896,14.5286,0.02727190713399476,-0.08088456976447228
2022-09-18 22:00:00,35.9896,14.5286,0.02774396728234938,-0.02916797322139568
2022-09-18 23:00:00,35.9896,14.5286,0.058366259119114444,0.00956817632964575
2022-09-19 00:00:00,35.9896,14.5286,0.03891140274516151,-0.011201115130288949
2022-09-19 01:00:00,35.9896,14.5286,0.06628770713434604,-0.031800080115951895
2022-09-19 02:00:00,35.9896,14.5286,0.07579175099856342,0.02085356593749036
2022-09-19 03:00:00,35.9896,14.5286,0.10892355208964818,0.010606944516407785
2022-09-19 04:00:00,35.9896,14.5286,0.08457483473455288,0.0468219407073471
2022-09-19 05:00:00,35.9896,14.5286,0.060645900667530867,0.24780863298511077
2022-09-19 06:00:00,35.9896,14.5286,0.04266993795538141,0.056504485385217684
2022-09-19 07:00:00,35.9896,14.5286,0.007892715539637196,0.031321496902911576
2022-09-19 08:00:00,35.9896,14.5286,0.0030363674755576565,0.0034385105381101976
2022-09-19 09:00:00,35.9896,14.5286,0.0036148358068617253,0.01085062121872276
2022-09-19 10:00:00,35.9896,14.5286,0.0323274481785382,0.011208144747610548
2022-09-19 11:00:00,35.9896,14.5286,0.005458087705970222,0.020754849978207375
2022-09-19 12:00:00,35.9896,14.5286,-0.004486297285981061,-0.004221229864367114
2022-09-19 13:00:00,35.9896,14.5286,-0.005867527661368436,-0.015923033501209227
2022-09-19 14:00:00,35.9896,14.5286,-0.01816849380795416,-0.01413505632078978
2022-09-19 18:00:00,35.9896,14.5286,0.0712843784739501,0.08202216234404086
2022-09-19 19:00:00,35.9896,14.5286,0.2173473263391864,0.15229291328152122
2022-09-19 20:00:00,35.9896,14.5286,0.06220101500444937,-0.10204349204742158
2022-09-19 21:00:00,35.9896,14.5286,0.08824921417211792,-0.11123757322754738
2022-09-19 22:00:00,35.9896,14.5286,0.09187639342577819,-0.09549552274158257
2022-09-19 23:00:00,35.9896,14.5286,0.0935856127303619,-0.07509148691856697
2022-09-20 00:00:00,35.9896,14.5286,0.08278160392343645,-0.1368532489582148
2022-09-20 01:00:00,35.9896,14.5286,0.108152395404638,-0.11669442087401383
2022-09-20 02:00:00,35.9896,14.5286,0.07010759025717328,-0.09932806440714834
2022-09-20 03:00:00,35.9896,14.5286,0.03359577080049711,-0.06097176493078944
2022-09-20 04:00:00,35.9896,14.5286,0.04906575525251655,-0.0337235030065834
2022-09-20 05:00:00,35.9896,14.5286,0.02046452248143881,0.044156328096135865
2022-09-20 06:00:00,35.9896,14.5286,-0.024512436779556262,0.009223044601529968
2022-09-20 07:00:00,35.9896,14.5286,0.007269339102070699,0.0654186355144808
2022-09-20 08:00:00,35.9896,14.5286,0.005277273938059586,0.06388434661113296
2022-09-20 09:00:00,35.9896,14.5286,-0.02005455683995914,0.08855214506021578
2022-09-20 10:00:00,35.9896,14.5286,-0.025303262438831492,0.09165186650057722
2022-09-20 11:00:00,35.9896,14.5286,-0.09111556904954389,0.1002428689350607
2022-09-20 12:00:00,35.9896,14.5286,-0.14518858381057165,0.08987475539384127
2022-09-20 13:00:00,35.9896,14.5286,-0.11163600971591009,0.11578377454039976
2022-09-20 14:00:00,35.9896,14.5286,-0.1293009840677921,0.10238589159952549
2022-09-20 15:00:00,35.9896,14.5286,-0.11488818225090829,0.10580584369799251
2022-09-20 17:00:00,35.9896,14.5286,0.03798212076629172,0.1117229186652471
2022-09-20 18:00:00,35.9896,14.5286,0.051311731597703844,0.012310247134298112
2022-09-20 19:00:00,35.9896,14.5286,0.07743652762207189,-0.05602937874244576
2022-09-20 20:00:00,35.9896,14.5286,0.1328586186111356,-0.0876949176516084
2022-09-20 21:00:00,35.9896,14.5286,0.18983786934022867,0.1058346310450197
2022-09-20 22:00:00,35.9896,14.5286,0.0570998793173118,-0.01679630592215104
2022-09-20 23:00:00,35.9896,14.5286,0.062455504943893576,-0.10020585806697006
2022-09-21 00:00:00,35.9896,14.5286,0.025019234512579185,-0.013316334777653408
2022-09-21 01:00:00,35.9896,14.5286,0.03476936812350355,0.041726373691359966
2022-09-21 02:00:00,35.9896,14.5286,0.029623909261175904,-0.0683325774578377
2022-09-21 03:00:00,35.9896,14.5286,-0.009854410532882447,-0.15125612528292898
2022-09-21 04:00:00,35.9896,14.5286,0.05598328680829886,-0.039746140715494725
2022-09-21 05:00:00,35.9896,14.5286,0.07648908675355881,-0.03333918127336215
2022-09-21 06:00:00,35.9896,14.5286,0.080389701024766,-0.0391599155655598
2022-09-21 07:00:00,35.9896,14.5286,0.07470840640992119,-0.08200940520225776
2022-09-21 08:00:00,35.9896,14.5286,0.07944979879167419,-0.130638051158172
2022-09-21 10:00:00,35.9896,14.5286,0.09554352927105773,-0.14868263630704853
2022-09-21 11:00:00,35.9896,14.5286,0.07309491002129942,-0.11343393198427448
2022-09-21 12:00:00,35.9896,14.5286,0.09974616706544008,-0.04164684029118344
2022-09-21 13:00:00,35.9896,14.5286,0.05964349045821662,-0.09811290491490936
2022-09-21 14:00:00,35.9896,14.5286,0.09269178370221606,-0.04839428529855645
2022-09-21 15:00:00,35.9896,14.5286,0.09272687122553366,-0.0534367620148655
2022-09-21 16:00:00,35.9896,14.5286,0.08490285883219631,-0.0008849395328914106
2022-09-21 17:00:00,35.9896,14.5286,0.08690254463380695,-0.02502630662873071
2022-09-21 18:00:00,35.9896,14.5286,0.0926486540474786,-0.015863077878317172
