time,lat,lon,u,v
2022-07-31 01:00:00,35.9673,14.5692,0.1475064919468853,-0.1655431397484696
2022-07-31 02:00:00,35.9673,14.5692,0.14576097609874256,-0.06915612916338679
2022-07-31 03:00:00,35.9673,14.5692,0.13346068495560057,-0.07447490226449736
2022-07-31 04:00:00,35.9673,14.5692,0.06768929583018686,-0.0705861469498182
2022-07-31 05:00:00,35.9673,14.5692,0.00042825638116821474,-0.11599094250563967
2022-07-31 06:00:00,35.9673,14.5692,-0.039273085328514874,-0.027440758148090626
2022-07-31 07:00:00,35.9673,14.5692,-0.054020633005498676,-0.009319691589983237
2022-07-31 08:00:00,35.9673,14.5692,-0.05739613756689067,0.029860510776542275
2022-07-31 09:00:00,35.9673,14.5692,-0.06165882543492526,0.05610782113208665
2022-07-31 10:00:00,35.9673,14.5692,-0.10000074827472519,0.09563753884893939
2022-07-31 11:00:00,35.9673,14.5692,-0.08141240412949437,0.1280513464949373
2022-07-31 12:00:00,35.9673,14.5692,-0.07347580241332619,0.13192963145970266
2022-07-31 13:00:00,35.9673,14.5692,-0.09026876942554983,0.1553445562522443
2022-07-31 14:00:00,35.9673,14.5692,-0.11175409514562024,0.20365443356421975
2022-07-31 15:00:00,35.9673,14.5692,-0.11070214315323451,0.25999356927787604
2022-07-31 16:00:00,35.9673,14.5692,-0.09790991119134246,0.3036410802078764
2022-07-31 17:00:00,35.9673,14.5692,-0.07504046635613859,0.30978843313001453
2022-07-31 18:00:00,35.9673,14.5692,-0.03082898529803154,0.29643712300277714
2022-07-31 19:00:00,35.9673,14.5692,0.013311173106686655,0.2544219447652716
2022-07-31 20:00:00,35.9673,14.5692,0.013954235206301076,0.23679954645511522
2022-07-31 21:00:00,35.9673,14.5692,0.021757585360239404,0.1802981186327669
2022-07-31 22:00:00,35.9673,14.5692,0.02243645586455994,0.13187222411534077
2022-07-31 23:00:00,35.9673,14.5692,0.028250290097258376,0.0893820090021882
2022-08-01 00:00:00,35.9673,14.5692,0.011949117037190161,0.06760508968359774
2022-08-01 01:00:00,35.9673,14.5692,-0.004279981897804666,0.06673376527199565
2022-08-01 02:00:00,35.9673,14.5692,-0.00610672673576922,0.0711606383311494
2022-08-01 03:00:00,35.9673,14.5692,-0.039293414488992984,0.07101908674288783
2022-08-01 04:00:00,35.9673,14.5692,-0.07305158034678695,0.09409938969894406
2022-08-01 05:00:00,35.9673,14.5692,-0.053991876405580466,0.11749755915647087
2022-08-01 06:00:00,35.9673,14.5692,-0.05292979960076257,0.11032912401400201
2022-08-01 07:00:00,35.9673,14.5692,-0.053634590258759274,0.12738007663448608
2022-08-01 08:00:00,35.9673,14.5692,-0.12760903381029443,0.0884017010380417
2022-08-01 09:00:00,35.9673,14.5692,-0.08686809425129373,0.10439158259792469
2022-08-01 10:00:00,35.9673,14.5692,-0.05271557820178579,0.11073316811070154
2022-08-01 11:00:00,35.9673,14.5692,-0.07410803323440932,0.1299130359431724
2022-08-01 12:00:00,35.9673,14.5692,-0.08069863806676385,0.15273126489829003
2022-08-01 13:00:00,35.9673,14.5692,-0.06792667483301186,0.19317161073623218
2022-08-01 14:00:00,35.9673,14.5692,-0.07013580070198566,0.20831103253774114
2022-08-01 15:00:00,35.9673,14.5692,-0.07510823636162538,0.26650497415991187
2022-08-01 16:00:00,35.9673,14.5692,-0.05169749564887573,0.2796051900955501
2022-08-02 17:00:00,35.9673,14.5692,0.08152735643778379,0.142258339390402
2022-08-02 18:00:00,35.9673,14.5692,0.11758191793990566,0.06617807069339539
2022-08-02 19:00:00,35.9673,14.5692,0.07882301845602159,0.02235537179134492
2022-08-02 20:00:00,35.9673,14.5692,0.01577667528879463,-0.03816960704473626
2022-08-02 21:00:00,35.9673,14.5692,-0.006682565420472587,-0.10271325059348085
2022-08-02 22:00:00,35.9673,14.5692,-0.0196194580110003,-0.13264495312093533
2022-08-02 23:00:00,35.9673,14.5692,-0.05871009486847617,-0.10766903919830284
2022-08-03 00:00:00,35.9673,14.5692,-0.0542082154528099,-0.08327715252253767
2022-08-03 01:00:00,35.9673,14.5692,-0.0656347969858897,-0.05957507127702118
2022-08-03 02:00:00,35.9673,14.5692,-0.05868963388756586,-0.02189538163502907
2022-08-03 03:00:00,35.9673,14.5692,-0.0470299670274961,0.03791604569530238
2022-08-03 04:00:00,35.9673,14.5692,-0.04323012785808074,0.05723562374644231
2022-08-03 05:00:00,35.9673,14.5692,-0.038740805060984235,0.06567503501994908
2022-08-03 06:00:00,35.9673,14.5692,-0.05282777609562203,0.0642389438106151
2022-08-03 07:00:00,35.9673,14.5692,-0.058524787332237725,0.08804103025550597
2022-08-03 08:00:00,35.9673,14.5692,-0.09458391819387085,0.09458285177623611
2022-08-03 09:00:00,35.9673,14.5692,-0.09934719068312402,0.1117394068204451
2022-08-03 10:00:00,35.9673,14.5692,-0.1248416204896018,0.12569609609405158
2022-08-03 11:00:00,35.9673,14.5692,-0.1282256462759388,0.14761402282350497
2022-08-03 12:00:00,35.9673,14.5692,-0.16084868283706008,0.1825879931562392
2022-08-03 13:00:00,35.9673,14.5692,-0.1458624501372493,0.2088676489351481
2022-08-03 14:00:00,35.9673,14.5692,-0.11735883035103059,0.23290971554666162
2022-08-03 15:00:00,35.9673,14.5692,-0.07091735920223281,0.2415100961820531
2022-08-03 16:00:00,35.9673,14.5692,-0.0606825756961577,0.20911656685592533
2022-08-03 17:00:00,35.9673,14.5692,-0.010366338048926612,0.1847796542899499
2022-08-03 18:00:00,35.9673,14.5692,0.026328761763929384,0.16111813902131766
2022-08-03 19:00:00,35.9673,14.5692,0.021085648268569616,0.13346704021763142
2022-08-03 20:00:00,35.9673,14.5692,0.024851324281930865,0.12140652214971126
2022-08-03 21:00:00,35.9673,14.5692,0.04112858592065755,0.09510300800947447
2022-08-03 22:00:00,35.9673,14.5692,0.021019872220016205,0.055420886450916446
2022-08-03 23:00:00,35.9673,14.5692,0.012589233415801846,0.013248044917144488
2022-08-04 00:00:00,35.9673,14.5692,-0.0040896736785821855,0.004596167449668884
2022-08-04 01:00:00,35.9673,14.5692,-0.007680571447418902,0.007688377152770921
2022-08-04 02:00:00,35.9673,14.5692,0.013685026061725588,-0.045449975316868466
2022-08-04 03:00:00,35.9673,14.5692,0.008986671500554554,0.08058224206270366
2022-08-04 04:00:00,35.9673,14.5692,-0.027084776708039507,0.04425351618691049
2022-08-04 05:00:00,35.9673,14.5692,-0.026475315180395184,0.054142205820917
2022-08-04 06:00:00,35.9673,14.5692,-0.04147628720535957,0.07064560594425365
2022-08-04 07:00:00,35.9673,14.5692,-0.04885368904975978,0.08937181728921517
2022-08-04 08:00:00,35.9673,14.5692,-0.08686015747171347,0.09722078245348159
2022-08-04 09:00:00,35.9673,14.5692,-0.08160596161213743,0.0962320152022072
2022-08-04 10:00:00,35.9673,14.5692,-0.13518012322898368,0.09546860588399644
2022-08-04 11:00:00,35.9673,14.5692,-0.12061815192677068,0.106051928769276
2022-08-04 12:00:00,35.9673,14.5692,-0.158802974307595,0.11310343836174766
2022-08-04 13:00:00,35.9673,14.5692,-0.18151609672910113,0.12256696491291529
2022-08-04 14:00:00,35.9673,14.5692,-0.11712499412098173,0.14748247059935896
2022-08-04 15:00:00,35.9673,14.5692,-0.0901524912909843,0.16664886750755945
2022-08-04 18:00:00,35.9673,14.5692,0.05302795356523961,0.13916733951087099
2022-08-04 19:00:00,35.9673,14.5692,0.02189381733022079,0.12320879653456582
2022-08-04 20:00:00,35.9673,14.5692,-0.02745348677863141,0.09440719680157912
2022-08-04 21:00:00,35.9673,14.5692,-0.022846893702817242,0.08416163507400923
2022-08-04 22:00:00,35.9673,14.5692,-0.023856188027543766,0.05085956177278293
2022-08-04 23:00:00,35.9673,14.5692,-0.034166102450881766,0.02976768435263385
2022-08-05 00:00:00,35.9673,14.5692,-0.02841425350455485,0.019521320592700373
2022-08-05 01:00:00,35.9673,14.5692,-0.018169432075197358,0.035847553974451406
2022-08-05 02:00:00,35.9673,14.5692,-0.03146434925714828,0.018511432659322334
2022-08-05 03:00:00,35.9673,14.5692,-0.04126900178746013,0.009124028390235572
2022-08-05 04:00:00,35.9673,14.5692,-0.04995617231781238,0.04272996016338162
2022-08-05 05:00:00,35.9673,14.5692,-0.07543106066348601,0.03158459810812414
2022-08-05 08:00:00,35.9673,14.5692,-0.07758206602840129,-0.02220947541331983
2022-08-05 09:00:00,35.9673,14.5692,-0.0799369906296221,-0.06769120804557102
2022-08-05 10:00:00,35.9673,14.5692,-0.08836996610879644,-0.08172207634496888
2022-08-05 11:00:00,35.9673,14.5692,-0.10682151977337698,-0.09521838407904357
2022-08-05 12:00:00,35.9673,14.5692,-0.10154612602613505,-0.08817559195797159
2022-08-05 13:00:00,35.9673,14.5692,-0.11991859391579596,-0.07157586908907097
2022-08-05 14:00:00,35.9673,14.5692,-0.08458906342610542,-0.04100690064493791
2022-08-05 15:00:00,35.9673,14.5692,-0.08310935983451916,-0.04971113479043299
2022-08-05 16:00:00,35.9673,14.5692,-0.05993654054098437,-0.03600517877661346
2022-08-05 17:00:00,35.9673,14.5692,-0.0425715574729344,-0.038297169244822904
2022-08-05 18:00:00,35.9673,14.5692,-0.014968242766707704,-0.013862899444175066
2022-08-05 19:00:00,35.9673,14.5692,-0.013977602374688302,-0.02022010711793097
2022-08-05 20:00:00,35.9673,14.5692,0.0035659747182244916,-0.020631186978183863
2022-08-05 21:00:00,35.9673,14.5692,-0.033378766034092996,-0.022263154649802837
2022-08-05 22:00:00,35.9673,14.5692,-0.04316724490070219,-0.038521771993172554
2022-08-05 23:00:00,35.9673,14.5692,-0.04612636988118417,0.005462451499985973
2022-08-06 00:00:00,35.9673,14.5692,-0.04926201030265795,0.011402422503231011
2022-08-06 01:00:00,35.9673,14.5692,-0.01785860621769592,-0.0034306250594112672
2022-08-06 02:00:00,35.9673,14.5692,-0.007616348874248705,-0.013799044428338878
2022-08-06 03:00:00,35.9673,14.5692,0.044727720682465985,-0.06411666713942309
2022-08-06 04:00:00,35.9673,14.5692,0.05164947795142981,-0.05581236436525496
2022-08-06 05:00:00,35.9673,14.5692,0.05943076691561058,-0.06734579408673935
2022-08-06 06:00:00,35.9673,14.5692,0.05007788777740604,-0.12542979010134375
2022-08-06 07:00:00,35.9673,14.5692,0.04469021024373843,-0.11880078365581334
2022-08-06 08:00:00,35.9673,14.5692,0.015707439177037208,-0.08657989018230149
2022-08-06 09:00:00,35.9673,14.5692,-0.0025631030357782143,-0.08046001207813899
2022-08-06 10:00:00,35.9673,14.5692,-0.04663604124365687,-0.08991004860375729
2022-08-06 11:00:00,35.9673,14.5692,-0.07574315338627527,-0.06713692350330548
2022-08-06 12:00:00,35.9673,14.5692,-0.08403241009164683,-0.0659545398417115
2022-08-06 13:00:00,35.9673,14.5692,-0.0940028092280864,-0.010218151590620662
2022-08-06 14:00:00,35.9673,14.5692,-0.07032342729977495,0.01067948719628051
2022-08-06 15:00:00,35.9673,14.5692,-0.01891441814284002,0.035422010016865596
2022-08-06 16:00:00,35.9673,14.5692,-0.005592922261859704,0.06471649190111975
2022-08-06 17:00:00,35.9673,14.5692,-0.00020544100784977812,0.023615466259352652
2022-08-06 18:00:00,35.9673,14.5692,0.01712232321017655,0.03669742714686006
2022-08-06 19:00:00,35.9673,14.5692,0.039540791439099304,0.03599654870329957
2022-08-06 20:00:00,35.9673,14.5692,0.05194371299926798,0.02463829918624584
2022-08-06 21:00:00,35.9673,14.5692,0.02525559774347133,0.033656143099692254
2022-08-06 22:00:00,35.9673,14.5692,0.030352522215471096,0.06336998292845755
2022-08-06 23:00:00,35.9673,14.5692,0.037581028522327184,0.06288873015766581
2022-08-07 00:00:00,35.9673,14.5692,0.07080155047540947,0.06823852056146679
2022-08-07 01:00:00,35.9673,14.5692,0.057052540668920376,0.023180714221864063
2022-08-07 02:00:00,35.9673,14.5692,0.03737242391009955,-0.010075401957155922
2022-08-07 03:00:00,35.9673,14.5692,0.024318395601954416,-0.01951038144304553
2022-08-07 04:00:00,35.9673,14.5692,0.0036643558490133833,-0.03447363059576552
2022-08-07 05:00:00,35.9673,14.5692,0.007267389493467262,-0.03552651404748471
2022-08-07 06:00:00,35.9673,14.5692,0.002676523589728015,-0.04146239055520825
2022-08-07 07:00:00,35.9673,14.5692,-0.010222337592207462,0.002914646378563021
2022-08-07 08:00:00,35.9673,14.5692,-0.005878327262032114,0.04544169617098734
2022-08-07 09:00:00,35.9673,14.5692,-0.04085385335363741,0.07168688319066303
2022-08-07 10:00:00,35.9673,14.5692,-0.06393996550475357,0.1307925756910931
2022-08-07 11:00:00,35.9673,14.5692,-0.07847876248179546,0.16539784017073564
2022-08-07 12:00:00,35.9673,14.5692,-0.07191202322404976,0.19324513686158862
2022-08-07 13:00:00,35.9673,14.5692,-0.0683428451038055,0.21552283866415883
2022-08-07 14:00:00,35.9673,14.5692,-0.03288108609218617,0.22406699413059963
2022-08-07 15:00:00,35.9673,14.5692,-0.021542286482835075,0.21636766656193668
2022-08-07 16:00:00,35.9673,14.5692,0.005502664403264349,0.18452002999391462
2022-08-07 17:00:00,35.9673,14.5692,0.048258344902817475,0.09240227455960127
2022-08-07 18:00:00,35.9673,14.5692,0.058956738732543874,0.07461298261288812
2022-08-07 19:00:00,35.9673,14.5692,0.03223703461684493,0.06547733196597813
2022-08-07 20:00:00,35.9673,14.5692,0.03952459705479811,0.09752461906573634
2022-08-07 21:00:00,35.9673,14.5692,0.056489555139165294,0.0767835734653319
2022-08-07 22:00:00,35.9673,14.5692,0.043870016436565636,0.06664714437398297
2022-08-07 23:00:00,35.9673,14.5692,0.0330423764940239,0.049535840254227845
2022-08-08 00:00:00,35.9673,14.5692,0.0434427860313178,0.013193567090729707
2022-08-08 01:00:00,35.9673,14.5692,0.044451809836815064,-0.028677867675264222
2022-08-08 02:00:00,35.9673,14.5692,0.04552505293454478,-0.045412699584916366
2022-08-08 03:00:00,35.9673,14.5692,0.07824626091886527,0.018542632173152426
2022-08-08 04:00:00,35.9673,14.5692,0.06965054359365115,-0.004872551167332074
2022-08-08 05:00:00,35.9673,14.5692,0.037429339918670285,0.00442794383521514
2022-08-08 06:00:00,35.9673,14.5692,0.03811913685464677,0.056974525525959024
2022-08-08 07:00:00,35.9673,14.5692,0.0379774910813195,0.09759184371356805
2022-08-08 08:00:00,35.9673,14.5692,0.015415552024158844,0.10393107911332285
2022-08-08 09:00:00,35.9673,14.5692,-0.022774758715328847,0.11195681532242627
2022-08-08 10:00:00,35.9673,14.5692,-0.05700627598229188,0.10249592879448399
2022-08-08 11:00:00,35.9673,14.5692,-0.06657102231555431,0.1057424936994958
2022-08-08 12:00:00,35.9673,14.5692,-0.11249097098271124,0.13214069603721526
2022-08-08 13:00:00,35.9673,14.5692,-0.14646824726983673,0.15791265013963074
2022-08-08 14:00:00,35.9673,14.5692,-0.1618567004211913,0.1993990130110724
2022-08-08 15:00:00,35.9673,14.5692,-0.14275993208904753,0.22232313225346254
2022-08-08 16:00:00,35.9673,14.5692,-0.1489554696890043,0.22991202934341248
2022-08-08 17:00:00,35.9673,14.5692,-0.06600366495881659,0.22047525696853323
2022-08-08 18:00:00,35.9673,14.5692,0.015513134879345726,0.20552885706164764
2022-08-08 19:00:00,35.9673,14.5692,-0.002961124203358482,0.16965972285488584
2022-08-08 20:00:00,35.9673,14.5692,0.029383984692418354,0.16575395421077066
2022-08-08 21:00:00,35.9673,14.5692,0.052491845790631105,0.16243742239030676
2022-08-08 22:00:00,35.9673,14.5692,0.05210590296834725,0.08468225437660366
2022-08-08 23:00:00,35.9673,14.5692,0.04784015215973248,0.04472528963745474
2022-08-09 00:00:00,35.9673,14.5692,0.01873915592461076,-0.0023177755392139966
2022-08-09 01:00:00,35.9673,14.5692,0.024883385582824817,0.04612855905246718
2022-08-09 02:00:00,35.9673,14.5692,0.03911456961418818,0.048254790120668065
2022-08-09 03:00:00,35.9673,14.5692,0.09256622052389682,0.05990347598319014
2022-08-09 04:00:00,35.9673,14.5692,0.06043367612711534,0.08774052434792404
2022-08-09 05:00:00,35.9673,14.5692,0.02498962310316226,0.1127367284777894
2022-08-09 06:00:00,35.9673,14.5692,-0.006691446799529242,0.09114149913036682
2022-08-09 07:00:00,35.9673,14.5692,-0.0025366552857171284,0.07872673669205994
2022-08-09 08:00:00,35.9673,14.5692,-0.0488573690929892,0.09126768227430013
2022-08-09 09:00:00,35.9673,14.5692,-0.07254953418589163,0.08509922672746847
2022-08-09 10:00:00,35.9673,14.5692,-0.08428951538500039,0.10601073744589944
2022-08-09 11:00:00,35.9673,14.5692,-0.08221383871999746,0.12012928815903565
2022-08-09 12:00:00,35.9673,14.5692,-0.11261007525728081,0.1671470976701822
2022-08-09 13:00:00,35.9673,14.5692,-0.12343253182666163,0.22634702935883405
2022-08-09 14:00:00,35.9673,14.5692,-0.10509358528961085,0.28431258027331746
2022-08-09 15:00:00,35.9673,14.5692,-0.09162792852261203,0.2805898783095161
2022-08-09 16:00:00,35.9673,14.5692,-0.023186928326736522,0.20970857563202877
2022-08-09 17:00:00,35.9673,14.5692,0.049578741976499086,0.11988084198057217
2022-08-09 18:00:00,35.9673,14.5692,0.05418028960511402,0.04910211345778365
2022-08-09 19:00:00,35.9673,14.5692,0.06300183445702633,0.00861921730839761
2022-08-09 20:00:00,35.9673,14.5692,0.10649708099148428,-0.002427562186017131
2022-08-09 21:00:00,35.9673,14.5692,0.05028565068049402,-0.024178377705566523
2022-08-09 22:00:00,35.9673,14.5692,0.0026314735093114316,-0.06520427899615727
2022-08-09 23:00:00,35.9673,14.5692,-0.01333068449818409,-0.04559020607737673
2022-08-10 00:00:00,35.9673,14.5692,-0.02776775291847739,-0.02556410392815335
2022-08-10 01:00:00,35.9673,14.5692,-0.02034121561419015,0.0226985717679788
2022-08-10 02:00:00,35.9673,14.5692,-0.03949416081153401,0.0316788754511963
2022-08-10 03:00:00,35.9673,14.5692,-0.02380411103229463,0.046159581190461166
2022-08-10 04:00:00,35.9673,14.5692,0.005955364669667178,0.105651658662678
2022-08-10 05:00:00,35.9673,14.5692,-0.00247946947364097,0.10590802736611105
2022-08-10 06:00:00,35.9673,14.5692,0.029897989757775745,0.07006893543895276
2022-08-10 07:00:00,35.9673,14.5692,-0.00017731108809657331,0.005691002952900109
2022-08-10 08:00:00,35.9673,14.5692,0.03430067274720975,0.039675313037434747
2022-08-10 09:00:00,35.9673,14.5692,-0.027587930568831923,0.10645271770348629
2022-08-10 10:00:00,35.9673,14.5692,-0.0608407984514739,0.0947903641004336
2022-08-10 11:00:00,35.9673,14.5692,-0.06548143221631972,0.13698985473667735
2022-08-10 12:00:00,35.9673,14.5692,-0.11164638839690036,0.19864229198050967
2022-08-10 13:00:00,35.9673,14.5692,-0.101071555379388,0.21408298893651534
2022-08-10 14:00:00,35.9673,14.5692,-0.09703376279860314,0.2705349662627667
2022-08-10 15:00:00,35.9673,14.5692,-0.04957680963061721,0.21533771044118172
2022-08-10 16:00:00,35.9673,14.5692,-0.0034675498513679947,0.24819113594725345
2022-08-10 17:00:00,35.9673,14.5692,0.16089024374591018,0.13757732018096597
2022-08-10 18:00:00,35.9673,14.5692,0.10673203717326285,0.126412829212212
2022-08-10 19:00:00,35.9673,14.5692,0.09782421710505007,0.04939352168264309
2022-08-10 20:00:00,35.9673,14.5692,0.09531126337650986,0.02911158942687619
2022-08-10 21:00:00,35.9673,14.5692,0.09620417678894069,0.023514903437057068
2022-08-10 22:00:00,35.9673,14.5692,0.06352507661766704,0.015115440259994112
2022-08-10 23:00:00,35.9673,14.5692,0.05700854625751523,-0.022353550651658775
2022-08-11 00:00:00,35.9673,14.5692,0.03555604569419524,-0.012269971339485822
2022-08-11 01:00:00,35.9673,14.5692,0.025865001124915528,0.0005872482885285659
2022-08-11 02:00:00,35.9673,14.5692,0.04574801672606482,0.0014602020625073323
2022-08-11 03:00:00,35.9673,14.5692,0.04593619717126135,0.013713635241164408
2022-08-11 04:00:00,35.9673,14.5692,0.001787358071190891,0.007752794718344995
2022-08-11 05:00:00,35.9673,14.5692,0.015457809524997843,0.08071592593786923
2022-08-11 06:00:00,35.9673,14.5692,-0.016868771487962765,0.06294971700042085
2022-08-11 07:00:00,35.9673,14.5692,-0.03897647700074884,0.07105434416346461
2022-08-11 08:00:00,35.9673,14.5692,-0.05328430964305695,0.1002086667556159
2022-08-11 09:00:00,35.9673,14.5692,-0.042715581024526245,0.10165356256870278
2022-08-11 10:00:00,35.9673,14.5692,-0.08994281152787606,0.1113258821206188
2022-08-11 11:00:00,35.9673,14.5692,-0.08943076137068219,0.1482915482734495
2022-08-11 12:00:00,35.9673,14.5692,-0.055807944582580975,0.189500522901572
2022-08-11 13:00:00,35.9673,14.5692,-0.030196780620174488,0.23503724359698303
2022-08-11 14:00:00,35.9673,14.5692,-0.012006123091804405,0.2703223314538561
2022-08-11 15:00:00,35.9673,14.5692,0.01428751855507766,0.26294282100079114
