time,lat,lon,u,v
2022-02-25 07:00:00,35.9451,14.5286,0.07401632463806293,0.14095177688859278
2022-02-25 08:00:00,35.9451,14.5286,0.11302900498263496,0.09365141310234815
2022-02-25 09:00:00,35.9451,14.5286,0.13208944487833946,0.038517382178230676
2022-02-25 10:00:00,35.9451,14.5286,0.10906430024221017,0.055830122654399766
2022-02-25 11:00:00,35.9451,14.5286,0.1578920092840529,0.053153088351572425
2022-02-25 12:00:00,35.9451,14.5286,0.17798524795844642,-0.021659232062000645
2022-02-25 13:00:00,35.9451,14.5286,0.16912807965922655,-0.024001147214173065
2022-02-25 14:00:00,35.9451,14.5286,0.22437791766693105,-0.03650355948923256
2022-02-25 15:00:00,35.9451,14.5286,0.1985862441997891,-0.0410921972345515
2022-02-25 16:00:00,35.9451,14.5286,0.15897257485115457,-0.050475446892918746
2022-02-25 17:00:00,35.9451,14.5286,0.1347098030443791,-0.031886607269960836
2022-02-25 18:00:00,35.9451,14.5286,0.08995750558994643,0.018691836673996622
2022-02-25 19:00:00,35.9451,14.5286,0.08755746935487167,0.015709400595502236
2022-02-25 20:00:00,35.9451,14.5286,0.09319299910254501,0.1018168580653979
2022-02-25 21:00:00,35.9451,14.5286,0.05931997161989374,0.08431348798787679
2022-02-25 22:00:00,35.9451,14.5286,-0.016300265318664367,0.07764062680472664
2022-02-25 23:00:00,35.9451,14.5286,-0.03271588264226864,0.11244408495299127
2022-02-26 00:00:00,35.9451,14.5286,-0.016365764806590227,0.13850259413468152
2022-02-26 01:00:00,35.9451,14.5286,-0.08064982414142798,0.14303170403100696
2022-02-26 02:00:00,35.9451,14.5286,-0.04321039956897445,0.13974978954512723
2022-02-26 03:00:00,35.9451,14.5286,-0.054751806496350336,0.13152302945251793
2022-02-26 04:00:00,35.9451,14.5286,-0.05852186928491729,0.1173364864049768
2022-02-26 05:00:00,35.9451,14.5286,-0.030445751138734146,0.13283112113959505
2022-02-26 06:00:00,35.9451,14.5286,-0.03113813967733151,0.0891145229090233
2022-02-26 07:00:00,35.9451,14.5286,-0.04841471020025423,-0.03716673726981484
2022-02-26 08:00:00,35.9451,14.5286,0.05287776905837992,0.0212296308503925
2022-02-26 09:00:00,35.9451,14.5286,0.1476083360373201,-0.008363315511793847
2022-02-26 10:00:00,35.9451,14.5286,0.12850633705459522,-0.052480194886551
2022-02-26 11:00:00,35.9451,14.5286,0.18927301380621625,-0.07857316246743046
2022-02-26 12:00:00,35.9451,14.5286,0.19604183314251714,-0.0773238576825386
2022-02-26 13:00:00,35.9451,14.5286,0.21689953564528056,-0.09137740291354508
2022-02-26 18:00:00,35.9451,14.5286,0.2630331396385828,-0.12328703383251988
2022-02-26 19:00:00,35.9451,14.5286,0.21510446334415162,-0.19606270822822836
2022-02-26 20:00:00,35.9451,14.5286,0.15644716166863484,-0.25831309622658843
2022-02-26 21:00:00,35.9451,14.5286,0.10975441546735448,-0.22302060730442477
2022-02-26 22:00:00,35.9451,14.5286,0.1408776911803427,-0.13691790327032277
2022-02-26 23:00:00,35.9451,14.5286,0.0855990617325825,-0.12734613824381041
2022-02-27 00:00:00,35.9451,14.5286,0.032389578209615126,-0.0955387530097118
2022-02-27 01:00:00,35.9451,14.5286,0.06303370159743574,-0.06197509260778485
2022-02-27 02:00:00,35.9451,14.5286,0.10850914310008612,-0.06362351210201356
2022-02-27 03:00:00,35.9451,14.5286,0.10254529812308287,-0.05997866342922066
2022-02-27 04:00:00,35.9451,14.5286,0.1289916074381627,-0.08056661746349982
2022-02-27 05:00:00,35.9451,14.5286,0.1889941107537434,-0.07001790915785285
2022-02-27 06:00:00,35.9451,14.5286,0.184723785933402,-0.08641744128671967
2022-02-27 07:00:00,35.9451,14.5286,0.20233366744129,-0.1862802861981127
2022-02-27 08:00:00,35.9451,14.5286,0.2506929583602764,-0.09127286591371714
2022-02-27 09:00:00,35.9451,14.5286,0.21778082318474187,-0.12586726657088454
2022-02-27 10:00:00,35.9451,14.5286,0.23116503128450333,-0.15658313195581566
2022-02-27 12:00:00,35.9451,14.5286,0.24534877127959787,-0.1283779385500322
2022-02-27 13:00:00,35.9451,14.5286,0.25996933963639735,-0.12334439683131813
2022-02-27 16:00:00,35.9451,14.5286,0.2688865235876706,-0.18001929542748832
2022-02-27 17:00:00,35.9451,14.5286,0.28288987362063334,-0.15374005763670273
2022-02-27 18:00:00,35.9451,14.5286,0.20631667993161013,-0.18628308011566147
2022-02-27 19:00:00,35.9451,14.5286,0.18556734687075527,-0.1848319437596688
2022-02-27 21:00:00,35.9451,14.5286,0.18638826896926475,-0.15760524007937177
2022-02-27 22:00:00,35.9451,14.5286,0.17664568325587815,-0.13102253514462464
2022-02-27 23:00:00,35.9451,14.5286,0.2052913482218853,-0.11339079341613331
2022-02-28 00:00:00,35.9451,14.5286,0.19935562486712877,-0.12666272980989443
2022-02-28 01:00:00,35.9451,14.5286,0.13436620199227683,-0.0810246519241852
2022-02-28 02:00:00,35.9451,14.5286,0.10730995327538606,-0.08374057002825856
2022-02-28 03:00:00,35.9451,14.5286,0.11616974317203152,-0.09711904149208067
2022-02-28 04:00:00,35.9451,14.5286,0.12085320787418852,-0.08703848584167702
2022-02-28 05:00:00,35.9451,14.5286,0.16973655005013952,-0.05361961668036255
2022-02-28 06:00:00,35.9451,14.5286,0.11558957407472223,-0.08602303789625382
2022-02-28 07:00:00,35.9451,14.5286,0.12491981545602707,-0.115235032053666
2022-02-28 08:00:00,35.9451,14.5286,0.10943242514029787,-0.09666793043090208
2022-02-28 09:00:00,35.9451,14.5286,0.12591961348611241,-0.1012339886863623
2022-02-28 10:00:00,35.9451,14.5286,0.09410479372452057,-0.08111420294053596
2022-02-28 11:00:00,35.9451,14.5286,0.07814125592838903,-0.07855355887317467
2022-02-28 12:00:00,35.9451,14.5286,0.0633332451825574,-0.10645511373465688
2022-02-28 13:00:00,35.9451,14.5286,0.06468769073243448,-0.11272010862565572
2022-02-28 14:00:00,35.9451,14.5286,0.046774789538189226,-0.07498099851579534
2022-02-28 15:00:00,35.9451,14.5286,0.0033063281744127987,-0.08381852121651712
2022-02-28 16:00:00,35.9451,14.5286,-0.04685513477129648,-0.003688250649619357
2022-02-28 17:00:00,35.9451,14.5286,0.00664612844993248,0.023741098875304175
2022-02-28 18:00:00,35.9451,14.5286,-0.03248661737573737,0.024799230387322457
2022-02-28 19:00:00,35.9451,14.5286,-0.05052345806989979,0.0236971173866581
2022-02-28 20:00:00,35.9451,14.5286,-0.07361562080776662,0.044993791480469676
2022-02-28 21:00:00,35.9451,14.5286,-0.08864097139444374,0.07495751612522104
2022-02-28 22:00:00,35.9451,14.5286,-0.12068905632310617,0.08453556006987334
2022-02-28 23:00:00,35.9451,14.5286,-0.10214456108377051,0.1003950321361104
2022-03-01 00:00:00,35.9451,14.5286,-0.1339741163191586,0.12508748809747255
2022-03-01 01:00:00,35.9451,14.5286,-0.1213240925389625,0.13786390292759912
2022-03-01 02:00:00,35.9451,14.5286,-0.1590679709768561,0.1532016276627383
2022-03-01 03:00:00,35.9451,14.5286,-0.14261802674124413,0.17682852667009152
2022-03-01 04:00:00,35.9451,14.5286,-0.09542519237936584,0.193085107248556
2022-03-01 05:00:00,35.9451,14.5286,-0.13239667583502882,0.14221754626450706
2022-03-01 06:00:00,35.9451,14.5286,-0.10195924497785878,0.14062736305186713
2022-03-01 07:00:00,35.9451,14.5286,-0.08423839572506062,0.05277705462706078
2022-03-01 08:00:00,35.9451,14.5286,-0.07319240264940081,0.11497663729126238
2022-03-01 09:00:00,35.9451,14.5286,-0.044725125948276406,0.08588725017254317
2022-03-01 10:00:00,35.9451,14.5286,-0.046115000248252803,0.04133843826663186
2022-03-01 12:00:00,35.9451,14.5286,0.08689842130808692,-0.06530131130205205
2022-03-01 13:00:00,35.9451,14.5286,0.10182209528730825,-0.1084030047627337
2022-03-01 14:00:00,35.9451,14.5286,0.07537998477298019,-0.12464978971373147
2022-03-01 15:00:00,35.9451,14.5286,0.11109212934227009,-0.12186508422613043
2022-03-01 16:00:00,35.9451,14.5286,0.10852117440619198,-0.13554853908175343
2022-03-01 17:00:00,35.9451,14.5286,0.12046846211044938,-0.21587435279717093
2022-03-01 18:00:00,35.9451,14.5286,0.21025475132998694,-0.20419683839688374
2022-03-01 19:00:00,35.9451,14.5286,0.13813917863455266,-0.27135452372676944
2022-03-01 20:00:00,35.9451,14.5286,-0.004086232371142818,-0.16309711489582243
2022-03-01 21:00:00,35.9451,14.5286,-0.03260647754316969,-0.06627778436741735
2022-03-01 22:00:00,35.9451,14.5286,-0.059371566380644156,-0.0637930602474536
2022-03-01 23:00:00,35.9451,14.5286,-0.0619476578263601,-0.02089462730744781
2022-03-02 00:00:00,35.9451,14.5286,-0.053070543638843413,0.033083844679750646
2022-03-02 01:00:00,35.9451,14.5286,-0.1039696375311914,-0.030351665724784253
2022-03-02 02:00:00,35.9451,14.5286,-0.044623906274107436,0.04851013606998267
2022-03-02 03:00:00,35.9451,14.5286,-0.06466210656475646,0.07440861716145798
2022-03-02 04:00:00,35.9451,14.5286,-0.052470104241261084,0.07399488277796169
2022-03-02 05:00:00,35.9451,14.5286,0.022308841674107075,0.08605265720946613
2022-03-02 06:00:00,35.9451,14.5286,0.0336275718912186,0.031387823175793056
2022-03-02 07:00:00,35.9451,14.5286,0.0813887919593386,-0.059796871155220095
2022-03-02 08:00:00,35.9451,14.5286,0.10683875180287805,-0.08832414889945137
2022-03-02 09:00:00,35.9451,14.5286,0.14640908505139322,-0.10718644362298596
2022-03-02 10:00:00,35.9451,14.5286,0.15046852003334887,-0.15682717301306978
2022-03-02 11:00:00,35.9451,14.5286,0.1612019817449594,-0.1978194180451513
2022-03-02 12:00:00,35.9451,14.5286,0.14851219558270623,-0.21955441560659714
2022-03-02 13:00:00,35.9451,14.5286,0.13991518527274943,-0.24165852279201291
2022-03-02 14:00:00,35.9451,14.5286,0.0990931029086328,-0.2605245864888159
2022-03-02 15:00:00,35.9451,14.5286,0.055339138433553356,-0.24311210853141796
2022-03-02 16:00:00,35.9451,14.5286,0.04519190884694918,-0.24526681607748765
2022-03-02 17:00:00,35.9451,14.5286,-0.014809600076631464,-0.20355944293579112
2022-03-02 18:00:00,35.9451,14.5286,-0.03027146143183341,-0.1907197662903925
2022-03-02 19:00:00,35.9451,14.5286,-0.023828019564317578,-0.14808678029190983
2022-03-02 20:00:00,35.9451,14.5286,-0.04830800849137775,-0.12914785582675314
2022-03-02 21:00:00,35.9451,14.5286,-0.06919063736282723,-0.06901056589459023
2022-03-02 22:00:00,35.9451,14.5286,-0.05969885277599565,0.001460255736690945
2022-03-02 23:00:00,35.9451,14.5286,-0.10977072479754185,0.06857455321855795
2022-03-03 00:00:00,35.9451,14.5286,-0.12951784183066634,0.07665771900886602
2022-03-03 01:00:00,35.9451,14.5286,-0.11686039119957259,0.12623056636367314
2022-03-03 02:00:00,35.9451,14.5286,-0.18143823871775297,0.1512168758155117
2022-03-03 03:00:00,35.9451,14.5286,-0.18008273034024708,0.13568738712842754
2022-03-03 04:00:00,35.9451,14.5286,-0.15268569014571964,0.1611004014012637
2022-03-03 05:00:00,35.9451,14.5286,-0.14552111331318335,0.14415925735479934
2022-03-03 06:00:00,35.9451,14.5286,-0.1304492866494059,0.13958313983081083
2022-03-03 07:00:00,35.9451,14.5286,-0.12092400096654872,0.10375143888792313
2022-03-03 08:00:00,35.9451,14.5286,-0.07098875561282197,0.029058653812147825
2022-03-03 09:00:00,35.9451,14.5286,0.0006782566604936948,0.02473043010305112
2022-03-03 10:00:00,35.9451,14.5286,0.018067170449138577,-0.022173898047614972
2022-03-03 11:00:00,35.9451,14.5286,0.0051408681366293275,-0.03551718090643332
2022-03-03 13:00:00,35.9451,14.5286,-0.005521921247534397,-0.05747189619236987
2022-03-03 14:00:00,35.9451,14.5286,-0.08558027758779493,-0.03909349466831161
2022-03-03 16:00:00,35.9451,14.5286,-0.11132938334514797,0.04998850985860506
2022-03-03 17:00:00,35.9451,14.5286,-0.12909519261539742,0.07538267933331068
2022-03-03 18:00:00,35.9451,14.5286,-0.066317345305427,0.11775185847490761
2022-03-03 19:00:00,35.9451,14.5286,-0.11540933602123499,0.10257773416155178
2022-03-03 20:00:00,35.9451,14.5286,-0.08711256249913195,0.0956263319141231
2022-03-03 21:00:00,35.9451,14.5286,-0.09048152852521951,0.10251168924041283
2022-03-03 22:00:00,35.9451,14.5286,-0.07762564881633496,0.08201290157721704
2022-03-03 23:00:00,35.9451,14.5286,-0.07501151645852625,0.12225063456543188
2022-03-04 00:00:00,35.9451,14.5286,-0.04560425184731298,0.1700424569746807
2022-03-04 01:00:00,35.9451,14.5286,-0.0790911969824093,0.14466860675644125
2022-03-04 02:00:00,35.9451,14.5286,-0.1049229519105273,0.14336149011568614
2022-03-04 03:00:00,35.9451,14.5286,-0.13050998707268707,0.1533649758030443
2022-03-04 04:00:00,35.9451,14.5286,-0.12321741593349778,0.14206257826671373
2022-03-04 05:00:00,35.9451,14.5286,-0.13596853928260902,0.12583485316126117
2022-03-04 06:00:00,35.9451,14.5286,-0.10933155811535078,0.13881196136401125
2022-03-04 07:00:00,35.9451,14.5286,-0.12853099773886553,0.13112081702768338
2022-03-04 08:00:00,35.9451,14.5286,-0.1332082105993453,0.11369834605118503
2022-03-04 09:00:00,35.9451,14.5286,-0.06973340145347795,0.08822087698537907
2022-03-04 11:00:00,35.9451,14.5286,0.0009068018364054367,0.026483294183275344
2022-03-04 12:00:00,35.9451,14.5286,0.06547826323927615,-0.017771684924215502
2022-03-04 13:00:00,35.9451,14.5286,0.08824373591858858,-0.04321198881076641
2022-03-04 15:00:00,35.9451,14.5286,-0.0487557313987827,0.011697677152389539
2022-03-04 16:00:00,35.9451,14.5286,-0.04363305961465774,-0.0042823580089573895
2022-03-04 17:00:00,35.9451,14.5286,-0.06676130920239595,0.09272676478931541
2022-03-04 18:00:00,35.9451,14.5286,-0.07776269356456164,0.04553585985828903
2022-03-04 20:00:00,35.9451,14.5286,-0.20935565721875818,0.07300821079122315
2022-03-04 21:00:00,35.9451,14.5286,-0.17916230812768363,0.06640523399499601
2022-03-04 22:00:00,35.9451,14.5286,-0.16821902936824593,0.07130644814490932
2022-03-04 23:00:00,35.9451,14.5286,-0.16478668766248528,0.07109175429120082
2022-03-05 00:00:00,35.9451,14.5286,-0.23066991732122488,0.10402554123624916
2022-03-05 01:00:00,35.9451,14.5286,-0.1267935460426646,0.11310081700809047
2022-03-05 02:00:00,35.9451,14.5286,-0.10531352774140848,0.1287350629347546
2022-03-05 03:00:00,35.9451,14.5286,-0.11735882754122673,0.1285452554880601
2022-03-05 04:00:00,35.9451,14.5286,-0.11542865395544913,0.12826531234864477
2022-03-05 05:00:00,35.9451,14.5286,-0.12531153140997142,0.13084826449836706
2022-03-05 06:00:00,35.9451,14.5286,-0.1153912242724278,0.12502537314816492
2022-03-05 07:00:00,35.9451,14.5286,-0.1707021056278431,-0.02266179626072176
2022-03-05 08:00:00,35.9451,14.5286,-0.1003141980952523,0.06700610718347456
2022-03-05 11:00:00,35.9451,14.5286,-0.030188966512300353,-0.027833721713410496
2022-03-05 12:00:00,35.9451,14.5286,0.0004032389802180805,-0.03382167779920288
2022-03-05 13:00:00,35.9451,14.5286,-0.0033240247756239575,-0.07032334116790873
2022-03-05 14:00:00,35.9451,14.5286,-0.007041923530139228,-0.05131989652215678
2022-03-05 15:00:00,35.9451,14.5286,0.004157591364608002,-0.05676667723334844
2022-03-05 16:00:00,35.9451,14.5286,0.008983389621123244,-0.05593377818205255
2022-03-05 17:00:00,35.9451,14.5286,0.018839055509789773,-0.05078345061903597
2022-03-05 18:00:00,35.9451,14.5286,0.012014700694581533,-0.05979535753815245
2022-03-05 19:00:00,35.9451,14.5286,0.07754833125569269,-0.09058497060577389
2022-03-05 20:00:00,35.9451,14.5286,0.15381169156346292,-0.0924968806399639
2022-03-05 21:00:00,35.9451,14.5286,0.10847204583267063,-0.10958176598998806
2022-03-05 22:00:00,35.9451,14.5286,0.06219438800833982,-0.0732745885260194
2022-03-05 23:00:00,35.9451,14.5286,0.07406580594779168,-0.0732005045859199
2022-03-06 00:00:00,35.9451,14.5286,0.059165590870141,-0.08125838276961762
2022-03-06 01:00:00,35.9451,14.5286,0.07505763296392695,-0.10387739695369638
2022-03-06 02:00:00,35.9451,14.5286,0.06475852249765708,-0.03504118035173094
2022-03-06 03:00:00,35.9451,14.5286,0.029930922879945594,-0.026621276412207157
2022-03-06 04:00:00,35.9451,14.5286,-0.015509067741812467,-0.03094051670198749
2022-03-06 05:00:00,35.9451,14.5286,-0.03608439182274128,0.012644410644959476
2022-03-06 06:00:00,35.9451,14.5286,-0.018048611470641327,-0.0014880105151528606
2022-03-06 07:00:00,35.9451,14.5286,-0.05138819119944342,-0.06560866887627335
2022-03-06 08:00:00,35.9451,14.5286,-0.050067161576772004,0.020448079394253176
2022-03-06 09:00:00,35.9451,14.5286,-0.013687288005155824,0.013410096049874972
2022-03-06 10:00:00,35.9451,14.5286,-0.0032372130396574133,-0.027226671658101973
2022-03-06 11:00:00,35.9451,14.5286,0.011220340391105348,-0.03291983877727998
2022-03-06 12:00:00,35.9451,14.5286,-0.029186338727643,-0.059876486786276384
2022-03-06 13:00:00,35.9451,14.5286,-0.06500027346232051,-0.03453879585416909
2022-03-06 14:00:00,35.9451,14.5286,-0.03366196917411865,-0.030925488346809603
2022-03-06 15:00:00,35.9451,14.5286,-0.04511365266330555,-0.007881343834201986
2022-03-06 16:00:00,35.9451,14.5286,-0.04891441855873464,0.010561508628846774
2022-03-06 17:00:00,35.9451,14.5286,-0.05519385911229094,0.025867606073191447
2022-03-06 18:00:00,35.9451,14.5286,-0.06472853493012257,0.04872931109668552
2022-03-06 19:00:00,35.9451,14.5286,-0.10651781933323365,0.060191809439125075
2022-03-06 20:00:00,35.9451,14.5286,-0.1423424527610171,0.0601435894905353
2022-03-06 21:00:00,35.9451,14.5286,-0.15800703463930763,0.07633399017040111
2022-03-06 22:00:00,35.9451,14.5286,-0.1715752545817328,0.059756170672649725
2022-03-06 23:00:00,35.9451,14.5286,-0.1478090458821435,0.076071450276862
2022-03-07 00:00:00,35.9451,14.5286,-0.17512350561679396,0.07391411063813846
2022-03-07 01:00:00,35.9451,14.5286,-0.10164356939374762,0.06595015528778232
2022-03-07 02:00:00,35.9451,14.5286,-0.12517590351521618,0.06360070014858793
2022-03-07 03:00:00,35.9451,14.5286,-0.11235271602605534,0.06363418932697332
2022-03-07 05:00:00,35.9451,14.5286,-0.11567682224353786,0.095701915175453
2022-03-07 06:00:00,35.9451,14.5286,-0.11875236580198362,0.07650025905506226
2022-03-07 07:00:00,35.9451,14.5286,-0.15846616253066578,0.019395811231145296
2022-03-07 08:00:00,35.9451,14.5286,-0.09055874778559855,0.08619561580488586
2022-03-09 01:00:00,35.9451,14.5286,0.017815907505975132,-0.16165173352361414
2022-03-09 04:00:00,35.9451,14.5286,-0.00496522345807008,-0.14784738876312897
2022-03-09 06:00:00,35.9451,14.5286,-0.1594415286864555,-0.4465440632219567
2022-03-09 07:00:00,35.9451,14.5286,-0.29244185500007325,-0.6870936324560708
2022-03-09 20:00:00,35.9451,14.5286,-0.010825655748168617,-0.16369243965852953
2022-03-09 21:00:00,35.9451,14.5286,0.011094762598527031,-0.15344934157147302
2022-03-09 23:00:00,35.9451,14.5286,-0.029904493724627144,-0.12094145945298199
2022-03-10 03:00:00,35.9451,14.5286,0.050982333788731564,-0.08619148201900395
2022-03-10 04:00:00,35.9451,14.5286,0.056610633896717916,-0.09239334907232113
2022-03-12 19:00:00,35.9451,14.5286,0.3269871009540569,0.7796358793026252
2022-03-14 14:00:00,35.9451,14.5286,0.16142190874819357,0.42622768569492275
2022-03-15 21:00:00,35.9451,14.5286,0.35977018830782426,0.5228135556756845
2022-03-16 03:00:00,35.9451,14.5286,0.1597254431104463,-0.039131840856640364
2022-03-16 12:00:00,35.9451,14.5286,0.09917795603980417,-0.18758869819360843
2022-03-17 06:00:00,35.9451,14.5286,-0.23712731515090818,-0.3222018647300026
2022-03-17 07:00:00,35.9451,14.5286,-0.3741196684450904,-0.6619521547543195
2022-03-17 20:00:00,35.9451,14.5286,-0.14638375458403527,-0.3097557198159158
2022-03-18 06:00:00,35.9451,14.5286,-0.053627487834584195,-0.06969095901012101
2022-03-19 03:00:00,35.9451,14.5286,-0.2869538010297371,-0.1945298773231523
2022-03-19 09:00:00,35.9451,14.5286,0.02797444240992038,0.17931741584817748
2022-03-19 12:00:00,35.9451,14.5286,-0.08934340565855574,0.13288201426654989
2022-03-20 06:00:00,35.9451,14.5286,0.10734166581959953,0.4442528898788496
2022-03-21 03:00:00,35.9451,14.5286,0.00599562253568986,-0.41772186357692687
2022-03-21 22:00:00,35.9451,14.5286,0.4647734376105937,0.5577007514277894
2022-03-22 00:00:00,35.9451,14.5286,0.18023582243187303,-0.11629971662750319
2022-03-22 03:00:00,35.9451,14.5286,0.07850788067766198,-0.32255588331483726
2022-03-22 10:00:00,35.9451,14.5286,0.018096033402802636,-0.2435442140118245
