time,lat,lon,u,v
2020-07-24 06:00:00,36.0119,14.4069,0.2217811486238776,0.15928013437655256
2020-07-24 08:00:00,36.0119,14.4069,0.11941385729715381,-0.21528911431062775
2020-07-24 09:00:00,36.0119,14.4069,0.08882300514825553,-0.27000944288989837
2020-07-24 10:00:00,36.0119,14.4069,0.04643685677011452,-0.3131382478907542
2020-07-24 13:00:00,36.0119,14.4069,0.0006710182600998108,-0.2810849244233318
2020-07-24 15:00:00,36.0119,14.4069,0.026918052748877,-0.07267328226095708
2020-07-24 16:00:00,36.0119,14.4069,0.03568960717137599,0.051789251876265666
2020-07-24 17:00:00,36.0119,14.4069,0.030950507070597683,0.08366137365793173
2020-07-24 18:00:00,36.0119,14.4069,0.054470907093674095,0.12855869120597146
2020-07-24 19:00:00,36.0119,14.4069,0.06016943364190202,-0.011705566169459197
2020-07-24 20:00:00,36.0119,14.4069,0.06102804802302966,-0.11740721511091354
2020-07-24 21:00:00,36.0119,14.4069,0.0834104613842882,-0.13289416928530193
2020-07-24 22:00:00,36.0119,14.4069,0.08595766268366564,-0.17347972772082704
2020-07-24 23:00:00,36.0119,14.4069,0.16383393837187965,-0.005236199369001469
2020-07-25 01:00:00,36.0119,14.4069,0.1437404413018934,-0.1102764887497385
2020-07-25 04:00:00,36.0119,14.4069,0.12939985436264378,-0.008992322237353436
2020-07-25 06:00:00,36.0119,14.4069,0.05864459440823589,-0.03230341262662056
2020-07-25 09:00:00,36.0119,14.4069,0.06378122900227286,-0.1349386007440448
2020-07-25 10:00:00,36.0119,14.4069,0.04351642577995228,-0.2796408658131356
2020-07-25 11:00:00,36.0119,14.4069,0.04529788477488262,-0.2604834962553745
2020-07-25 12:00:00,36.0119,14.4069,0.05850558032999354,-0.23848002866956597
2020-07-25 13:00:00,36.0119,14.4069,0.06601713139237947,-0.21601111322730357
2020-07-25 14:00:00,36.0119,14.4069,0.09333022438076666,-0.211991791238825
2020-07-25 15:00:00,36.0119,14.4069,0.12360862006801152,-0.13941166683356054
2020-07-25 16:00:00,36.0119,14.4069,0.1706727709104306,0.04429825010661732
2020-07-25 21:00:00,36.0119,14.4069,0.07798442878455955,-0.2431039754231969
2020-07-26 05:00:00,36.0119,14.4069,-0.09517752968917435,0.04885279918815942
2020-07-26 06:00:00,36.0119,14.4069,-0.10234161978777709,0.17166512503827605
2020-07-26 13:00:00,36.0119,14.4069,0.008814183073325023,0.02706119091345537
2020-07-26 17:00:00,36.0119,14.4069,-0.007474011650380645,0.048563266138175534
2020-07-26 23:00:00,36.0119,14.4069,0.14457400499130368,-0.14035347392842218
2020-07-27 01:00:00,36.0119,14.4069,0.05597887322104826,-0.25360590566781305
2020-08-04 09:00:00,36.0119,14.4069,0.19714412898761988,-0.08063153510706486
2020-08-04 10:00:00,36.0119,14.4069,0.20887764310475387,-0.16932962123902787
2020-08-18 03:00:00,36.0119,14.4069,-0.05446167453112686,-0.04538832488549496
2020-08-21 19:00:00,36.0119,14.4069,-0.02853292580680974,-0.010131684217480728
2020-08-21 20:00:00,36.0119,14.4069,0.05145851850912864,-0.015788937217910585
2020-08-21 21:00:00,36.0119,14.4069,0.10252054834505753,-0.013978005946836129
2020-09-11 12:00:00,36.0119,14.4069,0.1376680419809506,0.0713206487471757
2020-09-11 13:00:00,36.0119,14.4069,0.15296411937756554,0.06936340898877096
2020-09-11 14:00:00,36.0119,14.4069,0.1342699592546553,-0.06252457428805752
2020-09-11 15:00:00,36.0119,14.4069,0.12147170182219874,-0.12163040364059428
2020-09-11 16:00:00,36.0119,14.4069,0.10618212583129866,-0.17018754306142136
2020-09-11 17:00:00,36.0119,14.4069,0.0943375110424173,-0.17681349583614953
2020-09-11 18:00:00,36.0119,14.4069,0.0938999524926809,-0.08704511902468055
2020-09-11 19:00:00,36.0119,14.4069,0.10921228739700307,-0.050408427754859986
2020-09-11 20:00:00,36.0119,14.4069,0.06027945413966956,-0.2088310735073076
2020-09-12 01:00:00,36.0119,14.4069,0.07469229557180625,-0.1893560846396726
2020-09-12 02:00:00,36.0119,14.4069,0.1002493979322327,-0.21314744190827703
2020-09-12 03:00:00,36.0119,14.4069,0.09513554247811337,-0.18662980874373794
2020-09-12 04:00:00,36.0119,14.4069,0.08376574065051137,-0.15765375156013214
2020-09-12 05:00:00,36.0119,14.4069,0.0824886625696328,-0.13070959733026388
2020-09-12 06:00:00,36.0119,14.4069,0.10059038648545957,-0.07152610099744822
2020-09-12 10:00:00,36.0119,14.4069,0.03650782701069791,-0.08031526469375332
2020-09-12 12:00:00,36.0119,14.4069,0.012654177968916897,-0.08694361766308875
2020-09-12 16:00:00,36.0119,14.4069,0.08236315760718377,-0.04826497042173575
2020-09-12 18:00:00,36.0119,14.4069,0.059448131544904,-0.05774239566106251
2020-09-12 20:00:00,36.0119,14.4069,0.08866607967629128,-0.07185344198191133
2020-09-12 21:00:00,36.0119,14.4069,0.17239970829282703,0.11398153278468615
2020-09-12 22:00:00,36.0119,14.4069,0.13913326126480188,-0.057734740932186356
2020-09-12 23:00:00,36.0119,14.4069,0.15406574068847073,0.0491114840653611
2020-09-13 01:00:00,36.0119,14.4069,0.16319864891754693,0.031171891527615764
2020-09-13 02:00:00,36.0119,14.4069,0.1394445201805208,-0.08817765429433662
2020-09-13 04:00:00,36.0119,14.4069,0.15646398073682544,-0.11383029255902333
2020-09-13 05:00:00,36.0119,14.4069,0.09446322581751446,-0.10754683567185187
2020-10-02 21:00:00,36.0119,14.4069,0.17763103775870143,-0.13411201724807695
2020-10-03 22:00:00,36.0119,14.4069,0.07097167322932987,-0.1283175707286059
2020-10-18 02:00:00,36.0119,14.4069,-0.16139677528132246,-0.07956987150735438
2020-10-18 03:00:00,36.0119,14.4069,-0.19539048804716555,-0.05483841899380385
2020-10-19 22:00:00,36.0119,14.4069,-0.23865072019875258,-0.008644704009392795
2020-10-25 04:00:00,36.0119,14.4069,-0.2527557976069012,-0.02884917815277771
2020-11-30 03:00:00,36.0119,14.4069,0.2852193957894135,-0.23996299829762005
2020-12-03 06:00:00,36.0119,14.4069,0.04682424830248423,-0.03758957246829198
2020-12-21 19:00:00,36.0119,14.4069,-0.35067993208829495,0.06974147623683463
2021-01-10 00:00:00,36.0119,14.4069,-0.23922591685987815,0.1703221413501537
2021-06-16 09:00:00,36.0119,14.4069,-0.7103931682720311,-0.3709334107780757
2021-06-16 10:00:00,36.0119,14.4069,-0.43480602107265853,-0.183083919116294
2021-06-17 13:00:00,36.0119,14.4069,0.13092340855001516,0.031108210217121943
2021-06-17 14:00:00,36.0119,14.4069,0.1669745844780761,0.024667111130565963
2021-06-17 15:00:00,36.0119,14.4069,0.21529582097684669,0.10855427412963321
2021-06-17 16:00:00,36.0119,14.4069,0.23940586389955604,0.1494100754193769
2021-06-17 20:00:00,36.0119,14.4069,0.12055948089310534,-0.14061919681245877
2021-06-17 22:00:00,36.0119,14.4069,-0.02803629808143929,-0.3151175971474898
2021-06-18 00:00:00,36.0119,14.4069,0.007465765614624954,-0.1332114486082178
2021-06-18 01:00:00,36.0119,14.4069,-0.008626183258359748,-0.14080304961556123
2021-06-18 02:00:00,36.0119,14.4069,-0.011120277296840666,-0.17573375613317616
2021-06-18 03:00:00,36.0119,14.4069,-6.0021959043193764e-05,-0.1918035946346937
2021-06-18 04:00:00,36.0119,14.4069,-0.017850339989639523,-0.15887399810308955
2021-06-18 08:00:00,36.0119,14.4069,0.06497487475307179,0.08191868262504315
2021-06-18 11:00:00,36.0119,14.4069,0.05510880776311522,0.07108566950114983
2021-06-18 12:00:00,36.0119,14.4069,0.09532644028958057,0.033360471269614174
2021-06-18 13:00:00,36.0119,14.4069,0.14536249888791833,0.010867517132885716
2021-06-18 14:00:00,36.0119,14.4069,0.168023827960269,-0.06489689360613268
2021-06-18 15:00:00,36.0119,14.4069,0.17185418483377124,-0.1172124260394414
2021-06-18 16:00:00,36.0119,14.4069,0.16274124027577297,-0.13885887679528963
2021-06-18 17:00:00,36.0119,14.4069,0.11180850244049184,-0.1764316912794156
2021-06-18 18:00:00,36.0119,14.4069,0.11998309498973542,-0.13933841074438258
2021-06-18 19:00:00,36.0119,14.4069,0.05852925138662067,-0.27686709018668154
2021-06-18 22:00:00,36.0119,14.4069,-0.03333805230689475,-0.254870490769499
2021-06-19 01:00:00,36.0119,14.4069,0.03592306695030211,-0.10245221275675001
2021-06-19 02:00:00,36.0119,14.4069,0.07790785301558481,-0.052474239877450646
2021-06-19 03:00:00,36.0119,14.4069,0.06854739922877695,-0.032144870251782726
2021-06-19 04:00:00,36.0119,14.4069,0.02261334829638876,0.005208123006906344
2021-06-19 05:00:00,36.0119,14.4069,0.012560210731924735,0.09507260031936746
2021-06-19 08:00:00,36.0119,14.4069,0.06020058556474934,0.09430000065439487
2021-06-19 09:00:00,36.0119,14.4069,0.08587505275022674,-0.03136924688822389
2021-06-19 10:00:00,36.0119,14.4069,0.1392352944477149,-0.07166989523406406
2021-06-19 11:00:00,36.0119,14.4069,0.140266519004735,-0.10744361706149208
2021-06-19 12:00:00,36.0119,14.4069,0.11527466639863124,-0.15694613544935276
2021-06-19 13:00:00,36.0119,14.4069,0.13378360782184673,-0.1271884466158029
2021-06-19 14:00:00,36.0119,14.4069,0.15834653150331168,-0.08693615555854459
2021-06-19 15:00:00,36.0119,14.4069,0.16082077312470577,-0.22864614010762646
2021-06-20 02:00:00,36.0119,14.4069,-0.02896442228816511,-0.058853088728580055
2021-06-20 03:00:00,36.0119,14.4069,0.009708522577951332,0.01288242324756778
2021-06-20 04:00:00,36.0119,14.4069,0.06748528448928742,-0.03267576265432502
2021-06-20 05:00:00,36.0119,14.4069,0.10398075323043225,-0.01086905213497998
2021-06-20 06:00:00,36.0119,14.4069,0.13735762152332315,0.06654102345374895
2021-06-20 07:00:00,36.0119,14.4069,0.14189569258826923,0.057401856966314294
2021-06-20 08:00:00,36.0119,14.4069,0.12593477267384556,-0.005890523919136619
2021-06-21 01:00:00,36.0119,14.4069,-0.025063579820712802,-0.03797525501438636
2021-06-21 03:00:00,36.0119,14.4069,0.01859754082048274,0.12402817823621304
2021-06-21 04:00:00,36.0119,14.4069,0.06584374669815427,0.05507754804185624
2021-06-21 05:00:00,36.0119,14.4069,0.10995237275583325,0.00783177300171946
2021-06-21 08:00:00,36.0119,14.4069,0.14069745542805034,-0.05255650078529138
2021-06-21 12:00:00,36.0119,14.4069,-0.04398359270014007,0.01955948625720224
2021-06-21 13:00:00,36.0119,14.4069,-0.05290113495699882,0.03275271449567066
2021-06-21 14:00:00,36.0119,14.4069,-0.04253275334255875,-0.03355792432705477
2021-06-21 15:00:00,36.0119,14.4069,0.030758011729004716,0.05260139253763227
2021-06-22 09:00:00,36.0119,14.4069,-0.026930210383148204,-0.016087387408300693
2021-06-22 10:00:00,36.0119,14.4069,0.027140132563922274,0.07698113262396772
2021-06-22 11:00:00,36.0119,14.4069,0.04672290738576425,0.08375977384376086
2021-06-22 12:00:00,36.0119,14.4069,0.08781994050573323,0.10063140166433103
2021-06-22 13:00:00,36.0119,14.4069,0.11607231190226835,0.12693857380189105
2021-06-22 14:00:00,36.0119,14.4069,0.07189728427716209,-0.03368456218493681
2021-06-22 15:00:00,36.0119,14.4069,0.08378126077127403,-0.0031589402867999872
2021-06-22 16:00:00,36.0119,14.4069,0.08533645247225058,-0.02970391172384696
2021-06-22 17:00:00,36.0119,14.4069,0.10538938926627378,-0.09765403149755968
2021-06-22 18:00:00,36.0119,14.4069,0.12248458535652434,-0.13605375283571716
2021-06-22 19:00:00,36.0119,14.4069,0.12703995490449393,-0.1429240497071241
2021-06-22 20:00:00,36.0119,14.4069,0.08323280618000921,-0.1598368579547836
2021-06-22 22:00:00,36.0119,14.4069,0.05104893674575166,-0.11661500037866326
2021-06-22 23:00:00,36.0119,14.4069,0.05966756951794725,-0.16527777819779876
2021-06-23 00:00:00,36.0119,14.4069,0.030881586442662128,-0.2263768896332205
2021-06-23 01:00:00,36.0119,14.4069,-0.08340178203142364,-0.18698627962471254
2021-06-23 02:00:00,36.0119,14.4069,-0.05362970103078937,-0.09673668653029935
2021-06-23 03:00:00,36.0119,14.4069,-0.036677167221074045,-0.08133693499981691
2021-06-23 04:00:00,36.0119,14.4069,-0.03129264469384241,-0.08228091744526199
2021-06-23 05:00:00,36.0119,14.4069,-0.019280901714914225,-0.046882807351811835
2021-06-23 12:00:00,36.0119,14.4069,0.00841726244512598,0.17812415470902573
2021-06-23 13:00:00,36.0119,14.4069,0.011457201569729528,0.11186849534477303
2021-06-23 14:00:00,36.0119,14.4069,0.042494458165658236,0.11461515464985844
2021-06-23 15:00:00,36.0119,14.4069,0.06494098683472226,0.09008210992796835
2021-06-23 16:00:00,36.0119,14.4069,0.04969368115668974,-0.07649147223639302
2021-06-24 02:00:00,36.0119,14.4069,-0.18105394336112382,-0.0603682119454883
2021-06-24 05:00:00,36.0119,14.4069,-0.03168719530781261,0.039574815945858946
2021-06-25 05:00:00,36.0119,14.4069,0.03664137400933805,0.008710102794377799
2021-06-25 06:00:00,36.0119,14.4069,0.10906298110527,0.0685685697211218
2021-06-25 09:00:00,36.0119,14.4069,0.09370219804948456,-0.04802128270583843
2021-06-25 10:00:00,36.0119,14.4069,0.034149910713431486,-0.09918205923161555
2021-06-25 13:00:00,36.0119,14.4069,-0.04094369467494646,0.0011980873995778279
2021-06-25 14:00:00,36.0119,14.4069,-0.05272498412147851,0.040418670438027646
2021-06-25 15:00:00,36.0119,14.4069,-0.05728135466790854,0.11291598105835401
2021-06-25 16:00:00,36.0119,14.4069,-0.06220094405251222,0.05953050113524498
2021-06-26 03:00:00,36.0119,14.4069,0.0716557167895743,-0.04627752697057225
2021-06-26 05:00:00,36.0119,14.4069,-0.007531971002305652,-0.2567211475216209
2021-06-26 07:00:00,36.0119,14.4069,0.16734630117826219,0.37561495682289225
2021-06-26 08:00:00,36.0119,14.4069,0.199753135533689,0.4323220912860009
2021-06-26 09:00:00,36.0119,14.4069,0.0353990505926501,0.02290310306545916
2021-06-26 10:00:00,36.0119,14.4069,-0.016306360463484364,-0.0249406487693822
2021-06-26 11:00:00,36.0119,14.4069,0.0031706984734085845,-0.003518802168522978
2021-06-26 12:00:00,36.0119,14.4069,0.053293658129572055,0.20193044124342643
2021-06-26 13:00:00,36.0119,14.4069,0.030540758078730426,0.11824973972827128
2021-06-26 23:00:00,36.0119,14.4069,0.15706171955028167,0.027515430100233225
2021-06-27 01:00:00,36.0119,14.4069,0.1656317192200753,-0.16896894950156904
2021-06-27 02:00:00,36.0119,14.4069,0.04421172859175073,-0.1417662810388879
2021-06-27 03:00:00,36.0119,14.4069,0.02948378612842052,-0.046125135862982836
2021-06-27 04:00:00,36.0119,14.4069,-0.014022395548121739,0.027620394810612122
2021-06-27 05:00:00,36.0119,14.4069,-0.06700923301875415,0.030053376839510065
2021-06-27 06:00:00,36.0119,14.4069,0.018070667633142377,0.14408006686544472
2021-06-27 07:00:00,36.0119,14.4069,-0.0059288477578087456,0.13027366329058473
2021-06-27 08:00:00,36.0119,14.4069,0.04058669012201515,0.24290207042046003
2021-06-27 09:00:00,36.0119,14.4069,0.03757076458347,0.19005223018584988
2021-06-27 10:00:00,36.0119,14.4069,0.012325407219692825,0.11846564660903786
2021-06-27 11:00:00,36.0119,14.4069,0.06679165746006276,0.3137719194590337
2021-06-27 12:00:00,36.0119,14.4069,0.03693515176153517,0.28915444597729617
2021-06-27 13:00:00,36.0119,14.4069,0.029641475618507628,0.34987023001486983
2021-06-27 14:00:00,36.0119,14.4069,0.0129024999246228,0.22346955404222352
2021-06-28 01:00:00,36.0119,14.4069,-0.16743175227959278,-0.05458587151433497
2021-06-28 03:00:00,36.0119,14.4069,-0.03966957697885773,0.0754186320902713
2021-06-28 04:00:00,36.0119,14.4069,-0.049298826144491464,0.0072052117710382215
2021-06-28 05:00:00,36.0119,14.4069,-0.06939178248781219,0.07093344496801916
2021-06-28 08:00:00,36.0119,14.4069,-0.14324883856618942,-0.06898421150328382
2021-06-28 09:00:00,36.0119,14.4069,-0.05500918007459411,0.21409785484438298
2021-06-28 10:00:00,36.0119,14.4069,-0.03392911327446822,0.22816427753875557
2021-06-28 11:00:00,36.0119,14.4069,0.02899782189979029,0.2194738577100726
2021-06-28 12:00:00,36.0119,14.4069,0.0014304378815743757,0.19122044960448198
2021-06-28 13:00:00,36.0119,14.4069,0.04059445202502724,0.20366844048602856
2021-06-28 14:00:00,36.0119,14.4069,0.01354788316970536,0.13110779565387726
2021-06-28 15:00:00,36.0119,14.4069,0.043439405141653835,0.30116748823953465
2021-06-28 16:00:00,36.0119,14.4069,-0.4201330610250044,0.2121332187889885
2021-06-29 03:00:00,36.0119,14.4069,0.0679144979351968,-0.17492840338873
2021-06-29 04:00:00,36.0119,14.4069,0.08118259420535762,-0.14606356464168083
2021-06-29 05:00:00,36.0119,14.4069,0.04031732258200525,-0.22030220743741194
2021-06-29 07:00:00,36.0119,14.4069,0.14325741734759542,0.05968378868877225
2021-06-29 08:00:00,36.0119,14.4069,0.08736791894639753,-0.062060305068586605
2021-06-29 09:00:00,36.0119,14.4069,0.11334123086696306,-0.04399024769169442
2021-06-29 10:00:00,36.0119,14.4069,0.06404114474948822,-0.08349012896287293
2021-06-29 11:00:00,36.0119,14.4069,0.042535576788388624,0.06389481320659603
2021-06-29 12:00:00,36.0119,14.4069,0.06175810907913384,0.1926138453331968
2021-06-29 13:00:00,36.0119,14.4069,0.08396859784334833,0.22129204200928798
2021-06-29 14:00:00,36.0119,14.4069,0.12117251077479747,0.2529425967633679
2021-06-29 15:00:00,36.0119,14.4069,0.14515860959906235,0.15721312056539405
2021-06-29 17:00:00,36.0119,14.4069,0.19936413497558328,0.12177632614582465
2021-06-29 18:00:00,36.0119,14.4069,0.20920774467271433,0.055662809261260854
2021-06-29 19:00:00,36.0119,14.4069,0.2091587653482577,0.025896389856166276
2021-06-30 01:00:00,36.0119,14.4069,0.05753523983993324,-0.23686751092242622
2021-06-30 02:00:00,36.0119,14.4069,0.11930396256981671,-0.13546049308738556
2021-06-30 04:00:00,36.0119,14.4069,0.11215879384998241,-0.19537836336295156
2021-06-30 05:00:00,36.0119,14.4069,-0.01618102586767011,-0.39616789096713595
2021-06-30 06:00:00,36.0119,14.4069,-0.08040377230625022,-0.6560178109310811
2021-06-30 07:00:00,36.0119,14.4069,0.04434747768080538,-0.023434648799547736
2021-06-30 08:00:00,36.0119,14.4069,0.017979257294688966,0.036001796007023065
2021-06-30 09:00:00,36.0119,14.4069,-0.021109739636576322,-0.015199297471829205
2021-06-30 10:00:00,36.0119,14.4069,-0.01191616016230439,0.15029296856038296
2021-06-30 12:00:00,36.0119,14.4069,-0.049371012746755094,0.11416920427762073
2021-06-30 13:00:00,36.0119,14.4069,-0.023698394401774844,0.09948183744814179
2021-06-30 14:00:00,36.0119,14.4069,-0.02289768593842135,0.02626663502079963
2021-06-30 15:00:00,36.0119,14.4069,0.034082846502760916,0.0715084454548627
2021-06-30 16:00:00,36.0119,14.4069,0.08299022971850487,0.04595834420165569
2021-07-01 00:00:00,36.0119,14.4069,0.23147664085901032,0.15452990749609002
2021-07-01 01:00:00,36.0119,14.4069,0.13409914629393305,0.10474611361749832
2021-07-01 02:00:00,36.0119,14.4069,0.06949456590497133,0.0959236018158122
2021-07-01 03:00:00,36.0119,14.4069,0.051706794824722936,0.04754127118381776
2021-07-01 04:00:00,36.0119,14.4069,0.03282445739906667,0.10010384164486719
2021-07-01 05:00:00,36.0119,14.4069,0.026869912554943566,0.10616133158006255
2021-07-01 06:00:00,36.0119,14.4069,0.021601853329407186,-0.0493459719862041
2021-07-01 08:00:00,36.0119,14.4069,0.032793359653402875,0.008600147976811804
2021-07-01 09:00:00,36.0119,14.4069,-0.028389661002124467,-0.16504331989908388
2021-07-01 10:00:00,36.0119,14.4069,-0.0005104125892325898,-0.15638350373231882
2021-07-01 11:00:00,36.0119,14.4069,0.01906016730175598,-0.06838540160402477
2021-07-01 12:00:00,36.0119,14.4069,0.04918719239727703,-0.09689013514659298
2021-07-01 13:00:00,36.0119,14.4069,0.05190530250673672,-0.11289659423862038
2021-07-01 14:00:00,36.0119,14.4069,0.09910738485869897,-0.10319499389876578
2021-07-01 15:00:00,36.0119,14.4069,0.10552230603467676,-0.13303024680473102
2021-07-01 16:00:00,36.0119,14.4069,0.14471055177083525,-0.00798729115631027
2021-07-01 19:00:00,36.0119,14.4069,0.11374142514595739,-0.07271219103844466
2021-07-01 20:00:00,36.0119,14.4069,0.10374315585754247,-0.024075199368916972
2021-07-01 21:00:00,36.0119,14.4069,0.06403134727221757,0.0008269839848969967
2021-07-01 22:00:00,36.0119,14.4069,0.06886782279588877,0.06323245252252511
2021-07-01 23:00:00,36.0119,14.4069,0.028427928422605265,0.09288296418952074
2021-07-02 01:00:00,36.0119,14.4069,-0.0025852941156745256,0.11170407715939036
2021-07-02 04:00:00,36.0119,14.4069,0.02674671505368558,0.11827802967961863
