time,lat,lon,u,v
2022-08-01 14:00:00,36.0564,14.5692,0.0261026991095104,0.20203505628920343
2022-08-01 15:00:00,36.0564,14.5692,0.027984224023367723,0.22674686263357755
2022-08-01 16:00:00,36.0564,14.5692,0.04534963392821041,0.23338476604364367
2022-08-02 17:00:00,36.0564,14.5692,0.1774447974683021,0.02164187497482046
2022-08-02 18:00:00,36.0564,14.5692,0.18360453259136958,-0.03426858486199572
2022-08-02 19:00:00,36.0564,14.5692,0.1480137479948183,-0.07600753703953196
2022-08-02 20:00:00,36.0564,14.5692,0.09272652201259117,-0.12588105746120853
2022-08-02 21:00:00,36.0564,14.5692,0.08124685692513835,-0.16575741744281902
2022-08-02 22:00:00,36.0564,14.5692,0.057693451911769514,-0.16497596390563976
2022-08-02 23:00:00,36.0564,14.5692,0.02270556483754811,-0.10257548681600993
2022-08-03 00:00:00,36.0564,14.5692,0.013865135196416334,0.027058609263005375
2022-08-03 01:00:00,36.0564,14.5692,0.011998939189359637,0.05956388649173988
2022-08-03 02:00:00,36.0564,14.5692,0.05178751294550685,0.06041475621668996
2022-08-03 03:00:00,36.0564,14.5692,0.041217912315525046,0.038033030646870004
2022-08-03 04:00:00,36.0564,14.5692,0.06590327266047778,0.07760237597203014
2022-08-03 05:00:00,36.0564,14.5692,0.06983064617336997,0.07489504133921007
2022-08-03 06:00:00,36.0564,14.5692,0.041271033282958926,0.09775485658957148
2022-08-03 07:00:00,36.0564,14.5692,0.06370154496372377,0.11560501275104101
2022-08-03 08:00:00,36.0564,14.5692,0.03760226829455582,0.11736058063048105
2022-08-03 09:00:00,36.0564,14.5692,0.010659340106893893,0.11877344913729049
2022-08-03 10:00:00,36.0564,14.5692,-0.03334930721095128,0.1388587573899138
2022-08-03 11:00:00,36.0564,14.5692,-0.07459503838756161,0.13744930999096877
2022-08-03 12:00:00,36.0564,14.5692,-0.06830182946982068,0.15171098737373695
2022-08-03 13:00:00,36.0564,14.5692,-0.05935500278218258,0.17871286231421624
2022-08-03 14:00:00,36.0564,14.5692,-0.04631163051119655,0.1911823730801938
2022-08-03 15:00:00,36.0564,14.5692,-0.004285852567246436,0.21711146847463997
2022-08-03 16:00:00,36.0564,14.5692,0.055758059995802634,0.21369207884915403
2022-08-03 17:00:00,36.0564,14.5692,0.11404653055169647,0.19141920272076357
2022-08-03 18:00:00,36.0564,14.5692,0.14692837949497511,0.14732003433347843
2022-08-03 19:00:00,36.0564,14.5692,0.14998050004361793,0.06630508115733177
2022-08-03 20:00:00,36.0564,14.5692,0.14820600055523642,-0.0014876694064113781
2022-08-03 21:00:00,36.0564,14.5692,0.14479141662889017,0.03423007846362897
2022-08-03 22:00:00,36.0564,14.5692,0.13964631251576912,0.014430955466627577
2022-08-03 23:00:00,36.0564,14.5692,0.1084846665842411,-0.03189247837878846
2022-08-04 00:00:00,36.0564,14.5692,0.09236877229573481,-0.014686998918019945
2022-08-04 01:00:00,36.0564,14.5692,0.0842820671621238,0.01436400227667548
2022-08-04 02:00:00,36.0564,14.5692,0.06680534302792195,-0.02536994951808312
2022-08-04 03:00:00,36.0564,14.5692,0.07823353486210517,-0.007321482021401275
2022-08-04 04:00:00,36.0564,14.5692,0.056292192574074196,-0.004626474027008871
2022-08-04 05:00:00,36.0564,14.5692,0.07251709452626023,-0.044612326202047844
2022-08-04 06:00:00,36.0564,14.5692,0.06603916198889234,-0.07710778155757925
2022-08-04 07:00:00,36.0564,14.5692,0.0444602913494919,-0.04083975941206254
2022-08-04 08:00:00,36.0564,14.5692,0.0036752921270059836,-0.024142384621078268
2022-08-04 09:00:00,36.0564,14.5692,0.015323439245354342,-0.021684527981361418
2022-08-04 10:00:00,36.0564,14.5692,-0.030784676031310125,0.031612543246095026
2022-08-04 11:00:00,36.0564,14.5692,-0.05830193943156362,0.05435606041806898
2022-08-04 12:00:00,36.0564,14.5692,-0.09033561421327445,0.12299234140893252
2022-08-04 13:00:00,36.0564,14.5692,-0.11041705190481939,0.1588287716837768
2022-08-04 14:00:00,36.0564,14.5692,-0.04430518640289857,0.1837971802190903
2022-08-04 15:00:00,36.0564,14.5692,-0.025651197335951385,0.21306322437172315
2022-08-04 16:00:00,36.0564,14.5692,0.03645055688878376,0.20285641192605366
2022-08-04 17:00:00,36.0564,14.5692,0.09785874859637131,0.11434877961836135
2022-08-04 18:00:00,36.0564,14.5692,0.13514716478137806,0.15634440174597983
2022-08-04 19:00:00,36.0564,14.5692,0.10362254461038521,0.028192062360439946
2022-08-04 20:00:00,36.0564,14.5692,0.09792252997291487,0.01523510379758851
2022-08-04 21:00:00,36.0564,14.5692,0.11416615124459532,0.015774961724775136
2022-08-04 22:00:00,36.0564,14.5692,0.1308040928237742,-0.040622112807250386
2022-08-04 23:00:00,36.0564,14.5692,0.08673173351019033,-0.04982091973396243
2022-08-05 00:00:00,36.0564,14.5692,0.07334747683742217,-0.04668285979804679
2022-08-05 01:00:00,36.0564,14.5692,0.06497040313693275,-0.06570848374003888
2022-08-05 02:00:00,36.0564,14.5692,0.05708319525712652,-0.048270582644597854
2022-08-05 03:00:00,36.0564,14.5692,0.08398215894601667,-0.09263659038963619
2022-08-05 04:00:00,36.0564,14.5692,0.0692229603999547,-0.1132229712850168
2022-08-05 05:00:00,36.0564,14.5692,0.0372001255287149,-0.10349314791590722
2022-08-05 06:00:00,36.0564,14.5692,0.08434253006215991,-0.14191866641772216
2022-08-05 07:00:00,36.0564,14.5692,0.0500938352178211,-0.11800526646043694
2022-08-05 08:00:00,36.0564,14.5692,0.03268041541664152,-0.09156832030630663
2022-08-05 09:00:00,36.0564,14.5692,0.02467633814429713,-0.09553619925371241
2022-08-05 10:00:00,36.0564,14.5692,0.007421939664364786,-0.07419983131369778
2022-08-05 11:00:00,36.0564,14.5692,-0.004957735728004256,-0.06270903128801975
2022-08-05 12:00:00,36.0564,14.5692,0.04477067395261415,-0.052971828769270604
2022-08-05 13:00:00,36.0564,14.5692,0.04311313286369307,-0.03022204530700985
2022-08-05 14:00:00,36.0564,14.5692,0.028473807806003837,-0.030265567346168018
2022-08-05 15:00:00,36.0564,14.5692,0.05581788682235065,-0.022143012898787964
2022-08-05 16:00:00,36.0564,14.5692,0.0792858074910537,0.004693388695557851
2022-08-05 17:00:00,36.0564,14.5692,0.0915842673264848,0.0027597999161531766
2022-08-05 18:00:00,36.0564,14.5692,0.10057046650906074,-0.011605731399850893
2022-08-05 19:00:00,36.0564,14.5692,0.09986619044272897,-0.014858419073473956
2022-08-05 20:00:00,36.0564,14.5692,0.09297610755477186,-0.04707362340608919
2022-08-05 21:00:00,36.0564,14.5692,0.0997060259399237,-0.04099262160064409
2022-08-05 22:00:00,36.0564,14.5692,0.0978433899481041,-0.07915145234649365
2022-08-05 23:00:00,36.0564,14.5692,0.08240563132097818,-0.07883144958575565
2022-08-06 00:00:00,36.0564,14.5692,0.05705813357252482,-0.0015725347206932872
2022-08-06 01:00:00,36.0564,14.5692,0.07964822165818546,-0.04159589094083816
2022-08-06 02:00:00,36.0564,14.5692,0.0679600282128244,-0.04272504040662411
2022-08-06 03:00:00,36.0564,14.5692,0.07960433123565955,-0.062453363198608676
2022-08-06 04:00:00,36.0564,14.5692,0.10449348720161604,-0.028132864100034512
2022-08-06 05:00:00,36.0564,14.5692,0.12443542780403039,-0.08255529424449173
2022-08-06 06:00:00,36.0564,14.5692,0.12155673901326869,-0.0701800109153437
2022-08-06 07:00:00,36.0564,14.5692,0.14209529080907168,-0.03507878520141321
2022-08-06 08:00:00,36.0564,14.5692,0.12194122371380205,-0.04555425462797267
2022-08-06 09:00:00,36.0564,14.5692,0.10803275358771368,-0.038786371797135205
2022-08-06 10:00:00,36.0564,14.5692,0.09928850769826732,-0.04057373610229646
2022-08-06 11:00:00,36.0564,14.5692,0.08726559944125323,-0.015077347097135513
2022-08-06 12:00:00,36.0564,14.5692,0.0889529966303798,-0.032348359121546086
2022-08-06 13:00:00,36.0564,14.5692,0.09320167690886523,-0.015580943002199832
2022-08-06 14:00:00,36.0564,14.5692,0.10717473553018254,0.01608912011725467
2022-08-06 15:00:00,36.0564,14.5692,0.1331658760795719,0.047342074998780286
2022-08-06 16:00:00,36.0564,14.5692,0.11731865683754378,0.04940646344498406
2022-08-06 17:00:00,36.0564,14.5692,0.12531800166799087,0.07751797903331008
2022-08-06 18:00:00,36.0564,14.5692,0.15730924177001254,0.03627017067916589
2022-08-06 19:00:00,36.0564,14.5692,0.1768766775653221,-0.031076770700356932
2022-08-06 20:00:00,36.0564,14.5692,0.19282154578148142,0.028269302113704813
2022-08-06 21:00:00,36.0564,14.5692,0.18253316589052412,0.005781428512924706
2022-08-06 22:00:00,36.0564,14.5692,0.1823456416677477,0.017124861416073323
2022-08-06 23:00:00,36.0564,14.5692,0.20492908886953254,0.010476994110797597
2022-08-07 00:00:00,36.0564,14.5692,0.20716109793570797,0.0120207156786472
2022-08-07 01:00:00,36.0564,14.5692,0.20386666713938606,-0.010465673620928189
2022-08-07 02:00:00,36.0564,14.5692,0.17552839589649263,-0.04347150616835663
2022-08-07 03:00:00,36.0564,14.5692,0.16235423686643438,-0.05269273475224009
2022-08-07 04:00:00,36.0564,14.5692,0.1578717636777999,0.021403507147806006
2022-08-07 05:00:00,36.0564,14.5692,0.14537173903042055,0.007200164303827344
2022-08-07 06:00:00,36.0564,14.5692,0.12250688835838221,0.04197354445228726
2022-08-07 07:00:00,36.0564,14.5692,0.09602922725415478,0.06068156826007344
2022-08-07 08:00:00,36.0564,14.5692,0.09496892740062655,0.10228143829229097
2022-08-07 09:00:00,36.0564,14.5692,0.0818903030766117,0.12213989371350989
2022-08-07 10:00:00,36.0564,14.5692,0.048182432413183686,0.15950277150171568
2022-08-07 11:00:00,36.0564,14.5692,0.01582238698936146,0.21894312363599222
2022-08-07 12:00:00,36.0564,14.5692,0.04768118998898738,0.2211329409327631
2022-08-07 13:00:00,36.0564,14.5692,0.04996117781278261,0.2521477985277458
2022-08-07 14:00:00,36.0564,14.5692,0.09008327156329247,0.2571488275297602
2022-08-07 15:00:00,36.0564,14.5692,0.10034635816037776,0.19556778846213024
2022-08-07 16:00:00,36.0564,14.5692,0.17615366324132106,0.14137651535958867
2022-08-07 17:00:00,36.0564,14.5692,0.22341805164266207,0.05452251915078671
2022-08-07 18:00:00,36.0564,14.5692,0.24061945892404,0.017895553120987347
2022-08-07 19:00:00,36.0564,14.5692,0.21419795828141464,-0.028839851554339643
2022-08-07 20:00:00,36.0564,14.5692,0.2316170370074483,-0.05420062034458085
2022-08-07 21:00:00,36.0564,14.5692,0.2366919498858218,-0.10026398157213434
2022-08-07 22:00:00,36.0564,14.5692,0.21539383696438993,-0.12445354088005792
2022-08-07 23:00:00,36.0564,14.5692,0.18725463370654213,-0.10618062148659149
2022-08-08 00:00:00,36.0564,14.5692,0.18038158596024575,-0.1285613917025637
2022-08-08 01:00:00,36.0564,14.5692,0.1594685755264607,-0.07449589579794383
2022-08-08 02:00:00,36.0564,14.5692,0.13688868550502906,-0.05653551234099649
2022-08-08 03:00:00,36.0564,14.5692,0.1533868724770861,0.004294597202745808
2022-08-08 04:00:00,36.0564,14.5692,0.14920736258871575,0.036198926284642254
2022-08-08 05:00:00,36.0564,14.5692,0.15199950285147523,0.04112433183934018
2022-08-08 06:00:00,36.0564,14.5692,0.11664517081432804,0.12321151899387009
2022-08-08 07:00:00,36.0564,14.5692,0.11116710024972366,0.20945848037690343
2022-08-08 08:00:00,36.0564,14.5692,0.1383573964525839,0.19263108189033043
2022-08-08 09:00:00,36.0564,14.5692,0.1034076039602796,0.16400931561173093
2022-08-08 10:00:00,36.0564,14.5692,0.1175276486031769,0.1501412785904417
2022-08-08 11:00:00,36.0564,14.5692,0.13117343985232924,0.10959245470207359
2022-08-08 12:00:00,36.0564,14.5692,0.0888721820078389,0.14665659253841618
2022-08-08 13:00:00,36.0564,14.5692,0.04888109448702741,0.10751140978750623
2022-08-08 14:00:00,36.0564,14.5692,0.043131312486812456,0.11957393274183029
2022-08-08 15:00:00,36.0564,14.5692,0.07778603056319236,0.1731022365033106
2022-08-08 16:00:00,36.0564,14.5692,0.023922878698353064,0.20571064313500548
2022-08-08 17:00:00,36.0564,14.5692,0.12551388082877898,0.1925195982585166
2022-08-08 18:00:00,36.0564,14.5692,0.1474172449311335,0.2084568108944161
2022-08-08 19:00:00,36.0564,14.5692,0.14235780712739116,0.1859145149067768
2022-08-08 20:00:00,36.0564,14.5692,0.1782511705137283,0.15616661142754787
2022-08-08 21:00:00,36.0564,14.5692,0.17206220182864151,0.11246817497807968
2022-08-08 22:00:00,36.0564,14.5692,0.16932172829192407,0.06117097778552851
2022-08-08 23:00:00,36.0564,14.5692,0.173241630454011,0.07231985848728771
2022-08-09 00:00:00,36.0564,14.5692,0.176793619535918,0.05420474779237551
2022-08-09 01:00:00,36.0564,14.5692,0.18811474897696728,0.03345284774542823
2022-08-09 02:00:00,36.0564,14.5692,0.20931236652114893,-0.025003317242722787
2022-08-09 03:00:00,36.0564,14.5692,0.1973459344081115,-0.041830447343030396
2022-08-09 04:00:00,36.0564,14.5692,0.19421909051625985,-0.018485407219533845
2022-08-09 05:00:00,36.0564,14.5692,0.13947825841256933,-0.010186178330703913
2022-08-09 06:00:00,36.0564,14.5692,0.13761294999153445,-0.008578879763079375
2022-08-09 07:00:00,36.0564,14.5692,0.10564400287180813,0.030188962022192907
2022-08-09 08:00:00,36.0564,14.5692,0.060116664299444136,0.052648888935891036
2022-08-09 09:00:00,36.0564,14.5692,0.07805369315376563,0.09452614550043413
2022-08-09 10:00:00,36.0564,14.5692,0.07170885725395841,0.102858801701046
2022-08-09 11:00:00,36.0564,14.5692,0.04865261155041238,0.10763132475205235
2022-08-09 12:00:00,36.0564,14.5692,0.034507716203109204,0.13586484042012725
2022-08-09 13:00:00,36.0564,14.5692,0.01818796053314322,0.17851977486330586
2022-08-09 14:00:00,36.0564,14.5692,0.02213609593316711,0.2343140632679876
2022-08-09 15:00:00,36.0564,14.5692,0.021988930957794226,0.26436837213530595
2022-08-09 16:00:00,36.0564,14.5692,0.0680505701634196,0.28483291194106225
2022-08-09 17:00:00,36.0564,14.5692,0.17065900536898715,0.1808385721189056
2022-08-09 18:00:00,36.0564,14.5692,0.15619868280666963,0.16485262130647702
2022-08-09 19:00:00,36.0564,14.5692,0.16261876547006554,0.1435858813103334
2022-08-09 20:00:00,36.0564,14.5692,0.14865810523438797,0.05029358814009966
2022-08-09 21:00:00,36.0564,14.5692,0.14334502469084232,0.05978452059357999
2022-08-09 22:00:00,36.0564,14.5692,0.09708510530273334,0.053113336574635676
2022-08-09 23:00:00,36.0564,14.5692,0.11650730931746808,0.033863327638820266
2022-08-10 00:00:00,36.0564,14.5692,0.11566256508181719,0.028224014271380674
2022-08-10 01:00:00,36.0564,14.5692,0.14246398388877052,0.06867022308470876
2022-08-10 02:00:00,36.0564,14.5692,0.11049015743530635,0.08727929170913422
2022-08-10 03:00:00,36.0564,14.5692,0.163892765470157,0.07094892185488791
2022-08-10 04:00:00,36.0564,14.5692,0.20275495004019903,0.11597128136298453
2022-08-10 05:00:00,36.0564,14.5692,0.1598557544718867,0.16867919553525434
2022-08-10 06:00:00,36.0564,14.5692,0.16509683708318024,0.1520244303073947
2022-08-10 07:00:00,36.0564,14.5692,0.15535107570469397,0.1818339801768347
2022-08-10 08:00:00,36.0564,14.5692,0.14431853205437678,0.08354693634866282
2022-08-10 09:00:00,36.0564,14.5692,0.0943663106988291,0.10850110907637814
2022-08-10 10:00:00,36.0564,14.5692,0.0643674752999098,0.1182352111146301
2022-08-10 11:00:00,36.0564,14.5692,0.038891975542349765,0.13828656382738877
2022-08-10 12:00:00,36.0564,14.5692,-0.013725206818698803,0.19202180754080814
2022-08-10 13:00:00,36.0564,14.5692,0.004481795690349477,0.21627994171708845
2022-08-10 14:00:00,36.0564,14.5692,-0.010967780179953656,0.21463692985974178
2022-08-10 15:00:00,36.0564,14.5692,-0.013180840421244129,0.2401085515095911
2022-08-10 16:00:00,36.0564,14.5692,0.05562122786914929,0.17876463516906843
2022-08-10 17:00:00,36.0564,14.5692,0.14441372292012505,0.17041554726337868
2022-08-10 18:00:00,36.0564,14.5692,0.11449351543170888,0.14647125672051345
2022-08-10 19:00:00,36.0564,14.5692,0.1404509035166459,0.1160117018012936
2022-08-10 20:00:00,36.0564,14.5692,0.16649143268482675,0.12046883669958516
2022-08-10 21:00:00,36.0564,14.5692,0.1624224752384131,0.09825674098300324
2022-08-10 22:00:00,36.0564,14.5692,0.15521791015802458,0.07052709144372338
2022-08-10 23:00:00,36.0564,14.5692,0.14719784949104037,0.08473119654274114
2022-08-11 00:00:00,36.0564,14.5692,0.1316660246425147,0.07501176991774743
2022-08-11 01:00:00,36.0564,14.5692,0.11990140145690201,0.08016340578570837
2022-08-11 02:00:00,36.0564,14.5692,0.14669051441041855,0.07871805754706973
2022-08-11 03:00:00,36.0564,14.5692,0.15314617147523352,0.08822808226188562
2022-08-11 04:00:00,36.0564,14.5692,0.15023737003063575,0.07149680697806149
2022-08-11 05:00:00,36.0564,14.5692,0.13496497930015292,0.08420508735069027
2022-08-11 06:00:00,36.0564,14.5692,0.10268684213182656,0.11067142985918117
2022-08-11 07:00:00,36.0564,14.5692,0.06298405301496574,0.11806420503952737
2022-08-11 08:00:00,36.0564,14.5692,0.04284677466347308,0.129857962479651
2022-08-11 09:00:00,36.0564,14.5692,0.03173134801852604,0.15920698535720962
2022-08-11 10:00:00,36.0564,14.5692,0.043390533881902844,0.1298541779557379
2022-08-11 11:00:00,36.0564,14.5692,0.04061779587120223,0.17160211226771202
2022-08-11 12:00:00,36.0564,14.5692,0.041485445444796244,0.24035257935366178
2022-08-11 13:00:00,36.0564,14.5692,0.06686213312404925,0.26407093420925015
2022-08-11 14:00:00,36.0564,14.5692,0.11957650284860932,0.2750983756731941
2022-08-11 15:00:00,36.0564,14.5692,0.10846793106227152,0.27807542211040553
2022-08-11 16:00:00,36.0564,14.5692,0.14243389023857222,0.2583464716630184
2022-08-11 17:00:00,36.0564,14.5692,0.15466641144335538,0.23986151758118968
2022-08-11 18:00:00,36.0564,14.5692,0.1842024636934833,0.19837037147048212
2022-08-11 19:00:00,36.0564,14.5692,0.2050818710296632,0.14549128854412616
2022-08-11 20:00:00,36.0564,14.5692,0.15454016206660506,0.07428105961008612
2022-08-11 21:00:00,36.0564,14.5692,0.15641823012933634,0.0476334118643134
2022-08-11 22:00:00,36.0564,14.5692,0.15264158077555542,0.013628499174148798
2022-08-11 23:00:00,36.0564,14.5692,0.15171439151718316,0.017482020890742828
2022-08-12 00:00:00,36.0564,14.5692,0.1449900887026018,0.014567126679183952
2022-08-12 01:00:00,36.0564,14.5692,0.113887758518046,0.006578849221963716
2022-08-12 02:00:00,36.0564,14.5692,0.09178979018511647,-0.007664859279023293
2022-08-12 03:00:00,36.0564,14.5692,0.10963161824973143,0.004676948115144357
2022-08-12 04:00:00,36.0564,14.5692,0.10841634837623833,0.022417292829827292
2022-08-12 05:00:00,36.0564,14.5692,0.12712131885713043,-0.010701308903851603
2022-08-12 06:00:00,36.0564,14.5692,0.11940220039093324,-0.013521511726627937
2022-08-12 07:00:00,36.0564,14.5692,0.07783675588989757,-0.018491041685502314
2022-08-12 08:00:00,36.0564,14.5692,0.08232245843589277,-0.03705766570492231
2022-08-12 09:00:00,36.0564,14.5692,0.07267908277237584,-0.05283613793741947
2022-08-12 10:00:00,36.0564,14.5692,0.0428625988576861,-0.004893544571813907
2022-08-12 11:00:00,36.0564,14.5692,0.03875014935082447,0.05347958106125983
2022-08-12 12:00:00,36.0564,14.5692,0.033395713345549596,0.054923175565411146
2022-08-12 13:00:00,36.0564,14.5692,0.0784131090801425,0.0765271478516465
2022-08-12 14:00:00,36.0564,14.5692,0.11338186030120782,0.048279806887179734
2022-08-12 15:00:00,36.0564,14.5692,0.1496903356212249,0.05674924585052341
2022-08-12 16:00:00,36.0564,14.5692,0.19497242543966553,0.025390677482262345
2022-08-12 17:00:00,36.0564,14.5692,0.2081542266319642,-0.030939490421869154
2022-08-12 18:00:00,36.0564,14.5692,0.23130408453228435,-0.06877491340413347
2022-08-12 19:00:00,36.0564,14.5692,0.2222396612596154,-0.10649033079274946
2022-08-12 20:00:00,36.0564,14.5692,0.18617369886095902,-0.1254596330149788
2022-08-12 21:00:00,36.0564,14.5692,0.1810218535841005,-0.13217297880537546
2022-08-12 22:00:00,36.0564,14.5692,0.12923676109383,-0.1516960806163022
2022-08-12 23:00:00,36.0564,14.5692,0.10530785821229824,-0.15705536928575126
2022-08-13 00:00:00,36.0564,14.5692,0.057261330808008735,-0.151633323198297
2022-08-13 01:00:00,36.0564,14.5692,0.061028354060404494,-0.14912669357867753
2022-08-13 02:00:00,36.0564,14.5692,0.07642974394108246,-0.09196063591559815
