time,lat,lon,u,v
2022-07-04 11:00:00,36.0564,14.4069,0.08803092897629325,0.0010735133412612362
2022-07-04 12:00:00,36.0564,14.4069,0.0874407364158906,-0.049095034756467926
2022-07-04 14:00:00,36.0564,14.4069,0.07458064983854176,0.03899941774629228
2022-07-04 15:00:00,36.0564,14.4069,0.05463314706213204,0.08001391500461895
2022-07-04 16:00:00,36.0564,14.4069,0.06750647049372875,0.08390262871436664
2022-07-04 17:00:00,36.0564,14.4069,0.07276890469713224,0.10534312272497769
2022-07-04 18:00:00,36.0564,14.4069,0.052113138107981474,0.08749844826522098
2022-07-04 19:00:00,36.0564,14.4069,0.08440471922693978,0.012230001082508535
2022-07-04 20:00:00,36.0564,14.4069,0.1019455711324778,-0.045448584186894424
2022-07-04 21:00:00,36.0564,14.4069,0.0954165791020162,-0.05412229712282737
2022-07-04 22:00:00,36.0564,14.4069,0.08803903937059764,-0.14004187705910048
2022-07-04 23:00:00,36.0564,14.4069,0.07854214724614386,-0.10103740645790311
2022-07-05 01:00:00,36.0564,14.4069,0.08545911320854262,-0.08839652982916732
2022-07-05 02:00:00,36.0564,14.4069,0.09630049861450798,-0.11784127024281378
2022-07-05 03:00:00,36.0564,14.4069,0.07877069272861917,-0.1017559732783137
2022-07-05 05:00:00,36.0564,14.4069,0.09061220152861724,-0.022328615395089246
2022-07-05 08:00:00,36.0564,14.4069,0.11845333774588335,-0.05796525394636818
2022-07-05 09:00:00,36.0564,14.4069,0.12747986478515871,-0.09484871431062358
2022-07-05 10:00:00,36.0564,14.4069,0.11134837475546158,-0.09574958132790086
2022-07-05 11:00:00,36.0564,14.4069,0.0992184423280291,-0.12822979198962836
2022-07-05 12:00:00,36.0564,14.4069,0.06633575604098671,-0.13391136993370256
2022-07-05 13:00:00,36.0564,14.4069,0.06152004983286902,-0.12218787715025048
2022-07-05 14:00:00,36.0564,14.4069,0.03772820794894282,-0.11193754569817513
2022-07-05 15:00:00,36.0564,14.4069,0.013221990474451746,-0.11480963316122518
2022-07-05 20:00:00,36.0564,14.4069,0.04583700496117142,-0.04359853435048639
2022-07-05 21:00:00,36.0564,14.4069,0.0757704052991237,-0.08803008290173221
2022-07-05 22:00:00,36.0564,14.4069,0.17767846989880573,-0.10197985771856319
2022-07-05 23:00:00,36.0564,14.4069,0.21936542951701737,-0.09737640212160073
2022-07-06 00:00:00,36.0564,14.4069,0.20984695175054613,-0.14547663420347554
2022-07-06 01:00:00,36.0564,14.4069,0.22383441142381547,-0.2541715335660347
2022-07-06 02:00:00,36.0564,14.4069,0.16872102552038398,-0.2532732340679411
2022-07-06 03:00:00,36.0564,14.4069,0.07307095645690233,-0.278216860622115
2022-07-06 04:00:00,36.0564,14.4069,-0.012374327210723058,-0.22630376336664604
2022-07-06 05:00:00,36.0564,14.4069,-0.08379042055808032,-0.17477899497276211
2022-07-06 06:00:00,36.0564,14.4069,-0.10111308050918347,-0.10309986506205199
2022-07-06 07:00:00,36.0564,14.4069,-0.0812365985777221,-0.07765510547685402
2022-07-06 09:00:00,36.0564,14.4069,-0.030446685247525265,-0.05581398720973567
2022-07-06 10:00:00,36.0564,14.4069,0.002924126566930642,-0.03819200855854272
2022-07-06 11:00:00,36.0564,14.4069,0.017155122095184182,-0.07447129595129805
2022-07-06 12:00:00,36.0564,14.4069,0.05497305733806882,-0.01748105770698169
2022-07-06 13:00:00,36.0564,14.4069,0.07758460360072006,-0.01974947366314842
2022-07-06 14:00:00,36.0564,14.4069,0.08426263196939099,-0.012092822498069863
2022-07-06 15:00:00,36.0564,14.4069,0.06689919392177998,-0.054624279088643785
2022-07-06 16:00:00,36.0564,14.4069,0.09653941634758925,-0.09909726375248838
2022-07-06 17:00:00,36.0564,14.4069,0.10969531774608018,-0.09986643135168302
2022-07-06 18:00:00,36.0564,14.4069,0.0934027165987093,-0.0903540566939885
2022-07-06 19:00:00,36.0564,14.4069,0.09631119949864114,-0.04936063738863995
2022-07-06 20:00:00,36.0564,14.4069,0.11274376960302891,-0.07317620265030553
2022-07-06 21:00:00,36.0564,14.4069,0.1334886671571013,-0.04718853035543375
2022-07-06 22:00:00,36.0564,14.4069,0.13766178727725914,-0.09110829924384933
2022-07-06 23:00:00,36.0564,14.4069,0.14593073566919235,-0.09973741960180436
2022-07-07 00:00:00,36.0564,14.4069,0.1461672726549117,-0.1150933864114464
2022-07-07 01:00:00,36.0564,14.4069,0.1606396808385858,-0.11359601571301206
2022-07-07 02:00:00,36.0564,14.4069,0.13016734292736706,-0.13541116889617372
2022-07-07 03:00:00,36.0564,14.4069,0.11792080864664707,-0.13733396683524984
2022-07-07 04:00:00,36.0564,14.4069,0.12395442966854463,-0.1424442789289013
2022-07-07 05:00:00,36.0564,14.4069,0.10054612804599754,-0.1816607795442447
2022-07-07 06:00:00,36.0564,14.4069,0.08266850186395396,-0.10665244364387608
2022-07-07 07:00:00,36.0564,14.4069,0.08502468251090507,-0.1379791210135772
2022-07-07 08:00:00,36.0564,14.4069,0.08120521695820938,-0.11214442900630148
2022-07-07 09:00:00,36.0564,14.4069,0.06207522371351085,-0.10238063920111867
2022-07-07 10:00:00,36.0564,14.4069,0.06010056503354553,-0.08761976803626427
2022-07-07 12:00:00,36.0564,14.4069,-0.006091555964587485,-0.04278139982678989
2022-07-07 13:00:00,36.0564,14.4069,-0.038415422994654676,0.0348916485985529
2022-07-07 14:00:00,36.0564,14.4069,-0.007876436931160706,0.03331986229361225
2022-07-07 15:00:00,36.0564,14.4069,0.07837901262305752,-0.0022983227284650376
2022-07-07 16:00:00,36.0564,14.4069,0.14963841598203037,-0.036799254356536276
2022-07-07 17:00:00,36.0564,14.4069,0.15331341667961307,-0.04325740051036095
2022-07-07 18:00:00,36.0564,14.4069,0.18117333049395712,-0.0659332422965201
2022-07-07 19:00:00,36.0564,14.4069,0.18287428376258927,-0.08693516908098017
2022-07-07 20:00:00,36.0564,14.4069,0.15641868833178474,-0.07097837574708966
2022-07-07 21:00:00,36.0564,14.4069,0.2275689997197404,-0.11453617601767699
2022-07-07 22:00:00,36.0564,14.4069,0.24562782722891904,-0.1280602664110684
2022-07-07 23:00:00,36.0564,14.4069,0.23998674313308435,-0.11906669152046442
2022-07-08 00:00:00,36.0564,14.4069,0.24738729468963117,-0.17830972529484934
2022-07-08 01:00:00,36.0564,14.4069,0.2062010288613729,-0.20613671102208153
2022-07-08 02:00:00,36.0564,14.4069,0.22380440727153356,-0.22095834789902988
2022-07-08 03:00:00,36.0564,14.4069,0.22328442614251576,-0.2898421006213089
2022-07-08 04:00:00,36.0564,14.4069,0.20889163139545855,-0.29790780852254756
2022-07-08 05:00:00,36.0564,14.4069,0.20021413758027468,-0.29419158661092965
2022-07-08 06:00:00,36.0564,14.4069,0.18796862126382574,-0.29436812317068656
2022-07-08 07:00:00,36.0564,14.4069,0.1562938476527237,-0.28543822405745384
2022-07-08 08:00:00,36.0564,14.4069,0.15066197092717495,-0.2741825700269088
2022-07-08 09:00:00,36.0564,14.4069,0.1321924535188933,-0.2771677530814649
2022-07-08 10:00:00,36.0564,14.4069,0.11106141053338513,-0.2673734490260202
2022-07-08 11:00:00,36.0564,14.4069,0.12319560402707742,-0.24768503056362245
2022-07-08 12:00:00,36.0564,14.4069,0.14575408658339406,-0.2402953750290106
2022-07-08 13:00:00,36.0564,14.4069,0.18624218137134577,-0.25684650302035905
2022-07-08 14:00:00,36.0564,14.4069,0.21799384089542626,-0.25940460242356567
2022-07-08 15:00:00,36.0564,14.4069,0.21135867796536617,-0.2818925527565932
2022-07-08 20:00:00,36.0564,14.4069,-0.01682090752317491,-0.21089745960672623
2022-07-08 21:00:00,36.0564,14.4069,-0.08015408299669803,-0.15435092203754114
2022-07-08 22:00:00,36.0564,14.4069,-0.11468027801961064,-0.10357191812454855
2022-07-08 23:00:00,36.0564,14.4069,-0.12570626916504418,-0.01994225921242373
2022-07-09 00:00:00,36.0564,14.4069,-0.12458755851793028,0.04813825323958973
2022-07-09 01:00:00,36.0564,14.4069,-0.05962578908838485,0.039586412809551705
2022-07-09 02:00:00,36.0564,14.4069,-0.03513040532033011,0.008861627652880656
2022-07-09 03:00:00,36.0564,14.4069,-0.014282513627591238,-0.017347424668235426
2022-07-09 04:00:00,36.0564,14.4069,0.004832760512023079,-0.027510614215286142
2022-07-09 05:00:00,36.0564,14.4069,0.045493009718279166,-0.03650795162040421
2022-07-09 06:00:00,36.0564,14.4069,0.032315778984485156,-0.10693058681196038
2022-07-09 07:00:00,36.0564,14.4069,0.005915473014802772,-0.10426238158781294
2022-07-09 08:00:00,36.0564,14.4069,-0.008855019656071229,-0.06890416940419339
2022-07-09 09:00:00,36.0564,14.4069,-0.044274004164314984,-0.05736074521300755
2022-07-09 10:00:00,36.0564,14.4069,-0.031936802275774584,-0.0419148947597021
2022-07-09 11:00:00,36.0564,14.4069,-0.037038638164662525,-0.04821602455716687
2022-07-09 12:00:00,36.0564,14.4069,-0.027496099715834076,-0.040069491599910106
2022-07-09 13:00:00,36.0564,14.4069,-0.020422500956272144,-0.035805531942386545
2022-07-09 14:00:00,36.0564,14.4069,-0.03215787683308446,-0.005462018619833932
2022-07-09 15:00:00,36.0564,14.4069,-0.06325325598059395,-0.05767609853567604
2022-07-09 16:00:00,36.0564,14.4069,-0.09156669090655761,-0.11482748030537357
2022-07-09 17:00:00,36.0564,14.4069,-0.08855537625855765,-0.1303999541732314
2022-07-09 19:00:00,36.0564,14.4069,-0.05937580449120006,-0.1195736747264502
2022-07-09 20:00:00,36.0564,14.4069,-0.012380399763568365,-0.23066708496801153
2022-07-09 21:00:00,36.0564,14.4069,0.0018745326869049786,-0.14964282348427493
2022-07-10 00:00:00,36.0564,14.4069,0.030190638520931342,-0.09668279811085725
2022-07-10 01:00:00,36.0564,14.4069,0.06744200936831336,-0.07162880963566426
2022-07-10 02:00:00,36.0564,14.4069,0.07403216966050076,0.010709517281120334
2022-07-10 03:00:00,36.0564,14.4069,0.084905816531107,0.04938599956002534
2022-07-10 06:00:00,36.0564,14.4069,-0.042731702516380914,0.19273296031885057
2022-07-10 07:00:00,36.0564,14.4069,-0.02460868178672149,-0.04909449905571417
2022-07-10 08:00:00,36.0564,14.4069,-0.06696348220479936,-0.0019155034205300264
2022-07-10 09:00:00,36.0564,14.4069,-0.10808903970772313,0.09722033698905645
2022-07-10 10:00:00,36.0564,14.4069,-0.17220806558639426,0.09862699834865653
2022-07-10 11:00:00,36.0564,14.4069,-0.2375169670878581,0.09146307505506682
2022-07-10 12:00:00,36.0564,14.4069,-0.20168203695181075,0.1150590254486846
2022-07-10 13:00:00,36.0564,14.4069,-0.1641265722181584,0.12401224228478261
2022-07-10 14:00:00,36.0564,14.4069,-0.11632767078573547,0.11805801992154692
2022-07-10 15:00:00,36.0564,14.4069,-0.06187124626039077,0.06943007977742754
2022-07-10 16:00:00,36.0564,14.4069,0.03148226373593721,0.007407348258364459
2022-07-10 17:00:00,36.0564,14.4069,0.09174247873677142,-0.03673182873288671
2022-07-10 20:00:00,36.0564,14.4069,0.08064304165913762,-0.17084303056810357
2022-07-10 21:00:00,36.0564,14.4069,0.08092320862178148,-0.17119990950622785
2022-07-10 22:00:00,36.0564,14.4069,0.06583029954817984,-0.1728176046379611
2022-07-10 23:00:00,36.0564,14.4069,0.09321417554375556,-0.14837545267661065
2022-07-11 00:00:00,36.0564,14.4069,0.0883461647437303,-0.15286039173341537
2022-07-11 01:00:00,36.0564,14.4069,0.10352916667011776,-0.15139288845572368
2022-07-11 02:00:00,36.0564,14.4069,0.08160518985548505,-0.1802719897679271
2022-07-11 03:00:00,36.0564,14.4069,0.06838613616527825,-0.1658166609968542
2022-07-11 04:00:00,36.0564,14.4069,0.08036605696761928,-0.16192654684199576
2022-07-11 05:00:00,36.0564,14.4069,0.0819282809268518,-0.1836835400676579
2022-07-11 06:00:00,36.0564,14.4069,0.056920387972324515,-0.09376139635477765
2022-07-11 08:00:00,36.0564,14.4069,0.02022263159507606,-0.1622099714785334
2022-07-11 09:00:00,36.0564,14.4069,-0.0009071412636648996,-0.11963184446091865
2022-07-11 11:00:00,36.0564,14.4069,-0.04787183138990745,-0.11222622599016947
2022-07-11 12:00:00,36.0564,14.4069,-0.05805016085426785,-0.056399633350922296
2022-07-11 13:00:00,36.0564,14.4069,-0.09898121077229705,-0.017710648176200265
2022-07-11 18:00:00,36.0564,14.4069,-0.1047552087055517,-0.0032291425775830855
2022-07-11 19:00:00,36.0564,14.4069,-0.08627592224852641,-0.06863515377241959
2022-07-11 20:00:00,36.0564,14.4069,-0.10325482046131412,-0.041523134463781385
2022-07-11 21:00:00,36.0564,14.4069,-0.07840468341082393,0.017032773086473878
2022-07-11 22:00:00,36.0564,14.4069,-0.04182589569074777,0.06131775999260067
2022-07-12 02:00:00,36.0564,14.4069,0.1180464817080481,-0.056680986289581084
2022-07-12 03:00:00,36.0564,14.4069,0.1341574365700284,-0.13275744821790011
2022-07-12 04:00:00,36.0564,14.4069,0.11209826261816104,-0.17756393516127267
2022-07-12 05:00:00,36.0564,14.4069,0.05618985817030949,-0.15356532219299107
2022-07-12 09:00:00,36.0564,14.4069,-0.03621495112057938,-0.14892776700838892
2022-07-12 10:00:00,36.0564,14.4069,-0.1526350283456748,-0.02885097737373951
2022-07-12 13:00:00,36.0564,14.4069,-0.15833828592847707,0.09039604821921318
2022-07-12 15:00:00,36.0564,14.4069,0.045197112387679386,-0.06270772420377425
2022-07-12 16:00:00,36.0564,14.4069,0.10961785263873347,-0.08820578883725612
2022-07-12 17:00:00,36.0564,14.4069,0.13012155628146269,-0.13105118718972564
2022-07-12 18:00:00,36.0564,14.4069,0.1091858102434833,-0.17475617309977817
2022-07-12 19:00:00,36.0564,14.4069,0.08741863807782156,-0.2141610593606097
2022-07-12 20:00:00,36.0564,14.4069,0.07595777103539353,-0.2352417394521793
2022-07-12 21:00:00,36.0564,14.4069,0.05413091056362679,-0.22559844387042727
2022-07-12 22:00:00,36.0564,14.4069,-0.0016458555644400256,-0.1541278714099905
2022-07-12 23:00:00,36.0564,14.4069,-0.02310865126997543,-0.17309718621410294
2022-07-13 00:00:00,36.0564,14.4069,-0.07563829160573159,-0.1456688357558485
2022-07-13 02:00:00,36.0564,14.4069,-0.10873520159814937,-0.021503796286232946
2022-07-13 03:00:00,36.0564,14.4069,-0.0914310302692269,-0.024176723215532096
2022-07-13 04:00:00,36.0564,14.4069,-0.06848373104027816,-0.008371228572841616
2022-07-13 05:00:00,36.0564,14.4069,-0.02850960097668777,0.0013195717259008868
2022-07-13 06:00:00,36.0564,14.4069,0.06940766106376,-0.06650584733834344
2022-07-13 07:00:00,36.0564,14.4069,0.059768069315131796,-0.09697315589309641
2022-07-13 08:00:00,36.0564,14.4069,0.04846984284081789,-0.08942364463948357
2022-07-13 09:00:00,36.0564,14.4069,0.04345402313990609,-0.1369611847229554
2022-07-13 10:00:00,36.0564,14.4069,-0.00011743159384467654,-0.14386262792872626
2022-07-13 11:00:00,36.0564,14.4069,-0.04525192906012282,-0.15037166623441978
2022-07-13 12:00:00,36.0564,14.4069,-0.08173425714268151,-0.11893557330349949
2022-07-13 13:00:00,36.0564,14.4069,-0.10316302790535758,-0.058232226040086654
2022-07-13 15:00:00,36.0564,14.4069,-0.11985387825364942,0.03510481196781759
2022-07-13 17:00:00,36.0564,14.4069,-0.06173297319338416,-0.09037777553903123
2022-07-13 18:00:00,36.0564,14.4069,-0.06272879279651913,-0.11801523299339681
2022-07-13 19:00:00,36.0564,14.4069,-0.04809496661601235,-0.11405901616359203
2022-07-13 20:00:00,36.0564,14.4069,-0.04432286326562539,-0.10555332277485496
2022-07-13 21:00:00,36.0564,14.4069,-0.04585940392775403,-0.08118650926863392
2022-07-13 22:00:00,36.0564,14.4069,-0.05464891729467347,-0.10088780253375575
2022-07-13 23:00:00,36.0564,14.4069,-0.06655781557517143,-0.054040660588182965
2022-07-14 02:00:00,36.0564,14.4069,0.025895599227204722,-0.004009191421517467
2022-07-14 03:00:00,36.0564,14.4069,0.05699577165087701,-0.03698488508732664
2022-07-14 04:00:00,36.0564,14.4069,0.06674768067159204,-0.09648015770351005
2022-07-14 05:00:00,36.0564,14.4069,0.06766781651710037,-0.12182254659173362
2022-07-14 06:00:00,36.0564,14.4069,0.07648730111379493,-0.161449506046422
2022-07-14 07:00:00,36.0564,14.4069,0.06957955658119055,-0.18412926596446078
2022-07-14 08:00:00,36.0564,14.4069,0.06349639236065091,-0.19963661839874444
2022-07-14 09:00:00,36.0564,14.4069,0.010851758087725009,-0.17101695259902855
2022-07-14 10:00:00,36.0564,14.4069,-0.012162547737200036,-0.1882156783580774
2022-07-14 11:00:00,36.0564,14.4069,-0.06982058339959622,-0.0640705318038485
2022-07-14 12:00:00,36.0564,14.4069,-0.15314409716558441,0.053827203335452406
2022-07-14 14:00:00,36.0564,14.4069,-0.08860354070785044,0.008284026597268554
2022-07-14 17:00:00,36.0564,14.4069,0.07645327562024527,-0.17295217262744877
2022-07-14 18:00:00,36.0564,14.4069,0.05816923533429721,-0.06466332257735292
2022-07-14 19:00:00,36.0564,14.4069,0.058187011474837465,-0.07446690806952119
2022-07-14 20:00:00,36.0564,14.4069,0.08402852280349166,-0.08670100874360977
2022-07-14 21:00:00,36.0564,14.4069,0.04377208915454955,-0.08404946117284515
2022-07-14 22:00:00,36.0564,14.4069,0.033570736661274705,-0.07524075950925088
2022-07-14 23:00:00,36.0564,14.4069,0.043297285142489345,-0.06666167056809204
2022-07-15 00:00:00,36.0564,14.4069,0.05910354727499649,-0.06863522767303165
2022-07-15 01:00:00,36.0564,14.4069,0.05910029324674797,-0.03245477042121048
2022-07-15 02:00:00,36.0564,14.4069,0.0661958177882382,-0.07133325786474265
2022-07-15 03:00:00,36.0564,14.4069,0.07903478984945247,-0.10142390991969033
2022-07-15 04:00:00,36.0564,14.4069,0.06085287150269001,-0.1027753278510673
2022-07-15 05:00:00,36.0564,14.4069,0.08230402847112735,-0.11747812873390587
2022-07-15 06:00:00,36.0564,14.4069,0.09312097725524268,-0.12356233943262153
2022-07-15 07:00:00,36.0564,14.4069,0.07761511914879264,-0.15884301726324512
2022-07-15 08:00:00,36.0564,14.4069,0.05770271100808472,-0.14210537094555856
2022-07-15 09:00:00,36.0564,14.4069,0.06300899396567225,-0.11722806443977608
2022-07-15 10:00:00,36.0564,14.4069,0.056959155004768953,-0.13974402864992078
2022-07-15 11:00:00,36.0564,14.4069,-0.008043281179050565,-0.10280204188931095
2022-07-15 12:00:00,36.0564,14.4069,-0.07784519495576353,-0.030222963277428856
2022-07-15 13:00:00,36.0564,14.4069,-0.10631219551328108,-0.011496651267301565
2022-07-15 14:00:00,36.0564,14.4069,-0.10282253520066832,-0.00829970487048155
2022-07-16 02:00:00,36.0564,14.4069,0.004462154012592269,-0.041923037038138114
2022-07-16 03:00:00,36.0564,14.4069,-0.04936999674963288,0.03942437770856085
2022-07-16 08:00:00,36.0564,14.4069,-0.0346119227584799,-0.0364957801587351
2022-07-16 09:00:00,36.0564,14.4069,0.025120509958081128,-0.10919987900462058
2022-07-16 10:00:00,36.0564,14.4069,0.038070490439297056,-0.07893518866656597
2022-07-16 11:00:00,36.0564,14.4069,0.04594625178609566,-0.10937318400300973
2022-07-17 08:00:00,36.0564,14.4069,-0.02207031309688074,0.03645818734145132
2022-07-17 09:00:00,36.0564,14.4069,-0.008755499986600329,0.03139988570222374
2022-07-17 10:00:00,36.0564,14.4069,0.03916170416288609,-0.05785523570663857
2022-07-17 11:00:00,36.0564,14.4069,0.062034878391835344,-0.12664510559564557
2022-07-17 12:00:00,36.0564,14.4069,0.027765382934304462,-0.13897357124934054
2022-07-17 14:00:00,36.0564,14.4069,-0.032954245299124836,-0.11053000657384676
2022-07-17 21:00:00,36.0564,14.4069,0.0039273394592322175,-0.0689586837423613
2022-07-18 01:00:00,36.0564,14.4069,0.012880684527576803,-0.15212336387875477
2022-07-18 03:00:00,36.0564,14.4069,-0.027277744345325306,0.04494918332690104
2022-07-18 09:00:00,36.0564,14.4069,0.015423519953384836,0.07643626176263839
2022-07-18 10:00:00,36.0564,14.4069,0.022489805774303782,0.005058435557409964
2022-07-18 11:00:00,36.0564,14.4069,0.027708180225156653,-0.05592513748506757
2022-07-19 07:00:00,36.0564,14.4069,-0.048691134515285,0.12306790106756153
2022-07-19 08:00:00,36.0564,14.4069,-0.07498347281620071,0.12852475446536668
2022-07-19 09:00:00,36.0564,14.4069,-0.08515864116652999,0.11949008434359708
2022-07-19 10:00:00,36.0564,14.4069,-0.10664322779471117,0.10482332151538547
2022-07-19 11:00:00,36.0564,14.4069,-0.09148496433119864,0.08989588734321771
2022-07-19 12:00:00,36.0564,14.4069,-0.09823577119035425,0.09006218672036709
2022-07-19 13:00:00,36.0564,14.4069,-0.07352133485555612,0.07822760227182457
2022-07-19 14:00:00,36.0564,14.4069,-0.041273011054431,0.061262026139553984
2022-07-19 15:00:00,36.0564,14.4069,-0.029052609587307668,0.08032876931409502
