time,lat,lon,u,v
2022-09-27 00:00:00,35.9673,14.488,0.19535231252201654,-0.25983015027291506
2022-09-27 01:00:00,35.9673,14.488,0.17277686467309095,-0.2494397038453015
2022-09-27 02:00:00,35.9673,14.488,0.15328186103621333,-0.24407884625805407
2022-09-27 03:00:00,35.9673,14.488,0.16103523409760315,-0.19827071391552442
2022-09-27 04:00:00,35.9673,14.488,0.15292988206905467,-0.1372788231772678
2022-09-27 05:00:00,35.9673,14.488,0.1385176594116299,-0.15577759227229104
2022-09-27 06:00:00,35.9673,14.488,0.16569013744802352,-0.1378105790750738
2022-09-27 07:00:00,35.9673,14.488,0.16952777323259935,-0.12675990167863482
2022-09-27 08:00:00,35.9673,14.488,0.17327932416217118,-0.118806970900343
2022-09-27 09:00:00,35.9673,14.488,0.1260568058277963,-0.14260523621761684
2022-09-27 10:00:00,35.9673,14.488,0.10345327732762404,-0.17235723423571533
2022-09-27 11:00:00,35.9673,14.488,0.15459262209651298,-0.11946489291989215
2022-09-27 12:00:00,35.9673,14.488,0.07943952927107639,-0.13512910001211942
2022-09-27 13:00:00,35.9673,14.488,0.07242226393236996,-0.1537224687423408
2022-09-27 14:00:00,35.9673,14.488,0.08254182097590118,-0.15379522694670145
2022-09-27 15:00:00,35.9673,14.488,0.10207149850293672,-0.14413477137117253
2022-09-27 16:00:00,35.9673,14.488,0.09947455011577017,-0.13559686804983948
2022-09-27 17:00:00,35.9673,14.488,0.12584056196650434,-0.1226329736336211
2022-09-27 18:00:00,35.9673,14.488,0.18239305672828432,-0.08495512000731854
2022-09-27 19:00:00,35.9673,14.488,0.17066719518048623,-0.15574001689931882
2022-09-27 20:00:00,35.9673,14.488,0.1892176194462461,-0.12925800793875727
2022-09-27 21:00:00,35.9673,14.488,0.17125234898414865,-0.1767602325919574
2022-09-27 22:00:00,35.9673,14.488,0.167028023003585,-0.16327997388230694
2022-09-27 23:00:00,35.9673,14.488,0.15831443695647635,-0.15750298638301935
2022-09-28 00:00:00,35.9673,14.488,0.1353343526517612,-0.1689756633772636
2022-09-28 01:00:00,35.9673,14.488,0.1517055679206895,-0.16049356053127328
2022-09-28 02:00:00,35.9673,14.488,0.1361103555567618,-0.15480310405017086
2022-09-28 03:00:00,35.9673,14.488,0.14119742096461885,-0.11779316803954276
2022-09-28 04:00:00,35.9673,14.488,0.13512430613148144,-0.1153060445282349
2022-09-28 05:00:00,35.9673,14.488,0.12642838707877108,-0.10594389318905767
2022-09-28 06:00:00,35.9673,14.488,0.1418994470385765,-0.0355311815036371
2022-09-28 07:00:00,35.9673,14.488,0.13095864445991195,-0.08548814794734015
2022-09-28 08:00:00,35.9673,14.488,0.16154915609329445,-0.07871244900339283
2022-09-28 09:00:00,35.9673,14.488,0.12722464100720274,-0.06325913052353946
2022-09-28 10:00:00,35.9673,14.488,0.13329743946715117,-0.1080966452965688
2022-09-28 11:00:00,35.9673,14.488,0.1437711876382376,-0.0966406552916613
2022-09-28 12:00:00,35.9673,14.488,0.19928229245343587,-0.07527511322249966
2022-09-28 13:00:00,35.9673,14.488,0.1929760070630217,-0.1387258936742658
2022-09-28 14:00:00,35.9673,14.488,0.22786295960292707,-0.13201758274329484
2022-09-28 15:00:00,35.9673,14.488,0.23778634722979014,-0.1542670392481011
2022-09-28 16:00:00,35.9673,14.488,0.22508352074526564,-0.1609761993030318
2022-09-28 17:00:00,35.9673,14.488,0.19037962030097022,-0.1670011412408114
2022-09-28 18:00:00,35.9673,14.488,0.14637665389188861,-0.17174330412414657
2022-09-28 19:00:00,35.9673,14.488,0.12523816798973475,-0.17035426039453766
2022-09-28 20:00:00,35.9673,14.488,0.10445688578614465,-0.1528605786808805
2022-09-28 21:00:00,35.9673,14.488,0.1187641320914196,-0.12258725214552223
2022-09-28 22:00:00,35.9673,14.488,0.14412009015591132,-0.07568185613657245
2022-09-28 23:00:00,35.9673,14.488,0.14019901811521185,-0.0908674308428357
2022-09-29 00:00:00,35.9673,14.488,0.15218930920569973,-0.07143087887692902
2022-09-29 01:00:00,35.9673,14.488,0.15459509170861574,-0.0801211166001754
2022-09-29 02:00:00,35.9673,14.488,0.17527381374278306,-0.05222630662939386
2022-09-29 03:00:00,35.9673,14.488,0.13694497691134472,-0.09502084890899609
2022-09-29 04:00:00,35.9673,14.488,0.10588924729765903,-0.12348246236964047
2022-09-29 05:00:00,35.9673,14.488,0.11310099207067853,-0.07141436829081951
2022-09-29 06:00:00,35.9673,14.488,0.13516700645714824,0.018818088121555852
2022-09-29 07:00:00,35.9673,14.488,0.1197674888809409,0.003713559654403676
2022-09-29 08:00:00,35.9673,14.488,0.13864364260029655,-0.01344945796285264
2022-09-29 09:00:00,35.9673,14.488,0.1516170164398477,-0.02161420330223597
2022-09-29 10:00:00,35.9673,14.488,0.14441509325390559,-0.0033689097048703945
2022-09-29 11:00:00,35.9673,14.488,0.1550809736767555,0.0012766397328584467
2022-09-29 12:00:00,35.9673,14.488,0.19756711799829946,0.00721610201365938
2022-09-29 13:00:00,35.9673,14.488,0.20907876439302298,0.005414446355627711
2022-09-29 14:00:00,35.9673,14.488,0.22247141709948534,-0.002344878516533356
2022-09-29 15:00:00,35.9673,14.488,0.2235957242499085,-0.023841688949432005
2022-09-29 16:00:00,35.9673,14.488,0.21398653364198805,-0.04195749193751945
2022-09-29 17:00:00,35.9673,14.488,0.1945365930048918,-0.05998810603729855
2022-09-29 18:00:00,35.9673,14.488,0.18687822546074595,-0.06620811915728325
2022-09-29 19:00:00,35.9673,14.488,0.16956375850977373,-0.05925892638713966
2022-09-29 20:00:00,35.9673,14.488,0.15978257008653002,-0.07066972410633196
2022-09-29 21:00:00,35.9673,14.488,0.12552015217575652,-0.10387539397863482
2022-09-29 22:00:00,35.9673,14.488,0.12922038206004796,-0.1056047355246954
2022-09-29 23:00:00,35.9673,14.488,0.10774203362604391,-0.11054197333591544
2022-09-30 00:00:00,35.9673,14.488,0.09382603244108939,-0.13686658871461568
2022-09-30 01:00:00,35.9673,14.488,0.1295808483576325,-0.10132575694784349
2022-09-30 02:00:00,35.9673,14.488,0.10860445314163975,-0.0932898953800192
2022-09-30 03:00:00,35.9673,14.488,0.029085608319195762,-0.11810188876534311
2022-09-30 04:00:00,35.9673,14.488,0.04379879913723376,-0.053371800801698496
2022-09-30 05:00:00,35.9673,14.488,0.058722418719225025,-0.031145885462768762
2022-09-30 06:00:00,35.9673,14.488,0.030578876067114055,0.07911262859009496
2022-09-30 07:00:00,35.9673,14.488,-0.01543029221096373,0.05313533577218629
2022-09-30 08:00:00,35.9673,14.488,-0.0011294016499680936,0.0722139928484177
2022-09-30 09:00:00,35.9673,14.488,0.007418643801201113,0.11280570754130667
2022-09-30 10:00:00,35.9673,14.488,-0.009834225076349276,0.11641324852892057
2022-09-30 11:00:00,35.9673,14.488,-0.01591658440761633,0.1108673985218161
2022-09-30 12:00:00,35.9673,14.488,-0.019758526759252517,0.11359885534384154
2022-09-30 13:00:00,35.9673,14.488,-0.019854478674029334,0.1416900500254483
2022-09-30 14:00:00,35.9673,14.488,-0.04407552230936371,0.06164807068423883
2022-09-30 15:00:00,35.9673,14.488,-0.038680048232488135,0.08548145226372869
2022-09-30 16:00:00,35.9673,14.488,0.009424642504694073,0.1452761735227866
2022-09-30 17:00:00,35.9673,14.488,-0.003767144510640268,0.18060250927193144
2022-09-30 18:00:00,35.9673,14.488,-0.006006214632269334,0.23819625497121072
2022-09-30 19:00:00,35.9673,14.488,0.04833611654807999,0.29723454442367736
2022-09-30 20:00:00,35.9673,14.488,-0.04583684455409379,0.17775022748025626
2022-09-30 21:00:00,35.9673,14.488,-0.08483759184120304,0.1614653825612718
2022-09-30 22:00:00,35.9673,14.488,-0.038969105343750934,0.13017388177513642
2022-09-30 23:00:00,35.9673,14.488,-0.027763701318225413,0.11576744423296577
2022-10-01 00:00:00,35.9673,14.488,-0.0011775636980680022,0.14993751943475447
2022-10-01 01:00:00,35.9673,14.488,0.07944175673463089,0.16924092548633035
2022-10-01 02:00:00,35.9673,14.488,0.08665342344080139,0.06333863547251717
2022-10-01 03:00:00,35.9673,14.488,-0.04709684578688233,-0.23057731182908792
2022-10-01 04:00:00,35.9673,14.488,0.05574415606940331,-0.03429162490573112
2022-10-01 05:00:00,35.9673,14.488,0.03940225532215979,-0.05584465590127703
2022-10-01 06:00:00,35.9673,14.488,0.0718354200668389,0.018984402529856323
2022-10-01 07:00:00,35.9673,14.488,0.018744504269393204,-0.07949933105507591
2022-10-01 08:00:00,35.9673,14.488,0.13247748115438382,0.05216118422723366
2022-10-01 09:00:00,35.9673,14.488,0.05014102041257611,-0.08009494516357041
2022-10-01 11:00:00,35.9673,14.488,0.03755956327370618,-0.1866600804904095
2022-10-01 12:00:00,35.9673,14.488,0.025442167386434032,-0.22284868757601764
2022-10-01 13:00:00,35.9673,14.488,0.03785768704225928,-0.21730951449828556
2022-10-01 14:00:00,35.9673,14.488,0.10994342416528978,-0.22957972601653406
2022-10-01 23:00:00,35.9673,14.488,0.5331068791042362,-0.4209480573453103
2022-10-02 00:00:00,35.9673,14.488,0.5207970271252842,-0.3985850059177275
2022-10-02 01:00:00,35.9673,14.488,0.5178052266306421,-0.35747586685881005
2022-10-02 02:00:00,35.9673,14.488,0.3449478900551798,-0.3115254689497683
2022-10-02 03:00:00,35.9673,14.488,0.5270044802106253,-0.22463694568690007
2022-10-02 04:00:00,35.9673,14.488,0.453690142209719,-0.20976000251150512
2022-10-02 05:00:00,35.9673,14.488,0.4659883626503807,-0.14671199542464716
2022-10-02 06:00:00,35.9673,14.488,0.12442552697182648,-0.13461913468833642
2022-10-02 22:00:00,35.9673,14.488,0.16861752015261572,-0.149341274798857
2022-10-02 23:00:00,35.9673,14.488,0.42132875322263164,-0.09410373905577002
2022-10-03 01:00:00,35.9673,14.488,0.36230614510993175,-0.08273665783960357
2022-10-03 02:00:00,35.9673,14.488,0.4550979252493539,-0.003490278522067066
2022-10-03 03:00:00,35.9673,14.488,0.23301483268141335,-0.11279447781577726
2022-10-03 04:00:00,35.9673,14.488,0.4620148117045961,0.0027434302794559877
2022-10-03 05:00:00,35.9673,14.488,0.10861217539661946,-0.07082974914534292
2022-10-03 10:00:00,35.9673,14.488,0.5634464505235651,-0.05470719151538927
2022-10-03 11:00:00,35.9673,14.488,0.37846859676787215,-0.11732171146555698
2022-10-03 21:00:00,35.9673,14.488,0.5359359936648398,-0.04142104723121076
2022-10-03 22:00:00,35.9673,14.488,0.35968154724036205,-0.06889290487616215
2022-10-03 23:00:00,35.9673,14.488,-0.17847136900661692,-0.04810418956791973
2022-10-04 00:00:00,35.9673,14.488,-0.27939230345549787,-0.019616674048212383
2022-10-04 04:00:00,35.9673,14.488,-0.21929221155924636,0.060653011565980464
2022-10-09 22:00:00,35.9673,14.488,0.35906799144976514,-0.02195085958309049
2022-10-10 03:00:00,35.9673,14.488,0.1050578295937531,-0.03162581942273154
2022-10-10 04:00:00,35.9673,14.488,0.24699201664327775,0.038106331921088234
2022-10-10 18:00:00,35.9673,14.488,0.1804015633975904,-0.12083801698344575
2022-10-10 19:00:00,35.9673,14.488,0.17381682982852428,-0.13870044022042952
2022-10-10 20:00:00,35.9673,14.488,0.18069661506923163,-0.14930840387418445
2022-10-10 21:00:00,35.9673,14.488,0.1458003944812609,-0.13550144097507236
2022-10-10 22:00:00,35.9673,14.488,0.16204907306009675,-0.09485093010310533
2022-10-10 23:00:00,35.9673,14.488,0.10312378746726497,-0.13345570799315443
2022-10-11 00:00:00,35.9673,14.488,0.11634297993992153,-0.1015189971546859
2022-10-11 01:00:00,35.9673,14.488,0.08368044949648072,-0.0916345934969092
2022-10-11 02:00:00,35.9673,14.488,0.08348652238412152,-0.07366064835498459
2022-10-11 03:00:00,35.9673,14.488,0.07501049989352457,-0.07585514628108128
2022-10-11 04:00:00,35.9673,14.488,0.05139453915877111,-0.10087379000722736
2022-10-12 00:00:00,35.9673,14.488,0.29663578163642446,-0.0162203359069904
2022-10-14 03:00:00,35.9673,14.488,0.7916667470424423,-0.20037001601522747
2022-10-14 10:00:00,35.9673,14.488,0.7322153574752799,-0.2999153185618987
2022-10-14 23:00:00,35.9673,14.488,0.42473516320646343,-0.13347462285997336
2022-10-15 01:00:00,35.9673,14.488,-0.31422686293578483,-0.08913616107942918
2022-10-19 03:00:00,35.9673,14.488,-0.3500632546553615,-0.19074133348683606
2022-10-25 00:00:00,35.9673,14.488,-0.2360113914532817,-0.17258852958595328
2022-10-25 01:00:00,35.9673,14.488,0.013861461651808443,-0.09840927484813634
2022-10-25 02:00:00,35.9673,14.488,0.0511558386376877,-0.09169964110880564
2022-10-25 03:00:00,35.9673,14.488,-0.01436106862369841,-0.1100219426581315
2022-10-25 09:00:00,35.9673,14.488,0.29483580580198504,-0.09716796656306424
2022-10-25 22:00:00,35.9673,14.488,0.01185807467018942,-0.09223627056345704
2022-10-26 05:00:00,35.9673,14.488,-0.3947419966585954,-0.2291152384142407
2022-10-29 10:00:00,35.9673,14.488,0.032727447187295394,-0.04465555111324785
2022-10-29 11:00:00,35.9673,14.488,0.02544527213719339,0.09269272210771795
2022-10-29 12:00:00,35.9673,14.488,0.01911589494031684,0.08507768887447278
2022-10-29 13:00:00,35.9673,14.488,0.020093832091301445,0.0806234210235924
2022-10-29 22:00:00,35.9673,14.488,0.05600759345677284,-0.11517261214658149
2022-10-29 23:00:00,35.9673,14.488,0.05676839920981879,-0.08793742950568725
2022-10-30 01:00:00,35.9673,14.488,0.0569491008218105,-0.11241370815918876
2022-10-30 02:00:00,35.9673,14.488,0.044710775670174764,-0.09723151244469323
2022-10-30 03:00:00,35.9673,14.488,0.07617963781177853,-0.07145719667897049
2022-10-30 08:00:00,35.9673,14.488,0.08516435821152027,0.106702201147466
2022-10-30 09:00:00,35.9673,14.488,0.01965751246510824,-0.06883378448561749
2022-10-30 11:00:00,35.9673,14.488,0.03538485322787266,-0.03108634574427939
2022-10-30 16:00:00,35.9673,14.488,0.08681509981845593,-0.03747249977842254
2022-10-31 03:00:00,35.9673,14.488,0.06891942161320354,-0.10405009401001508
2022-10-31 04:00:00,35.9673,14.488,0.08812493831379906,-0.09788405072659573
2022-10-31 05:00:00,35.9673,14.488,0.062284430887098764,-0.08158029236392217
2022-10-31 06:00:00,35.9673,14.488,0.07719284287656722,-0.062389443681584916
2022-10-31 07:00:00,35.9673,14.488,0.08390243389350849,-0.09682515416185254
2022-10-31 08:00:00,35.9673,14.488,0.09344870760814819,-0.062261979708223836
2022-10-31 09:00:00,35.9673,14.488,0.0703901351006336,-0.08881142108827794
2022-10-31 10:00:00,35.9673,14.488,0.06966615496815137,-0.098372870477461
2022-10-31 11:00:00,35.9673,14.488,0.06928726092970354,-0.10304984668780687
2022-10-31 12:00:00,35.9673,14.488,0.069367575321901,-0.11786591978465953
2022-10-31 13:00:00,35.9673,14.488,0.0731367512068311,-0.13201864369589467
2022-10-31 14:00:00,35.9673,14.488,0.0818428299049448,-0.1501777550656819
2022-10-31 15:00:00,35.9673,14.488,0.08686491151455081,-0.1398485178275165
2022-10-31 16:00:00,35.9673,14.488,0.13401262335813569,-0.0751909208721959
2022-10-31 17:00:00,35.9673,14.488,0.06603599016689804,-0.1387839589801914
2022-10-31 18:00:00,35.9673,14.488,0.1558742160242938,-0.013224961367243654
2022-10-31 19:00:00,35.9673,14.488,0.10166264494762067,-0.12425823589556237
2022-10-31 20:00:00,35.9673,14.488,0.08392703488177711,-0.1296797928500775
2022-10-31 21:00:00,35.9673,14.488,0.1362347630528667,-0.08600332645755498
2022-10-31 22:00:00,35.9673,14.488,0.06366525706750029,-0.1552024026411622
2022-10-31 23:00:00,35.9673,14.488,0.1262055060802205,-0.0869404314986291
2022-11-01 00:00:00,35.9673,14.488,0.10768966916187897,-0.08471278603516981
2022-11-01 01:00:00,35.9673,14.488,0.07654887856313544,-0.11335592134372416
2022-11-01 02:00:00,35.9673,14.488,0.11304149127386243,-0.11215997703004787
2022-11-01 03:00:00,35.9673,14.488,0.1280440327466392,-0.09278691333262554
2022-11-01 04:00:00,35.9673,14.488,0.13558264744347298,-0.11224698856231688
2022-11-01 05:00:00,35.9673,14.488,0.1031076854069001,-0.12214491472846113
2022-11-01 06:00:00,35.9673,14.488,0.09870711090185702,-0.1234338237129473
2022-11-01 07:00:00,35.9673,14.488,0.09939659408829395,-0.13368044327989526
2022-11-01 08:00:00,35.9673,14.488,0.06574497236319567,-0.1510629286701961
2022-11-01 09:00:00,35.9673,14.488,0.05093688501971727,-0.16656148394014275
2022-11-01 10:00:00,35.9673,14.488,0.035182307671391126,-0.14556975938033268
2022-11-01 11:00:00,35.9673,14.488,0.08137318122262568,-0.15932077056039046
2022-11-01 12:00:00,35.9673,14.488,0.11575822385825617,-0.14891121565499849
2022-11-01 13:00:00,35.9673,14.488,0.08932589191498261,-0.1557858709581063
2022-11-01 14:00:00,35.9673,14.488,0.10233623191842083,-0.15974886728361765
2022-11-01 15:00:00,35.9673,14.488,0.05959883620404938,-0.16481654999695716
2022-11-01 17:00:00,35.9673,14.488,0.07645916603648761,-0.1539946278634421
2022-11-01 18:00:00,35.9673,14.488,0.07553543157045892,-0.1343783595066425
2022-11-01 19:00:00,35.9673,14.488,0.08937599311616815,-0.09132106762656078
2022-11-01 20:00:00,35.9673,14.488,0.09832054746002514,-0.06232716981312087
2022-11-01 21:00:00,35.9673,14.488,0.09713194917585366,-0.024674934920311045
2022-11-01 22:00:00,35.9673,14.488,0.06582829945154262,-0.060725814423020164
2022-11-01 23:00:00,35.9673,14.488,0.08298416154369048,-0.0861386226861918
2022-11-02 00:00:00,35.9673,14.488,0.062131604897561775,-0.07260994897631345
2022-11-02 01:00:00,35.9673,14.488,0.11395411429168563,-0.06019945659365862
2022-11-02 02:00:00,35.9673,14.488,0.0988582455775183,-0.10863366063230098
2022-11-02 03:00:00,35.9673,14.488,0.10991793341371343,-0.10963953483239919
2022-11-02 04:00:00,35.9673,14.488,0.11580257058438208,-0.11528617195763965
2022-11-02 05:00:00,35.9673,14.488,0.14150068508907243,-0.0748402746574139
2022-11-02 06:00:00,35.9673,14.488,0.10591444523766974,-0.07672455953368562
2022-11-02 07:00:00,35.9673,14.488,0.07934617727853009,-0.16119040903174242
2022-11-02 08:00:00,35.9673,14.488,0.1250349304121616,-0.09849325214775034
2022-11-02 09:00:00,35.9673,14.488,0.12329282736446658,-0.12613203992558347
2022-11-02 10:00:00,35.9673,14.488,0.10182007125962399,-0.13820199607055356
2022-11-02 11:00:00,35.9673,14.488,0.1382359296235779,-0.1414524627737962
2022-11-02 12:00:00,35.9673,14.488,0.11178186723399597,-0.15487831090694842
2022-11-02 13:00:00,35.9673,14.488,0.13805324152980802,-0.14482120568778278
2022-11-02 14:00:00,35.9673,14.488,0.13877099303761747,-0.13332841487397015
2022-11-02 15:00:00,35.9673,14.488,0.13671389130759826,-0.13642170580208413
2022-11-02 16:00:00,35.9673,14.488,0.13813266115529793,-0.15285518401245962
2022-11-02 17:00:00,35.9673,14.488,0.18415406710739776,-0.11050453362705995
2022-11-02 18:00:00,35.9673,14.488,0.195911819073861,-0.1197474978744342
2022-11-02 19:00:00,35.9673,14.488,0.21481921380867436,-0.12250214892710283
2022-11-02 20:00:00,35.9673,14.488,0.14763943433173443,-0.14040567096180992
2022-11-02 21:00:00,35.9673,14.488,0.1192070956734461,-0.14301675282142423
2022-11-02 22:00:00,35.9673,14.488,0.12024850289395211,-0.14241699806285585
2022-11-02 23:00:00,35.9673,14.488,0.1720211080809661,-0.08067219509496681
2022-11-03 00:00:00,35.9673,14.488,0.11952167600809978,-0.12644627461291397
2022-11-03 01:00:00,35.9673,14.488,0.09798030154881104,-0.15096151884780767
2022-11-03 02:00:00,35.9673,14.488,0.11936521839507727,-0.15430029116051486
2022-11-03 03:00:00,35.9673,14.488,0.12338777909187985,-0.14798585401441455
2022-11-03 04:00:00,35.9673,14.488,0.10124917274335668,-0.17246883747744488
2022-11-03 05:00:00,35.9673,14.488,0.11443463698962228,-0.15434135355835665
2022-11-03 06:00:00,35.9673,14.488,0.1068715553343479,-0.12982903109766686
2022-11-03 07:00:00,35.9673,14.488,0.031054030697845583,-0.2623311202655028
2022-11-03 08:00:00,35.9673,14.488,0.11773550223537801,-0.15508627869680397
2022-11-03 09:00:00,35.9673,14.488,0.11481326042137525,-0.14985619608522516
2022-11-03 10:00:00,35.9673,14.488,0.11578141744184495,-0.1689683429826916
2022-11-03 11:00:00,35.9673,14.488,0.15001996111645463,-0.15860608553668315
